receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
14.264499,14.264095901703795,120845.82903500755,120833.89358767388,502026.6155414244,-218.936072284153,-219.416972974688,22273.90992159872
14.265499,14.26509606489135,120796.90663650548,120835.09274425474,502049.1236084191,-220.97880263601238,-219.3992803050385,22481.73127957201
14.266499,14.26609606489135,120796.90663650548,120836.2919008356,502071.2623873266,-218.60512364642238,-219.3815876353831,22240.24018381371
14.267499,14.2670961082003,120783.92294013672,120837.49105741645,502093.78485319007,-221.03009684243668,-219.36389496573062,22486.949800766233
14.268499,14.2680961082003,120783.92294013672,120838.69021399731,502115.91169206577,-218.48776195751867,-219.3462022960811,22228.300151914827
14.269499,14.269096125455365,120778.75000180767,120839.88937057815,502138.395752325,-220.83316765556322,-219.32850962642283,22466.91480642478
14.270499000000001,14.270096125455366,120778.75000180767,120841.08852715902,502160.5269064246,-218.53017741993204,-219.31081695677616,22232.61537589424
14.271499,14.271095999576204,120816.48762498981,120842.28768373987,502183.0421213713,-220.96181079409058,-219.29312428712373,22480.00257971721
14.272499,14.272095999576203,120816.48762498981,120843.48684032072,502205.1568676456,-218.36890062297718,-219.2754316174713,22216.207550494164
14.273499000000001,14.273096143775168,120773.25786316699,120844.6859969016,502227.6579577148,-220.87990478220223,-219.2577389478188,22471.66970376943
14.274498999999999,14.274096143775166,120773.25786316699,120845.88515348242,502249.7728000024,-218.3698443628411,-219.2400462781664,22216.303563802976
14.275499,14.275096173626341,120764.30870634619,120847.08431006329,502272.2091536411,-220.55679040930374,-219.2223536085139,22438.7970009698
14.276499000000001,14.276096173626343,120764.30870634619,120848.28346664413,502294.3657563299,-218.7803182434538,-219.20466093886432,22258.063965122634
14.277498999999999,14.277095999397245,120816.54127503668,120849.482623225,502316.82104386133,-220.6230849210908,-219.186968269209,22445.541608966258
14.278499,14.278095999397246,120816.54127503668,120850.68177980585,502338.9614655612,-218.62127108003205,-219.16927559955357,22241.88297605865
14.279499000000001,14.279096088375853,120789.86616008948,120851.8809363867,502361.4278644194,-220.65505144442676,-219.151582929904,22448.793788718383
14.280498999999999,14.280096088375851,120789.86616008948,120853.08009296758,502384.0951288595,-221.81063425889687,-219.1338902602516,22566.359374178635
14.281499,14.281096088375852,120789.86616008948,120854.2792495484,502406.22341008094,-218.50193915002777,-219.116197590605,22229.74249764431
14.282499,14.282096088375852,120789.86616008948,120855.47840612926,502428.958821082,-222.5051772173374,-219.09850492094378,22637.020125198716
14.283498999999999,14.283096073255575,120794.39910497294,120856.67756271013,502451.38494942116,-220.49022403656934,-219.08081225128842,22432.024734642808
14.284499,14.284096068013866,120795.97052988477,120857.87671929099,502473.896673712,-220.89462173754524,-219.06311958163883,22473.16696337681
14.285499,14.285096068013866,120795.97052988477,120859.07587587183,502496.4211786201,-220.4019464335953,-219.04542691198637,22423.043631820306
14.286499,14.286095832111432,120866.69230029812,120860.2750332049,502518.81862556905,-220.3845465549214,-219.0282340173774,22421.27341951045
14.287499,14.287095832111433,120866.69230029812,120861.47419067772,502541.0140100933,-219.16151502199372,-219.01054134773364,22296.845800473104
14.288499,14.288095926132705,120838.50543189746,120862.67334815052,502563.47110460297,-220.63899914333507,-218.99284867807827,22447.160674975086
14.289499,14.289095926132704,120838.50543189746,120863.87250562332,502585.62200660416,-218.72428469664817,-218.97515600842289,22252.363277423643
14.290499,14.290095956921466,120829.2751938625,120865.07166309614,502608.04134838353,-220.43939027946587,-218.95746333877338,22426.853058203717
14.291499,14.291095956921465,120829.2751938625,120866.27082056896,502630.19402889564,-218.741766144278,-218.93977066912092,22254.141788318368
14.292499,14.292095918643676,120840.75058602891,120867.46997804177,502652.5865808792,-220.28780856367163,-218.92207799946846,22411.431581751083
14.293499,14.293095918643678,120840.75058602891,120868.66913551459,502674.73130510096,-218.66356169077915,-218.904385329816,22246.185497997965
14.294499,14.294095938755635,120834.72117260867,120869.86829298738,502697.0926482474,-220.11271437996808,-218.8866926601577,22393.618016197815
14.295499,14.295095938755635,120834.72117260867,120871.06745046019,502719.25281955424,-218.8153951201921,-218.86899999051397,22261.63258305137
14.296499,14.29609590554754,120844.67670928268,120872.26660793301,502741.5848870739,-219.9437601666439,-218.85130732085858,22376.42911311211
14.297499,14.29709590554754,120844.67670928268,120873.46576540582,502763.7754462982,-219.11408588947296,-218.83361465120615,22292.02050049213
14.298499,14.298096025321449,120808.76939442911,120874.66492287864,502786.1856541707,-220.28123429789767,-218.81592198155076,22410.762735351665
14.299499,14.29909602532145,120808.76939442911,120875.86408035144,502808.2980121658,-218.3454256041064,-218.79822931190122,22213.8192713482
14.300499,14.300095920582542,120840.16932890429,120877.06323782424,502830.6620654094,-220.03943259029822,-218.7805366422488,22386.162543168768
14.301499,14.301095920582542,120840.16932890429,120878.26239529706,502852.8117058823,-218.7118848057203,-218.7628439725934,22251.10174911228
14.302499000000001,14.302096058401473,120798.85225324,120879.46155276988,502875.1657604037,-219.96414629698586,-218.74515130294384,22378.503137854354
14.303499,14.303096058401472,120798.85225324,120880.6607102427,502897.3097125111,-218.6559723770708,-218.72745863329723,22245.413383617077
14.304499,14.304095872513019,120854.5802095011,120881.85986771551,502919.6982483638,-220.09916941180379,-218.70976596363602,22392.2399911075
14.305499000000001,14.30509587251302,120854.5802095011,120883.05902518831,502941.8146199096,-218.38487584097606,-218.69207329398353,22217.83282203107
14.306498999999999,14.306095911759575,120842.81438740919,120884.25818266111,502964.2302834046,-220.20401808210593,-218.67438062433405,22402.90698541933
14.307499,14.307095911759577,120842.81438740919,120885.45734013391,502986.31195892795,-218.04383958353623,-218.65668795467866,22183.13679958505
14.308499000000001,14.308096062343353,120797.67050743214,120886.65649760673,503008.7223989232,-220.15923634073206,-218.638995285032,22398.351023201285
14.309498999999999,14.30909606234335,120797.67050743214,120887.85565507955,503030.796388494,-217.96829235065707,-218.62130261537374,22175.45084704913
14.310499,14.31009588054855,120852.17121780591,120889.05481255236,503053.2328911177,-220.26260156279812,-218.6036099457242,22408.86709586718
14.311499000000001,14.311095880548551,120852.17121780591,120890.25397002518,503075.2759640673,-217.6644048142929,-218.5859172760717,22144.534225860793
14.312498999999999,14.312095894095652,120848.10989850028,120891.45312749798,503097.66571981675,-220.02435561937693,-218.56822460641635,22384.628656638844
14.313499,14.313095894095653,120848.10989850028,120892.65228630832,503119.75599266856,-218.1283449682305,-218.55307087065955,22191.73412805145
14.314499,14.314096002922845,120815.48432693623,120893.85144693838,503142.0686704158,-219.63725825873772,-218.53537820099834,22345.246513478003
14.315498999999999,14.315096002922845,120815.48432693623,120895.05060756845,503164.1892357065,-218.42609725413826,-218.51768553135173,22222.02656696326
14.316499,14.31609587060089,120855.1534513905,120896.24976819851,503186.5317233869,-219.74830588750928,-218.49999286169927,22356.544171531605
14.317499,14.31709587060089,120855.1534513905,120897.44892882858,503208.6387810482,-218.2933272400895,-218.4823001920468,22208.518937533547
14.318499,14.318095880028585,120852.3270992462,120898.64808945863,503231.00959145825,-219.8564826301704,-218.46460752239437,22367.549754104213
14.319499,14.319095880028586,120852.3270992462,120899.84725008867,503253.1096211696,-218.22424768577415,-218.44691485274188,22201.490987528818
14.320499,14.320096175966645,120763.60710087237,120901.04641071874,503275.4872500315,-219.86663690382034,-218.42922218308652,22368.582819940457
14.321499,14.321096175966645,120763.60710087237,120902.2455713488,503297.9610954787,-219.9040013749789,-218.411529513437,22372.384170974896
14.322499,14.32209599495416,120817.87327867952,120903.44473197887,503320.3216473705,-219.8106346213288,-218.3938368437845,22362.885312980517
14.323499,14.32309599495416,120817.87327867952,120904.64389260893,503342.44730694656,-218.46260847526355,-218.37614417413786,22225.741110857227
14.324499,14.324096020641813,120810.17231407826,120905.84305323899,503364.8846820728,-220.15166343079872,-218.35845150447958,22397.580577692057
14.325499,14.325096020641814,120810.17231407826,120907.04221386905,503386.9249211137,-217.63654958607125,-218.34075883482714,22141.700317141313
14.326499,14.32609579333043,120878.3185526004,120908.24137449912,503409.33950244833,-220.02970065352702,-218.3230661651776,22385.172444640266
14.327499,14.327095793330429,120878.3185526004,120909.44053512918,503431.35957213084,-217.4382996996667,-218.30537349552222,22121.5309587269
14.328499,14.328095852888268,120860.46356202137,120910.63969575922,503453.7615847375,-219.95386091932122,-218.28768082586976,22377.456733882536
14.329499,14.329095852888267,120860.46356202137,120911.8388563893,503475.7798672525,-217.42073316431637,-218.26998815622312,22119.743791258585
14.330499,14.330095963296332,120827.36405685813,120913.03801701935,503498.16170989495,-219.84089558171104,-218.25229548656193,22365.963973790786
14.331499,14.331095963296333,120827.36405685813,120914.23717764941,503520.196086323,-217.5789244344119,-218.23460281690944,22135.83770426127
14.332499,14.332096054737304,120799.9507430621,120915.43633827947,503542.52678139164,-219.57913641110147,-218.2169101472599,22339.333368215004
14.333499,14.333096054737304,120799.9507430621,120916.63549890954,503564.5720031924,-217.68552643219306,-218.19921747760745,22146.683076936806
14.334499000000001,14.33409594740025,120832.12958255506,120917.8346595396,503586.93674943416,-219.71568920447908,-218.1815248079521,22353.225846450787
14.335499,14.33509594740025,120832.12958255506,120919.03382016967,503608.97312432056,-217.5985678032692,-218.16383213830255,22137.836162641925
14.336499,14.33609610986359,120783.42429835418,120920.23298079973,503631.3106893131,-219.56654774366672,-218.1461394686501,22338.052634338903
14.337499000000001,14.337096109863591,120783.42429835418,120921.4321414298,503653.34789616725,-217.6067454306481,-218.1284467989976,22138.668130319566
14.338498999999999,14.338096028169112,120807.91568640734,120922.63130205983,503675.7097206696,-219.65852735499288,-218.1107541293452,22347.410368566656
14.339499,14.339096028169113,120807.91568640734,120923.83046268989,503697.7340568233,-217.48023595857737,-218.09306145969563,22125.79742995606
14.340499000000001,14.3400957993307,120876.51971729027,120925.02962333144,503720.075385382,-219.54172770390934,-218.07749185509013,22335.527516737046
14.341498999999999,14.341095799330697,120876.51971729027,120926.2287868684,503742.1092104942,-217.57350540737602,-218.0597991854377,22135.286388441997
14.342499,14.342095990335455,120819.25793172959,120927.42795040534,503764.3983031642,-219.2725351861802,-218.04210651579103,22308.140664360864
14.343499,14.343095990335454,120819.25793172959,120928.62711394229,503786.45034247293,-217.7525374970564,-218.0244138461357,22153.500584928726
14.344498999999999,14.344096019701569,120810.45419196985,120929.82627747924,503808.71410835255,-219.12528415549227,-218.00672117648324,22293.159779031248
14.345499,14.34509601970157,120810.45419196985,120931.0254410162,503830.79950068885,-218.0803731079744,-217.98902850682785,22186.85361255225
14.346499,14.346096092756904,120788.55275375207,120932.22460455314,503853.1037290526,-219.287541968624,-217.97133583717542,22309.667410122212
14.347499,14.347096092756903,120788.55275375207,120933.4237680901,503875.141563753,-217.6129166961301,-217.95364316752003,22139.29597665852
14.348499,14.348095987955656,120819.97137766183,120934.62293162705,503897.49066329136,-219.47610417395157,-217.9359504978763,22328.851172451854
14.349499,14.349095987955655,120819.97137766183,120935.82209516401,503919.492315383,-217.25726839349232,-217.9182578282209,22103.11336785369
14.350499,14.35009614772891,120772.07256053526,120937.02125870093,503941.8591155007,-219.5416746208675,-217.90056515856557,22335.522116225016
14.351499,14.351096147728912,120772.07256053526,120938.2204222379,503963.8446207429,-217.09855679747858,-217.88287248891308,22086.966518427547
14.352499,14.35209590921782,120843.57638699598,120939.41958577484,503986.1870377025,-219.4102558517927,-217.86517981926065,22322.151958471477
14.353499,14.353095909217819,120843.57638699598,120940.61874931179,504008.18274185713,-217.19880456872556,-217.84748714960529,22097.165430846595
