mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,77,7.749999,-1636460.235798,5036176.527489,3547202.211348,-77.983450,291.066365,76.385658,581.556576,119.696157,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2626.452904,7615.684132,3420.373644,319.818820,308.968247,310.135769,3452.435509,56.417124,696.111927,176.141153,458.611576,119.316157,269.422214,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636469.701235,5036191.969172,3547214.145318,-78.308878,290.971128,79.265157,580.529914,118.821989,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2591.990754,7581.155264,3384.923627,305.088269,299.618797,295.630267,3433.508483,56.168488,701.868637,176.735118,457.546915,118.441989,297.978613,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636480.495599,5036220.372545,3547230.695274,-79.136672,294.204088,83.213301,579.958004,117.755981,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2511.476050,7529.411144,3364.962421,287.650126,288.900087,282.998502,3415.541415,55.904581,721.382488,180.847907,456.937004,117.375981,288.265088,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636489.820695,5036244.449134,3547233.888979,-79.452413,292.712463,81.777408,592.095881,117.900099,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2620.989237,7657.980636,3474.153575,285.369792,287.143195,280.679146,3447.422111,55.869128,732.720433,179.020939,469.036881,117.520099,439.204626,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636497.867199,5036240.957202,3547234.887014,-79.168497,284.726384,80.165803,601.714315,118.244955,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2550.379522,7575.294665,3379.731274,269.857265,275.027468,264.311276,3432.492769,55.615453,717.248041,170.905640,478.617315,117.864955,220.052821,nan,8,0,0,
ekf_pr_only,82,8.249999,-1636496.838403,5036269.719225,3547236.548868,-76.692984,286.722658,79.283857,605.746301,117.633578,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2506.523692,7518.909961,3332.201295,257.096667,264.351297,251.719729,3426.873488,55.394410,733.070098,172.703535,482.611302,117.253578,215.570112,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636502.505723,5036284.138687,3547250.096677,-76.016386,286.149614,82.148298,605.084073,116.762252,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2463.974729,7462.627591,3312.738315,245.057974,254.986617,241.322275,3418.655347,55.158274,738.619691,172.943232,481.911073,116.382252,328.580120,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636510.136441,5036314.209818,3547266.166641,-76.011779,288.654898,85.133405,607.766979,115.942797,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2399.356645,7424.723316,3273.822695,232.155971,246.390213,230.378066,3411.323492,54.912753,759.766090,176.177811,484.555979,115.562797,304.904003,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636510.572262,5036319.102539,3547274.818659,-74.000612,283.630100,85.617953,615.471590,115.932918,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2350.334834,7402.897022,3240.572453,221.026014,238.922307,220.797323,3407.823165,54.690567,755.240761,171.633252,492.222591,115.552918,256.072066,nan,8,0,0,
ekf_pr_only,86,8.649999,-1636521.754213,5036325.564917,3547274.234307,-74.752407,279.692945,83.982140,621.369181,115.793959,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2314.263106,7355.430196,3227.394734,211.226342,231.269198,212.395102,3402.218413,54.454503,748.503189,167.350231,498.082181,115.413959,197.728486,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636526.562228,5036341.487451,3547279.833732,-73.942267,278.932172,84.246560,623.483870,115.162685,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2281.917144,7319.704498,3184.485297,202.161125,224.881283,203.235291,3394.967467,54.217728,753.135051,166.754107,500.158871,114.782685,228.146956,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636536.597851,5036365.388648,3547287.946326,-74.512606,279.724901,84.943091,627.142740,114.547939,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2256.782836,7302.385650,3136.834025,193.938093,219.089560,194.298779,3391.643191,53.989836,765.758656,167.679283,503.779741,114.167939,215.464910,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636543.142266,5036398.195850,3547298.228493,-74.228954,283.498326,86.511476,626.079786,113.411314,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2215.867513,7253.386291,3088.047954,185.183563,212.423723,185.582012,3382.969303,53.729259,787.720098,171.758989,502.678786,113.031314,335.376725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636552.402527,5036409.665938,3547299.397678,-74.548365,280.159179,85.015665,635.130653,113.459826,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2200.366383,7234.919408,3058.013192,178.272526,206.957154,178.182450,3382.292048,53.501180,786.407272,168.112361,511.691654,113.079826,163.197545,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636560.446724,5036418.324001,3547300.745739,-74.550726,276.613893,83.760800,642.625436,113.395972,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2166.521246,7203.119326,3027.690135,170.693711,201.117627,171.093926,3381.001269,53.264298,782.584744,164.361536,519.148436,113.015972,190.437027,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636561.596467,5036438.835579,3547309.825884,-73.014175,276.032864,84.384418,648.726879,113.022158,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,2149.165900,7175.406982,3014.041762,164.305239,196.432463,165.002386,3373.358776,52.992466,792.949890,164.099772,525.211880,112.642158,156.542283,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636571.613822,5036459.920232,3547324.540334,-73.565019,276.236011,86.560689,651.515916,112.329167,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2137.089475,7153.638364,2977.415407,158.520039,191.745267,158.588368,3374.319988,52.769884,805.107100,164.921056,527.962916,111.949167,279.106553,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636573.282683,5036492.488566,3547339.113022,-72.237877,279.019836,88.616753,653.406811,111.433638,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2104.742140,7140.952381,2963.725114,151.913156,187.258200,153.185991,3375.684414,52.528700,828.661611,168.300138,529.815812,111.053638,312.459929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636584.123951,5036496.569539,3547345.160426,-72.936058,274.409172,88.293964,662.152522,111.499862,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2096.928517,7132.395459,2956.339683,146.826543,182.875166,148.220489,3383.258507,52.318228,821.943927,163.792484,538.523523,111.119862,267.383952,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636596.256534,5036506.383293,3547348.523681,-73.899907,271.468274,87.498474,669.261090,111.364126,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2066.609575,7105.537164,2913.746679,140.906330,178.527386,142.299057,3382.060447,52.066476,819.583778,160.692065,545.594090,110.984126,153.826764,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636603.449012,5036515.461171,3547353.444439,-73.716385,269.386325,87.462184,670.981451,110.750024,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2039.846193,7098.646816,2888.961165,135.380585,174.799817,137.122821,3381.961701,51.803866,817.443544,158.732085,547.276452,110.370024,244.191834,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636612.932746,5036533.000410,3547368.663500,-74.078466,269.198506,89.643496,671.802389,109.919901,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2018.876010,7091.998283,2861.198706,130.357707,171.210810,132.118812,3384.725668,51.556033,826.695797,159.265143,548.059390,109.539901,284.046261,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636616.115242,5036565.802406,3547376.825127,-73.118461,272.108588,90.186625,672.470115,108.958789,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1979.483486,7072.779932,2833.828772,124.722639,166.907924,127.234674,3388.912413,51.303200,848.118555,162.245977,548.689116,108.578789,341.200310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636630.915871,5036565.812243,3547382.246013,-74.580074,267.240686,89.796247,680.131046,108.961584,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1951.106441,7056.109364,2821.624380,119.804017,163.598268,123.095558,3382.087458,50.986468,837.199457,157.451654,556.312046,108.581584,292.695137,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636633.413178,5036584.172905,3547385.255273,-73.510061,265.728460,88.653427,690.239548,108.999392,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1977.017680,7113.987858,2809.485202,117.531254,161.483881,119.579084,3413.766103,50.901391,843.370490,155.716065,566.382549,108.619392,1568.915879,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636651.142767,5036602.333184,3547383.841736,-75.546263,265.156067,87.052253,694.753028,108.563590,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2006.250293,7174.909898,2792.121641,115.448304,159.364373,116.089184,3446.652296,50.817846,846.705699,154.496259,570.858028,108.183590,2162.462056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636657.854332,5036629.439412,3547392.100031,-75.376324,265.271856,86.960138,705.593965,108.558534,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2080.234727,7304.423069,2863.760718,115.131196,159.087715,115.586375,3495.345160,50.806409,862.601915,154.584551,581.660966,108.178534,7928.156237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636665.391964,5036655.966597,3547400.796044,-75.376324,265.271856,86.960138,716.449819,108.558534,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2164.427820,7447.477831,2952.355289,115.133221,159.089740,115.588400,3547.412163,50.806809,878.058064,154.584551,592.478819,108.178534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1636671.948676,5036682.226175,3547408.379947,-75.181611,265.190684,86.728838,727.535028,108.585776,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2240.966656,7577.111248,3023.097998,114.769543,158.690821,114.963400,3597.365373,50.792447,892.938980,154.442896,603.526029,108.205776,4428.750536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636682.288211,5036698.603069,3547408.307191,-75.666837,263.837428,85.298361,734.990005,108.410367,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2275.080310,7638.190313,2994.595295,112.824299,156.585016,111.246908,3634.686055,50.712888,895.668207,152.663810,610.943005,108.030367,2001.170844,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636694.252440,5036716.096855,3547407.389485,-76.442460,262.923389,83.829597,741.036552,108.101345,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2285.770475,7656.864171,2947.706259,110.103154,153.475781,107.154092,3668.061794,50.610802,899.089758,151.276753,616.951553,107.721345,1853.410824,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636711.960251,5036741.403273,3547408.382382,-78.306493,263.465212,82.745912,746.881706,107.698941,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2311.731340,7712.114554,2923.351990,107.991039,151.384828,103.870322,3706.728660,50.529579,910.253890,151.349735,622.758707,107.318941,1590.198410,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636732.617645,5036768.566399,3547424.012368,-80.710540,263.921810,84.254453,755.262148,107.451832,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2341.966390,7765.981962,2898.560521,106.072145,149.168903,100.592774,3748.728226,50.459978,928.076905,152.177159,631.101149,107.071832,1341.211141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636747.285982,5036773.629220,3547419.488805,-81.818483,261.051522,82.328065,759.623578,107.110000,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2360.500231,7788.521046,2851.822911,103.828530,146.316533,96.880813,3787.954622,50.375046,918.649121,148.813977,635.424578,106.730000,1083.256290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636756.835887,5036783.303690,3547416.514348,-81.985426,258.745477,80.583810,766.307747,106.926883,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2380.299041,7839.614822,2811.097392,101.690949,144.376688,93.525449,3827.938942,50.288138,914.282571,146.072855,642.070748,106.546883,1598.454541,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636773.850641,5036801.591209,3547420.239845,-83.530403,257.919198,80.038737,773.368815,106.679360,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2404.621698,7881.582676,2790.851436,99.750676,141.974353,90.764009,3873.347139,50.223033,920.095740,145.094289,649.093815,106.299360,1099.249820,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636782.203681,5036827.383129,3547428.243718,-83.530403,257.919198,80.038737,784.036751,106.679360,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2491.561272,8030.347191,2869.387349,99.752701,141.976378,90.766034,3932.859369,50.223433,934.602590,145.094289,659.723751,106.299360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636791.727691,5036855.386453,3547438.419255,-83.747067,258.258716,80.399825,794.925917,106.674576,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2568.291663,8165.328974,2928.193110,99.395419,141.643975,90.210497,3990.639038,50.210052,951.887611,145.527271,670.574917,106.294576,2154.256764,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636796.446888,5036871.422393,3547446.102579,-83.081386,256.750133,80.420251,804.568103,106.660674,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,2590.028435,8227.364409,2903.214147,97.412012,139.633695,87.437586,4040.095698,50.147188,957.145554,144.108568,680.179104,106.280674,1639.803137,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636802.132591,5036889.699583,3547452.244212,-82.609990,255.486276,80.096555,815.717158,106.763826,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,2605.404364,8262.722405,2870.254901,95.311518,137.109041,84.514008,4089.706472,50.082290,964.004406,142.814363,691.290159,106.383826,523.193959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636818.500686,5036909.473988,3547454.867322,-83.944243,255.027500,79.408321,822.309296,106.459593,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2617.845781,8322.364333,2844.135692,93.199558,135.357987,81.978906,4138.406126,50.008000,970.902308,142.146542,697.844297,106.079593,2059.297303,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636833.521503,5036934.901791,3547461.677337,-85.043087,255.301467,79.343639,830.406297,106.237230,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2640.979961,8381.214158,2822.457322,91.442122,133.506339,79.579992,4190.736202,49.948429,984.594865,142.382749,705.903298,105.857230,1604.513363,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636851.614426,5036972.587051,3547468.467799,-86.658395,257.301435,79.150729,840.438301,106.098115,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2667.875340,8457.590561,2816.048896,89.828152,131.984158,77.640482,4246.016192,49.898419,1009.927331,144.234952,715.897302,105.718115,981.333874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636860.060279,5036986.555051,3547472.533468,-86.579663,255.578080,78.607097,850.008590,106.097229,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2691.817876,8530.632447,2812.384060,88.183183,130.456458,75.837347,4301.678987,49.846070,1011.972727,142.427139,725.429590,105.717229,2004.214377,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636869.786478,5037001.969781,3547482.178969,-86.725447,254.063201,78.952841,860.049669,106.110305,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2700.348413,8575.981371,2780.228605,86.201086,128.403342,73.416663,4356.145991,49.783334,1017.191210,141.094902,735.432669,105.730305,2695.284550,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636873.740113,5037026.331307,3547493.041224,-85.976959,253.807505,79.388837,871.512684,106.188213,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2713.466695,8640.560582,2775.287898,84.387482,126.683183,71.667068,4414.529950,49.734693,1031.279625,140.981459,746.857685,105.808213,433.485929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636888.779381,5037049.556680,3547502.488030,-86.985292,253.713778,79.737169,879.761113,105.989345,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2739.401696,8717.773935,2768.386641,82.941386,125.311320,69.945642,4473.843711,49.687661,1043.841595,141.013227,755.068113,105.609345,2157.208813,nan,8,0,0,large pseudorange innovation
