mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636973.316806,5036563.095529,3547298.512011,,,,574.004964,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,738.187131,,449.881964,,855.512528,,8,,,
epoch_wls,109,10.949999,-1636962.643774,5036393.087150,3547203.992149,,,,324.883049,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,542.950931,,200.722050,,630.016052,,8,,,
epoch_wls,110,11.049999,-1636552.900067,5034528.219706,3546781.909293,,,,-811.218445,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1436.129659,,-935.417444,,776.679121,,8,,,
epoch_wls,111,11.149999,-1637279.006860,5037577.513140,3547483.169801,,,,1666.990420,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1768.629475,,1542.753420,,1932.099324,,8,,,
epoch_wls,112,11.249999,-1636844.063726,5035649.733332,3546932.784273,,,,-101.201968,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,342.824348,,-225.476967,,1799.962689,,8,,,
epoch_wls,113,11.349999,-1636844.137764,5035889.496180,3547103.346758,,,,-69.316757,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,73.222135,,-193.629756,,1827.169890,,8,,,
epoch_wls,114,11.449999,-1636521.051242,5034120.570984,3546623.957140,,,,-1603.728190,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1924.682439,,-1728.079190,,1072.517484,,8,,,
epoch_wls,115,11.549999,-1636487.610860,5034898.370447,3546928.356608,,,,-590.609325,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1137.240964,,-714.998325,,1710.261790,,8,,,
epoch_wls,116,11.649999,-1637097.697587,5037042.984676,3547386.012702,,,,1132.043082,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1125.901866,,1007.616082,,931.005600,,8,,,
epoch_wls,117,11.749999,-1636558.769302,5034775.236096,3546678.060527,,,,-899.882261,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1329.366145,,-1024.347260,,1189.467149,,8,,,
epoch_wls,118,11.849999,-1636907.676164,5036431.482924,3547237.631094,,,,340.235050,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,443.102745,,215.732050,,1175.819221,,8,,,
epoch_wls,119,11.949999,-1636571.127263,5034936.595365,3546789.218174,,,,-1039.612167,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1170.269063,,-1164.153167,,622.020119,,8,,,
epoch_wls,120,12.049999,-1637014.457153,5036236.766653,3547142.661632,,,,544.646431,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,260.217529,,420.067432,,2107.418723,,8,,,
epoch_wls,121,12.149999,-1636645.158807,5034833.996786,3546751.180366,,,,-796.532865,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1290.065799,,-921.149865,,1711.444503,,8,,,
epoch_wls,122,12.249999,-1637029.834891,5036688.869110,3547311.650939,,,,662.816380,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,673.585199,,538.161380,,1127.036959,,8,,,
epoch_wls,123,12.349999,-1636884.727172,5036540.864187,3547366.813307,,,,368.654909,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,520.357146,,243.961909,,916.776568,,8,,,
epoch_wls,124,12.449999,-1636818.189334,5035720.283462,3547075.951606,,,,-367.987704,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,373.608065,,-492.718703,,2168.952569,,8,,,
epoch_wls,125,12.549999,-1636652.413490,5035434.635223,3546866.068212,,,,-328.225076,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,760.709622,,-452.994075,,1309.745112,,8,,,
epoch_wls,126,12.649999,-1637087.391641,5036283.042550,3547215.068951,,,,520.626539,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,258.912995,,395.819539,,2114.894475,,8,,,
epoch_wls,127,12.749999,-1637220.696096,5036108.638051,3547186.345593,,,,239.628586,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,302.412341,,114.783587,,153.848248,,8,,,
epoch_wls,128,12.849999,-1636933.282740,5036048.703642,3546983.687575,,,,-40.868077,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,206.558572,,-165.751076,,451.420698,,8,,,
epoch_wls,129,12.949999,-1636919.430449,5035829.355718,3546967.993629,,,,-379.550288,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,372.865070,,-504.471288,,90.418667,,8,,,
epoch_wls,130,13.049999,-1636892.127191,5036340.313698,3547257.035508,,,,394.915374,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,212.505843,,269.956374,,33.213986,,8,,,
epoch_wls,131,13.149999,-1636913.396668,5036404.475422,3547372.678473,,,,460.467793,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,309.793936,,335.470793,,32.969472,,8,,,
epoch_wls,132,13.249999,-1636899.395118,5035856.037741,3547052.342757,,,,-146.269421,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,350.152908,,-271.304421,,73.258504,,8,,,
epoch_wls,133,13.349999,-1636994.602366,5035871.002080,3546958.386804,,,,-307.324182,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,392.258617,,-432.397182,,52.813823,,8,,,
epoch_wls,134,13.449999,-1637006.216370,5035977.476755,3546977.155559,,,,-350.672659,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,311.225093,,-475.783659,,23.424782,,8,,,
epoch_wls,135,13.549999,-1636969.848222,5036239.194116,3547356.371430,,,,375.678326,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,159.920336,,250.529327,,55.072404,,8,,,
epoch_wls,136,13.649999,-1637046.716457,5036185.879950,3547156.575686,,,,256.710295,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,77.915036,,131.523295,,60.330152,,8,,,
epoch_wls,137,13.749999,-1636965.900247,5036176.644806,3547246.166293,,,,118.344663,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,77.435693,,-6.880336,,76.542230,,8,,,
epoch_wls,138,13.849999,-1636983.154144,5035881.009254,3546956.341801,,,,-317.804093,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,444.355852,,-443.067093,,82.652269,,8,,,
epoch_wls,139,13.949999,-1637021.006952,5036531.707376,3547328.130055,,,,116.921526,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,298.181756,,-8.379474,,64.710147,,8,,,
epoch_wls,140,14.049999,-1637061.831862,5036134.927508,3547198.796222,,,,211.906494,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,138.419980,,86.567495,,96.088799,,8,,,
epoch_wls,141,14.149999,-1637037.473353,5036381.376226,3547248.798413,,,,321.974279,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,104.950346,,196.597279,,93.596408,,8,,,
epoch_wls,142,14.249999,-1637001.450251,5036245.329722,3547185.952635,,,,72.797897,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,75.481391,,-52.617102,,47.775854,,8,,,
epoch_wls,143,14.349999,-1637194.362954,5036209.949997,3547104.151732,,,,-17.252021,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,209.342351,,-142.705020,,27.484028,,8,,,
epoch_wls,144,14.449999,-1637011.706370,5036065.755457,3547134.796057,,,,-339.493161,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,273.365450,,-464.984161,,87.711610,,8,,,
epoch_wls,145,14.549999,-1637115.968098,5036288.680733,3547373.179971,,,,326.243823,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,149.992698,,200.714823,,209.854181,,8,,,
epoch_wls,146,14.649999,-1637044.441455,5036504.260587,3547375.073591,,,,394.039640,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,216.274597,,268.472641,,62.810157,,8,,,
epoch_wls,147,14.749999,-1637114.041935,5036376.193559,3547285.099964,,,,219.985753,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,55.233745,,94.380753,,96.187850,,8,,,
epoch_wls,148,14.849999,-1637080.679960,5036428.097184,3547173.239660,,,,38.938222,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,98.243814,,-86.704777,,97.898743,,8,,,
epoch_wls,149,14.949999,-1637023.214944,5036537.108670,3547391.900419,,,,-4.972874,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,230.283739,,-130.653874,,51.764329,,8,,,
epoch_wls,150,15.049999,-1637143.052855,5036227.900663,3547127.846833,,,,186.555242,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,205.254881,,60.836243,,71.229385,,8,,,
epoch_wls,151,15.149999,-1637220.456080,5036408.115490,3547278.471465,,,,223.255607,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,100.611045,,97.498607,,95.148170,,8,,,
epoch_wls,152,15.249999,-1637045.696178,5036418.938803,3547333.448182,,,,63.535347,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,112.929624,,-62.259653,,44.815534,,8,,,
epoch_wls,153,15.349999,-1637135.547531,5036093.492822,3547137.519223,,,,-205.672443,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,353.753556,,-331.505442,,23.794893,,8,,,
epoch_wls,154,15.449999,-1637172.389367,5036185.209161,3547084.843524,,,,-345.634274,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,310.909217,,-471.505274,,92.598798,,8,,,
epoch_wls,155,15.549999,-1637179.521685,5036662.240499,3547372.073300,,,,440.747386,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,238.184417,,314.838386,,112.744814,,8,,,
epoch_wls,156,15.649999,-1637138.315460,5036421.510979,3547345.996913,,,,253.813365,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,86.031662,,127.866366,,79.520744,,8,,,
epoch_wls,157,15.749999,-1637219.211988,5036390.934235,3547298.206087,,,,50.643639,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,95.354695,,-75.341360,,59.135437,,8,,,
epoch_wls,158,15.849999,-1637258.946197,5036592.854138,3547406.911863,,,,166.980275,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,183.340096,,40.957275,,101.187077,,8,,,
epoch_wls,159,15.949999,-1637214.393571,5036568.218428,3547400.165546,,,,-12.872741,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,138.458397,,-138.933741,,107.440777,,8,,,
epoch_wls,160,16.049999,-1637225.484509,5036721.227647,3547424.325583,,,,490.906525,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,254.447091,,364.807526,,81.773003,,8,,,
epoch_wls,161,16.149999,-1637248.201074,5036380.991004,3547210.481746,,,,97.384750,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,165.942177,,-28.752250,,143.688038,,8,,,
epoch_wls,162,16.249999,-1637237.228999,5036734.590299,3547272.720349,,,,203.127263,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,204.829773,,76.952264,,84.376804,,8,,,
epoch_wls,163,16.349999,-1637445.986529,5035838.910213,3546392.197856,,,,-639.580071,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1169.385296,,-765.793071,,540.393158,,8,,,
epoch_wls,164,16.449999,-1637076.399115,5037044.609396,3547522.619302,,,,211.100694,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,558.527742,,84.849694,,86.901522,,8,,,
epoch_wls,165,16.549999,-1637235.760423,5036726.586214,3547323.438546,,,,429.564306,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,159.653136,,303.275307,,47.102375,,8,,,
epoch_wls,166,16.649999,-1637308.703598,5036518.252537,3547331.088778,,,,251.125806,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,87.999443,,124.798806,,46.959885,,8,,,
epoch_wls,167,16.749999,-1637243.204927,5036602.542977,3547294.080873,,,,120.271473,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,26.145013,,-6.093527,,90.866686,,8,,,
epoch_wls,168,16.849999,-1637061.694409,5037320.201739,3547417.914878,,,,445.349673,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,751.971819,,318.946673,,255.448550,,8,,,
epoch_wls,169,16.949999,-1637356.227217,5036310.424493,3547204.978120,,,,-308.588886,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,336.163954,,-435.029885,,87.056898,,8,,,
epoch_wls,170,17.049999,-1637202.573521,5037150.015884,3547526.783535,,,,656.784642,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,566.259702,,530.305643,,58.619641,,8,,,
epoch_wls,171,17.149999,-1637283.304479,5036558.822695,3547252.193956,,,,193.517794,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,110.430269,,67.000794,,138.477051,,8,,,
epoch_wls,172,17.249999,-1637252.967962,5036532.305215,3547374.746342,,,,69.780935,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,136.642491,,-56.774064,,82.071422,,8,,,
epoch_wls,173,17.349999,-1637327.014459,5036326.266807,3547346.569644,,,,-201.965588,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,338.499078,,-328.558587,,143.434739,,8,,,
epoch_wls,174,17.449999,-1637468.083101,5036457.399448,3547197.496414,,,,-115.895933,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,299.562035,,-242.526932,,139.067572,,8,,,
epoch_wls,175,17.549999,-1637491.174619,5036653.380820,3547160.246265,,,,183.061257,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,246.452110,,56.392258,,218.393034,,8,,,
epoch_wls,176,17.649999,-1637363.938139,5036775.854175,3547405.429200,,,,336.490328,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,101.780016,,209.783328,,51.978025,,8,,,
epoch_wls,177,17.749999,-1637326.853962,5036534.692004,3547277.659294,,,,-9.326921,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,191.329003,,-136.071921,,88.682461,,8,,,
epoch_wls,178,17.849999,-1637398.257090,5036900.193506,3547358.801805,,,,140.720823,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,182.243175,,13.937824,,50.153885,,8,,,
epoch_wls,179,17.949999,-1637390.378259,5036684.082698,3547432.460174,,,,-86.218427,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,98.381944,,-213.039426,,103.665451,,8,,,
epoch_wls,180,18.049999,-1637270.202992,5036905.575546,3547363.567590,,,,381.793297,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,186.085362,,254.934298,,52.894243,,8,,,
epoch_wls,181,18.149999,-1637343.965343,5036561.779218,3547162.944134,,,,35.383601,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,282.556253,,-91.513399,,75.398227,,8,,,
epoch_wls,182,18.249999,-1637419.669760,5037003.366589,3547614.243052,,,,376.434122,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,341.750887,,249.499122,,128.182104,,8,,,
epoch_wls,183,18.349999,-1637420.238680,5036734.761544,3547263.626085,,,,-18.558433,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,118.601860,,-145.531433,,74.659175,,8,,,
epoch_wls,184,18.449999,-1637427.242451,5036543.065941,3547276.453684,,,,-288.844862,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,271.479221,,-415.855862,,52.942421,,8,,,
epoch_wls,185,18.549999,-1637428.749936,5036612.494148,3547239.919114,,,,170.716195,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,238.533355,,43.667195,,22.428793,,8,,,
epoch_wls,186,18.649999,-1637473.948320,5036561.086236,3547296.860044,,,,57.971447,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,276.944093,,-69.115552,,113.063589,,8,,,
epoch_wls,187,18.749999,-1637385.823837,5036811.918792,3547422.128494,,,,129.459112,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,61.767370,,2.334112,,50.372500,,8,,,
epoch_wls,188,18.849999,-1637443.599860,5036569.372625,3547179.046024,,,,-252.845562,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,343.932166,,-380.008562,,56.154171,,8,,,
epoch_wls,189,18.949999,-1637468.714321,5036649.156825,3547246.706781,,,,-291.098590,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,252.403318,,-418.299590,,90.231568,,8,,,
epoch_wls,190,19.049999,-1637495.915875,5036959.819592,3547421.352982,,,,392.235286,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,104.760928,,264.996286,,80.106316,,8,,,
epoch_wls,191,19.149999,-1637466.308886,5037178.586992,3547503.592069,,,,462.013162,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,317.203883,,334.736162,,60.726680,,8,,,
epoch_wls,192,19.249999,-1637528.084225,5037018.743014,3547429.885660,,,,194.269156,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,142.094545,,66.954156,,31.993873,,8,,,
epoch_wls,193,19.349999,-1637507.933754,5036656.294732,3547298.909466,,,,-139.610255,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,270.390033,,-266.963255,,86.715772,,8,,,
