mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,85,8.549999,-1639708.017441,5188970.946729,3577351.216100,-1479.848677,15779.604508,3469.697366,81237.317479,8185.997343,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,147865.903373,147483.674546,147909.743851,1223.422263,1222.790678,1223.465588,10889.303350,64.017720,156364.089553,16092.419401,81114.068480,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1639821.224510,5190488.056887,3577699.038386,-1477.430411,15775.379663,3469.742430,82060.645049,8186.233886,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,149757.598841,149315.289420,149812.880904,1222.600703,1221.689695,1222.698876,10994.438760,64.010785,157909.220914,16088.108353,81937.358049,8185.853886,59556.873244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1639927.762877,5191999.159483,3578032.812140,-1474.570611,15770.774070,3468.815380,82884.896394,8186.516044,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,151646.957781,151146.115910,151702.359797,1221.665291,1220.486886,1221.763197,11100.420512,64.002809,159445.635302,16083.181388,82761.571394,8186.136044,49423.207537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1640075.219938,5193576.236890,3578379.693678,-1474.570611,15770.774070,3468.815380,83703.547998,8186.516044,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,153753.521505,153248.367503,153809.342373,1221.667316,1220.488911,1221.765222,11210.996947,64.003209,161050.213379,16083.181388,83580.184999,8186.136044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1640222.676999,5195153.314297,3578726.575216,-1474.570611,15770.774070,3468.815380,84522.199603,8186.516044,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,155884.518574,155375.028875,155940.760254,1221.669341,1220.490936,1221.767247,11322.853446,64.003609,162654.865332,16083.181388,84398.798603,8186.136044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1640370.134060,5196730.391704,3579073.456754,-1474.570611,15770.774070,3468.815380,85340.851207,8186.516044,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,158039.949031,157526.100066,158096.613480,1221.671366,1220.492961,1221.769272,11435.990018,64.004009,164259.588997,16083.181388,85217.412207,8186.136044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1640517.591121,5198307.469112,3579420.338292,-1474.570611,15770.774070,3468.815380,86159.502811,8186.516044,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,160219.812915,159701.581115,160276.902091,1221.673391,1220.494986,1221.771297,11550.406670,64.004409,165864.382292,16083.181388,86036.025812,8186.136044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1640665.048182,5199884.546519,3579767.219830,-1474.570611,15770.774070,3468.815380,86978.154416,8186.516044,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,162424.110266,161901.472065,162481.626128,1221.675416,1220.497011,1221.773322,11666.103409,64.004809,167469.243217,16083.181388,86854.639416,8186.136044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1640784.315398,5201407.160420,3580112.999941,-1472.642077,15767.056028,3468.728882,87800.853722,8186.720553,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,164502.210673,163918.276734,164560.870089,1220.976115,1219.530494,1221.078310,11780.548233,63.998777,169019.864327,16079.378312,87677.300722,8186.340553,55640.696490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1640931.579605,5202983.866022,3580459.872829,-1472.642077,15767.056028,3468.728882,88619.525777,8186.720553,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,166753.312443,166164.142661,166812.413668,1220.978140,1219.532519,1221.080335,11898.779586,63.999177,170624.469847,16079.378312,88495.934778,8186.340553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1641078.843813,5204560.571625,3580806.745717,-1472.642077,15767.056028,3468.728882,89438.197833,8186.720553,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,169028.833775,168434.399238,169088.378854,1220.980165,1219.534544,1221.082360,12018.290922,63.999577,172229.137524,16079.378312,89314.568833,8186.340553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,96,9.649999,-1641226.108021,5206137.277228,3581153.618605,-1472.642077,15767.056028,3468.728882,90256.869888,8186.720553,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,171328.774711,170729.046506,171388.765688,1220.982190,1219.536569,1221.084385,12139.082250,63.999977,173833.865636,16079.378312,90133.202888,8186.340553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1641329.847082,5207641.049637,3581499.001172,-1469.700501,15762.133041,3468.612918,91080.910814,8186.992626,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,173429.046603,172736.287934,173495.796787,1219.964677,1218.116400,1220.096989,12257.504762,63.991060,175365.709116,16074.309292,90957.205815,8186.612626,55104.152985,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1641476.817132,5209217.262941,3581845.862464,-1469.700501,15762.133041,3468.612918,91899.610077,8186.992626,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,175774.793665,175075.490918,175842.081356,1219.966702,1218.118425,1220.099014,12380.819128,63.991460,176970.040017,16074.309292,91775.867077,8186.612626,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1641570.481727,5210710.376653,3582169.026455,-1466.118432,15756.554225,3467.010078,92725.595441,8187.361856,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,177924.703153,177127.909130,177972.586765,1218.978300,1216.717705,1219.022633,12501.733621,63.982444,178486.853874,16068.229813,92601.814442,8186.981856,57663.021587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1641717.093570,5212286.032076,3582515.727463,-1466.118432,15756.554225,3467.010078,93544.331627,8187.361856,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,180316.285201,179511.644551,180364.445792,1218.980325,1216.719730,1219.024658,12627.570331,63.982844,180090.678751,16068.229813,93420.512627,8186.981856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1641863.705413,5213861.687498,3582862.428471,-1466.118432,15756.554225,3467.010078,94363.067813,8187.361856,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,182732.246855,181919.714366,182780.685312,1218.982350,1216.721755,1219.026683,12754.686698,63.983244,181694.556606,16068.229813,94239.210813,8186.981856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1641973.356950,5215367.763036,3583178.074772,-1463.654659,15751.927252,3464.938997,95188.837290,8187.717845,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,185020.661678,184103.552577,185033.754310,1218.312808,1215.624146,1218.202446,12880.339187,63.976609,183223.114819,16063.073174,95064.942291,8187.337845,36499.732141,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1642119.722416,5216942.955761,3583524.568672,-1463.654659,15751.927252,3464.938997,96007.609075,8187.717845,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,187483.355772,186556.973766,187496.256979,1218.314833,1215.626171,1218.204471,13009.987035,63.977009,184826.573213,16063.073174,95883.676075,8187.337845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1642266.087882,5218518.148486,3583871.062571,-1463.654659,15751.927252,3464.938997,96826.380859,8187.717845,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,189970.416162,189034.707479,189983.123737,1218.316858,1215.628196,1218.206496,13140.914424,63.977409,186430.080657,16063.073174,96702.409859,8187.337845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1642412.453348,5220093.341211,3584217.556471,-1463.654659,15751.927252,3464.938997,97645.152644,8187.717845,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,192481.842890,191536.753756,192494.354626,1218.318883,1215.630221,1218.208521,13273.121361,63.977809,188033.635897,16063.073174,97521.143644,8187.337845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1642558.818813,5221668.533937,3584564.050371,-1463.654659,15751.927252,3464.938997,98463.924428,8187.717845,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,195017.635995,194063.112637,195029.949685,1218.320908,1215.632246,1218.210546,13406.607854,63.978209,189637.237719,16063.073174,98339.877428,8187.337845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1642705.184279,5223243.726662,3584910.544271,-1463.654659,15751.927252,3464.938997,99282.696212,8187.717845,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,197577.795519,196613.784163,197589.908954,1218.322933,1215.634271,1218.212571,13541.373911,63.978609,191240.884951,16063.073174,99158.611213,8187.337845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,108,10.849999,-1642787.294627,5224700.695796,3585216.284985,-1459.461344,15744.228322,3462.271345,100112.978724,8188.299129,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,199902.957175,198764.796200,199863.694353,1217.225175,1213.837360,1216.902132,13672.955848,63.967613,192718.666887,16054.651772,99988.855724,8187.919129,39406.002646,nan,5,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1642933.240761,5226275.118628,3585562.512120,-1459.461344,15744.228322,3462.271345,100931.808637,8188.299129,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,202508.460834,201358.551763,202468.331388,1217.227200,1213.839385,1216.904157,13810.235836,63.968013,194321.551787,16054.651772,100807.647637,8187.919129,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,110,11.049999,-1643079.186896,5227849.541461,3585908.739254,-1459.461344,15744.228322,3462.271345,101750.638550,8188.299129,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,205138.309037,203976.584115,205097.306506,1217.229225,1213.841410,1216.906182,13948.795183,63.968413,195924.478940,16054.651772,101626.439550,8187.919129,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,111,11.149999,-1643225.133030,5229423.964293,3586254.966389,-1459.461344,15744.228322,3462.271345,102569.468463,8188.299129,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,207792.501825,206618.893295,207750.619748,1217.231250,1213.843435,1216.908207,14088.633899,63.968813,197527.447317,16054.651772,102445.231463,8187.919129,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,112,11.249999,-1643371.079165,5230998.387125,3586601.193523,-1459.461344,15744.228322,3462.271345,103388.298376,8188.299129,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,210471.039237,209285.479343,210428.271154,1217.233275,1213.845460,1216.910232,14229.751992,63.969213,199130.455924,16054.651772,103264.023376,8187.919129,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1643459.918776,5232472.248671,3586908.911038,-1455.803118,15737.798293,3459.798594,104216.867807,8188.789083,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,212886.345531,211548.513458,212829.967502,1216.060248,1212.097266,1215.688784,14367.722529,63.958398,200625.455747,16047.553400,104092.554807,8188.409083,36396.010016,nan,5,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1643605.499088,5234046.028501,3587254.890897,-1455.803118,15737.798293,3459.798594,105035.746715,8188.789083,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,215609.884074,214258.163054,215552.449606,1216.062273,1212.099291,1215.690809,14511.354722,63.958798,202227.826233,16047.553400,104911.395715,8188.409083,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,115,11.549999,-1643694.996260,5235512.007255,3587572.188303,-1452.237065,15730.959873,3457.964724,105864.684350,8189.293865,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,218104.927108,216574.866460,217973.499565,1215.046577,1210.420776,1214.385726,14651.979116,63.948384,203717.047001,16040.202395,105740.295350,8188.913865,43175.467474,nan,5,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1643840.219967,5237085.103242,3587917.984775,-1452.237065,15730.959873,3457.964724,106683.613737,8189.293865,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,220873.889922,219327.687615,220740.469376,1215.048602,1210.422801,1214.387751,14798.126499,63.948784,205318.751338,16040.202395,106559.186737,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,117,11.749999,-1643985.443673,5238658.199230,3588263.781248,-1452.237065,15730.959873,3457.964724,107502.543123,8189.293865,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,223667.153707,222104.717226,223531.726941,1215.050627,1210.424826,1214.389776,14945.552858,63.949184,206920.491554,16040.202395,107378.078123,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,118,11.849999,-1644130.667380,5240231.295217,3588609.577720,-1452.237065,15730.959873,3457.964724,108321.472510,8189.293865,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,226484.718505,224905.955333,226347.272302,1215.052652,1210.426851,1214.391801,15094.258200,63.949584,208522.266823,16040.202395,108196.969510,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1644275.891086,5241804.391204,3588955.374192,-1452.237065,15730.959873,3457.964724,109140.401896,8189.293865,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,229326.584356,227731.401977,229187.105500,1215.054677,1210.428876,1214.393826,15244.242534,63.949984,210124.076343,16040.202395,109015.860896,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,120,12.049999,-1644421.114793,5243377.487192,3589301.170665,-1452.237065,15730.959873,3457.964724,109959.331283,8189.293865,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,232192.751301,230581.057199,232051.226573,1215.056702,1210.430901,1214.395851,15395.505868,63.950384,211725.919336,16040.202395,109834.752283,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,121,12.149999,-1644566.338499,5244950.583179,3589646.967137,-1452.237065,15730.959873,3457.964724,110778.260669,8189.293865,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,235083.219379,233454.921038,234939.635564,1215.058727,1210.432926,1214.397876,15548.048209,63.950784,213327.795048,16040.202395,110653.643669,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,122,12.249999,-1644711.562206,5246523.679166,3589992.763610,-1452.237065,15730.959873,3457.964724,111597.190056,8189.293865,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,237997.988633,236352.993537,237852.332512,1215.060752,1210.434951,1214.399901,15701.869566,63.951184,214929.702749,16040.202395,111472.535056,8188.913865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,123,12.349999,-1644805.975826,5247988.207278,3590299.410134,-1449.102951,15724.285300,3455.546823,112426.256368,8189.797084,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,240616.096045,238792.221161,240444.215881,1213.849820,1208.609697,1213.101273,15852.225621,63.939874,216415.657368,16032.923537,112301.563368,8189.417084,39423.589691,nan,5,0,0,large pseudorange innovation
