epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
111,11.149999,G08,0,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.118505,-1.300000,24927827.442847,468957.428569,-7189.882361,4829.678709,8.707105,-0.346774,1,126.867370,-1.128629,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.153473,0.800000,20376225.012927,5868.904090,4095.070270,107.377179,16.975954,0.444605,1,-1.716370,-0.634110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.163561,-0.600000,20617357.781207,6319.078587,4668.313018,88.303435,16.975954,0.444605,1,-1.716370,-0.634110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.184430,1.100000,21037347.520629,6237.539058,3280.927206,100.624867,16.975954,0.444605,1,-1.716370,-0.634110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.224336,-0.900000,21663495.747584,6720.398614,910.426782,122.128629,16.975954,0.444605,1,-1.716370,-0.634110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.330800,0.400000,22701307.328600,9733.500896,-1208.217901,136.606297,16.975954,0.444605,1,-1.716370,-0.634110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.488753,-0.700000,23519721.262246,114765.063169,-3054.372540,1540.013616,8.975954,0.224605,1,-1.716370,-0.634110,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.768988,1.600000,24160235.175000,150005.164439,-3877.908447,1725.918037,8.975954,0.224605,1,-1.716370,-0.634110,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.120088,-1.300000,24700625.988428,201346.805516,-5575.770259,2556.437666,8.975954,0.224605,1,-1.716370,-0.634110,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,0,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.154057,0.800000,20376497.857087,9436.361452,4160.336357,141.322177,16.667542,-0.109145,1,-109.961966,-1.185013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,0,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.164178,-0.600000,20618527.570062,9919.581996,4506.305260,161.424406,16.667542,-0.109145,1,-109.961966,-1.185013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,0,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.185118,1.100000,21035968.690244,9713.248739,3180.982926,145.580185,16.667542,-0.109145,1,-109.961966,-1.185013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,0,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.225169,-0.900000,21660816.885703,9819.379512,726.379945,161.697215,16.667542,-0.109145,1,-109.961966,-1.185013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,0,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.332030,0.400000,22708073.166321,12393.426772,-1413.751198,177.627043,16.667542,-0.109145,1,-109.961966,-1.185013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,0,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.490636,-0.700000,23563947.050359,235828.640901,-3389.846250,2821.458447,8.667542,-0.329145,1,-109.961966,-1.185013,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,0,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.772137,1.600000,24105888.363056,290127.312791,-4576.608321,3876.385299,8.667542,-0.329145,1,-109.961966,-1.185013,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,0,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.124952,-1.300000,24720027.720178,451859.858169,-5324.469396,4476.746349,8.667542,-0.329145,1,-109.961966,-1.185013,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.155035,0.800000,20375049.584539,5892.182820,4318.549769,84.645703,16.558254,0.254555,1,-249.508314,-0.633900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.165215,-0.600000,20618549.999969,6356.448693,4595.409542,85.360359,16.558254,0.254555,1,-249.508314,-0.633900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.186280,1.100000,21037514.434212,6050.831810,3053.218545,91.614752,16.558254,0.254555,1,-249.508314,-0.633900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.226578,-0.900000,21662321.138164,8303.253074,499.835613,96.523843,16.558254,0.254555,1,-249.508314,-0.633900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.334112,0.400000,22704977.418975,10304.435051,-1683.201211,127.856785,16.558254,0.254555,1,-249.508314,-0.633900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,0,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.493781,-0.700000,23461978.449076,164810.211474,-2262.148888,1875.555590,8.558254,0.034555,1,-249.508314,-0.633900,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,0,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.777275,1.600000,24277146.521299,174511.265616,-3662.074863,2202.555971,8.558254,0.034555,1,-249.508314,-0.633900,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,0,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.132708,-1.300000,24516281.058563,293123.147684,-5814.948819,2845.905704,8.558254,0.034555,1,-249.508314,-0.633900,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,0,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.155971,0.800000,20375810.932576,6717.602962,4350.886308,128.002640,16.165042,-0.007127,1,104.327130,-0.646820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,0,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.166206,-0.600000,20616204.201004,7278.062131,4568.326637,114.382713,16.165042,-0.007127,1,104.327130,-0.646820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,0,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.187391,1.100000,21039850.652019,7313.399837,2894.143204,135.842107,16.165042,-0.007127,1,104.327130,-0.646820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,0,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.227927,-0.900000,21659619.973714,9986.570861,280.499011,143.959335,16.165042,-0.007127,1,104.327130,-0.646820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,0,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.336107,0.400000,22697781.542440,11742.621327,-1842.547914,134.064856,16.165042,-0.007127,1,104.327130,-0.646820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.496801,-0.700000,23496431.912018,227502.979669,-3305.029491,2485.133788,8.165042,-0.227127,1,104.327130,-0.646820,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.782217,1.600000,24251658.420589,316904.162714,-3988.217817,2953.353369,8.165042,-0.227127,1,104.327130,-0.646820,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.140170,-1.300000,24814965.091516,460216.511557,-4905.389941,4218.650714,8.165042,-0.227127,1,104.327130,-0.646820,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.156778,0.800000,20376845.068916,6366.620733,4413.462003,107.013270,16.442025,0.305784,1,124.420358,-0.660816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.167061,-0.600000,20615316.948090,6416.229767,4496.151070,96.031265,16.442025,0.305784,1,124.420358,-0.660816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.188348,1.100000,21040446.800808,6315.819452,2795.582548,94.872813,16.442025,0.305784,1,124.420358,-0.660816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.229089,-0.900000,21660034.781855,6532.819770,196.293665,113.622457,16.442025,0.305784,1,124.420358,-0.660816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.337828,0.400000,22700808.733693,10715.138980,-1949.848535,116.542922,16.442025,0.305784,1,124.420358,-0.660816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,0,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.499418,-0.700000,23529675.231718,132443.991040,-2324.342333,1514.972356,8.442025,0.085784,1,124.420358,-0.660816,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,0,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.786528,1.600000,24295876.555750,156769.117917,-5054.725531,1717.849347,8.442025,0.085784,1,124.420358,-0.660816,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G08,0,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.146702,-1.300000,24685746.556207,230422.328425,-3281.669555,2414.150962,8.442025,0.085784,1,124.420358,-0.660816,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,0,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.158472,0.800000,20372700.301610,9716.651065,4373.086092,162.379708,15.975223,-0.218242,1,5.089039,-0.651442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,0,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.168860,-0.600000,20617022.399957,11982.162437,4535.014907,161.067313,15.975223,-0.218242,1,5.089039,-0.651442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,0,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.190370,1.100000,21036450.583506,12070.324555,2583.745365,182.116715,15.975223,-0.218242,1,5.089039,-0.651442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,0,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.231547,-0.900000,21665914.074552,12245.391984,-34.279693,203.367473,15.975223,-0.218242,1,5.089039,-0.651442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,0,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.341463,0.400000,22709709.958176,16532.613898,-2174.131169,182.956597,15.975223,-0.218242,1,5.089039,-0.651442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,0,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.504867,-0.700000,23551715.437474,268819.197463,-4306.968126,3844.737789,7.975223,-0.438242,1,5.089039,-0.651442,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
