mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,80,8.049999,-1620733.451530,5112957.503850,3566004.059810,2421.240419,11721.515139,3016.986373,45522.492130,6781.850380,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,112431.319991,106183.964468,112440.443642,1147.845300,1127.922452,1148.661682,9857.529292,63.394462,81254.309137,12237.999725,45399.433130,6781.470380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1620491.327488,5114129.655364,3566305.758447,2421.240419,11721.515139,3016.986373,46200.677167,6781.850380,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,114113.677999,107802.822575,114123.382817,1147.847325,1127.924477,1148.663707,9956.082362,63.394862,82477.970335,12237.999725,46077.580168,6781.470380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1620259.854253,5115246.025398,3566613.516661,2420.647348,11717.251085,3017.282195,46882.246598,6782.056842,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,115424.480782,108997.807516,115439.802177,1145.506892,1125.099040,1146.397904,10050.806358,63.376902,83647.849246,12233.908143,46759.111599,6781.676842,22759.156702,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1620051.483901,5116357.852010,3566937.613219,2418.309018,11712.804688,3018.838219,47563.895496,6782.253352,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,116771.379880,110207.755116,116817.041209,1143.323143,1122.321387,1144.400529,10147.045100,63.360179,84812.754809,12229.593905,47440.722497,6781.873352,20027.328080,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1619845.848189,5117465.973785,3567271.251153,2415.773950,11708.157197,3021.091014,48245.125746,6782.425318,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,118144.654761,111437.988738,118216.576321,1141.185502,1119.586104,1142.438254,10244.607045,63.343742,85975.875890,12225.219717,48121.914746,6782.045318,20395.229288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1619604.270794,5118636.789505,3567573.360254,2415.773950,11708.157197,3021.091014,48923.368277,6782.425318,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,119901.270213,113125.753201,119974.872837,1141.187527,1119.588129,1142.440279,10348.056188,63.344142,87198.277358,12225.219717,48800.119278,6782.045318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1619397.699119,5119781.250218,3567901.061039,2413.203995,11706.343871,3023.000203,49601.660094,6782.422508,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,121240.999320,114404.081083,121353.010038,1138.616581,1116.865622,1140.099652,10447.703739,63.325696,88394.820899,12223.441934,49478.373095,6782.042508,22316.378318,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1619170.446098,5120895.108633,3568228.552100,2412.311692,11702.123773,3024.725864,50282.035529,6782.557964,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,122648.487946,115683.750934,122738.347813,1136.354487,1114.100804,1137.735281,10548.721477,63.307910,89566.221936,12219.681564,50158.710530,6782.177964,21358.543352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1618952.152401,5122021.629864,3568555.331180,2410.715936,11698.944067,3026.446721,50961.512382,6782.633824,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,124038.257317,116909.226659,124078.104299,1133.889993,1110.907049,1135.028276,10650.442206,63.287904,90747.792440,12216.762960,50838.149382,6782.253824,22060.469251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1618732.128138,5123138.284312,3568875.254340,2409.321267,11695.007257,3027.605155,51642.323787,6782.789075,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,125476.473142,118216.609640,125513.765833,1131.645424,1108.160681,1132.793178,10754.046466,63.270629,91918.701542,12213.030631,51518.922788,6782.409075,21935.957980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1618527.078118,5124249.773001,3569210.115650,2406.813643,11690.821380,3029.879061,52322.346860,6782.894325,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,126814.795693,119487.732371,126918.456951,1128.774068,1105.117896,1130.296580,10857.958964,63.250280,93085.358713,12209.109027,52198.907860,6782.514325,20506.109055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1618293.737443,5125360.088994,3569515.328565,2406.487658,11686.397679,3029.879329,53003.394261,6783.077427,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,128215.746297,120760.401614,128251.270384,1126.134620,1101.961095,1127.303370,10963.112219,63.229297,94249.355622,12204.850192,52879.917262,6782.697427,23282.317933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1618053.088678,5126528.728762,3569818.316498,2406.487658,11686.397679,3029.879329,53681.702004,6783.077427,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,130091.695013,122559.096250,130128.587949,1126.136645,1101.963120,1127.305395,11075.041082,63.229697,95469.744864,12204.850192,53558.187004,6782.697427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1617812.439912,5127697.368530,3570121.304431,2406.487658,11686.397679,3029.879329,54360.009747,6783.077427,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,131990.166462,124379.830148,132028.451622,1126.138670,1101.965145,1127.307420,11188.234538,63.230097,96690.136525,12204.850192,54236.456747,6782.697427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1617745.116721,5128450.210001,3570547.787375,2395.112943,11656.020237,3037.993071,55060.278371,6784.403800,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,131327.115211,123013.271547,130951.537956,1111.640244,1082.897123,1110.720465,11270.937890,63.109504,97510.969294,12175.741887,54936.687372,6784.023800,20831.950420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1617526.520214,5129540.582845,3570856.655736,2393.862065,11650.452622,3038.176235,55743.149305,6784.679616,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,132714.551525,124254.224936,132358.126662,1108.773128,1079.497333,1108.007253,11380.653971,63.088428,98654.085719,12170.257282,55619.520305,6784.299616,26157.812540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1617312.309740,5130638.465573,3571194.942966,2392.201429,11645.610588,3040.529127,56424.496661,6784.854155,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,134145.810047,125562.275915,133830.539462,1106.101277,1076.453753,1105.603566,11491.994395,63.069298,99810.611143,12165.912694,56300.829662,6784.474155,23920.931138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1617073.089598,5131803.026631,3571498.995878,2392.201429,11645.610588,3040.529127,57102.982077,6784.854155,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,136080.015715,127403.922303,135761.292753,1106.103302,1076.455778,1105.605591,11609.716278,63.069698,101027.120678,12165.912694,56979.277077,6784.474155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1616857.300122,5132896.695716,3571805.119655,2390.766456,11640.422914,3040.519384,57785.029363,6785.082628,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,137511.464847,128729.251860,137138.967104,1103.230199,1073.287824,1102.480339,11723.002570,63.048089,102172.191828,12160.703534,57661.286363,6784.702628,21735.089979,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1616634.902778,5133983.243276,3572134.281162,2389.792234,11634.798912,3042.126502,58467.505052,6785.329157,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,138983.900563,130034.607265,138639.379018,1100.572215,1070.039143,1100.002104,11837.839427,63.028427,103317.367429,12155.574868,58343.724053,6784.949157,23046.462376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1616395.923554,5135146.723167,3572438.493813,2389.792234,11634.798912,3042.126502,59146.037968,6785.329157,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,140969.342451,131923.868258,140621.093494,1100.574240,1070.041168,1100.004129,11959.208957,63.028827,104532.849476,12155.574868,59022.218968,6784.949157,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1616177.634051,5136264.547211,3572737.123806,2388.496807,11631.480813,3041.635145,59827.625779,6785.516567,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,142630.736300,133365.911110,142202.984084,1098.616667,1067.307692,1097.762665,12077.971646,63.013088,105699.566227,12152.046406,59703.768780,6785.136567,15583.253314,nan,5,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1615938.784370,5137427.695292,3573041.287320,2388.496807,11631.480813,3041.635145,60506.177436,6785.516567,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,144654.980762,135290.795767,144222.536803,1098.618692,1067.309717,1097.764690,12201.812267,63.013488,106914.698337,12152.046406,60382.282437,6785.136567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1615850.280633,5138309.899064,3573306.960191,2378.948623,11611.269169,3038.396058,61203.052401,6786.637691,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,144301.717281,134267.450081,143354.588973,1085.259254,1050.085613,1082.402897,12301.761777,62.908016,107824.300916,12130.156545,61079.119402,6786.257691,15523.700106,nan,5,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1615639.339882,5139412.269274,3573609.988913,2377.259480,11607.059887,3038.221553,61885.578582,6786.872080,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,145986.681411,135674.973902,144906.041801,1083.349566,1047.184547,1079.966674,12423.834702,62.891981,108975.983798,12125.782708,61761.607583,6786.492080,15148.534371,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1615401.613934,5140572.975262,3573913.811069,2377.259480,11607.059887,3038.221553,62564.265790,6786.872080,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,148035.520271,137610.463406,146942.015339,1083.351591,1047.186572,1079.968699,12551.075865,62.892381,110188.489831,12125.782708,62440.256791,6786.492080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1615188.406373,5141663.489422,3574217.929609,2375.791518,11602.043987,3038.086243,63247.621645,6787.157072,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,149670.768150,138980.148343,148531.366988,1081.002343,1043.926993,1077.586941,12675.188638,62.874633,111329.613662,12120.699484,63123.574645,6786.777072,16258.545798,nan,5,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1614965.626396,5142768.064143,3574495.487902,2375.016498,11597.996685,3036.117184,63930.450457,6787.418034,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,151364.048120,140418.949250,150023.363690,1078.878827,1040.953609,1074.611450,12800.565098,62.856783,112479.486312,12116.220262,63806.365457,6787.038034,52260.554601,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1614756.011306,5143853.089988,3574808.039491,2373.319836,11592.721624,3036.580393,64613.894670,6787.702672,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,153069.716511,141852.181518,151589.374419,1076.769357,1037.939493,1071.981129,12927.268914,62.839692,113616.758477,12110.993466,64489.771670,6787.322672,61973.729541,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1614547.248627,5144964.500701,3575138.107221,2371.445354,11589.449147,3038.337470,65295.115363,6787.842333,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,154804.033085,143305.563418,153213.994679,1074.748274,1035.009814,1069.604518,13055.379989,62.823584,114783.222883,12107.948773,65170.954364,6787.462333,31741.938289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1614345.827366,5146043.345579,3575443.449835,2369.254980,11583.835226,3038.284494,65979.161928,6788.159742,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,156522.288056,144688.407590,154757.877216,1072.568705,1031.661382,1066.771398,13184.154086,62.805233,115911.295944,12102.173497,65854.962929,6787.779742,17091.125125,nan,5,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1614108.901868,5147201.729102,3575747.278284,2369.254980,11583.835226,3038.284494,66657.977903,6788.159742,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,158671.088024,146706.919039,156885.700566,1072.570730,1031.663407,1066.773423,13318.661926,62.805633,117121.448022,12102.173497,66533.740903,6787.779742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,112,11.249999,-1613895.101335,5148297.946305,3576041.389720,2367.906320,11579.469983,3037.487841,67340.858158,6788.411321,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,160350.007814,148107.471131,158436.116125,1070.025267,1028.238358,1063.846826,13449.651189,62.786099,118265.682500,12097.567315,67216.583158,6788.031321,29974.915274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1613658.310703,5149455.893303,3576345.138504,2367.906320,11579.469983,3037.487841,68019.699290,6788.411321,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,162534.619907,150157.872105,160598.222964,1070.027292,1028.240383,1063.848851,13586.609445,62.786499,119475.376127,12097.567315,67895.386290,6788.031321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1613454.244954,5150559.239712,3576642.810737,2365.878231,11575.712312,3036.989219,68701.871758,6788.613670,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,164265.227531,151656.019003,162184.079615,1067.598363,1025.190235,1060.942948,13720.347668,62.768087,120625.371544,12093.472949,68577.520758,6788.233670,16141.520527,nan,5,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1613217.657130,5151716.810943,3576946.509659,2365.878231,11575.712312,3036.989219,69380.733125,6788.613670,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,166485.827684,153739.169686,164380.388692,1067.600388,1025.192260,1060.944973,13859.759248,62.768487,121834.657517,12093.472949,69256.344125,6788.233670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,116,11.649999,-1613012.984924,5152829.410066,3577249.594958,2363.874354,11572.669811,3036.890715,70062.093131,6788.763482,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,168200.918407,155194.768372,166006.628263,1064.954776,1021.814839,1058.148699,13995.697383,62.749193,122994.887878,12090.160431,69937.666131,6788.383482,15058.102509,nan,5,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1612776.597488,5153986.677047,3577553.284029,2363.874354,11572.669811,3036.890715,70740.969479,6788.763482,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,170456.735865,157309.546240,168237.229365,1064.956801,1021.816864,1058.150724,14137.558555,62.749593,124203.844340,12090.160431,70616.504479,6788.383482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,118,11.849999,-1612576.617749,5155086.687399,3577869.989515,2361.596826,11568.847446,3037.682873,71422.947679,6788.945026,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,172276.982482,158799.579832,169938.131899,1062.707690,1018.556975,1055.604784,14276.305458,62.732102,125354.547757,12086.275204,71298.444680,6788.565026,62734.118849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1612372.852895,5156166.186914,3578178.035400,2359.683601,11563.615209,3037.823200,72106.473192,6789.224662,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,174058.664659,160221.396365,171513.140140,1060.210851,1014.915388,1052.414459,14415.585836,62.711827,126484.384606,12080.966606,71981.932192,6788.844662,71070.426688,nan,8,0,0,large pseudorange innovation
