epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.255364,-0.900000,21607902.889050,41482.970589,-5773.268504,445.126925,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.378148,0.400000,22669355.333576,60806.763460,-4447.450102,518.761656,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.562269,-0.700000,23494775.672495,81379.882535,-1531.717905,674.903490,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.888558,1.600000,24214856.456772,85319.177380,1064.156651,642.283399,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.287294,-1.300000,24581180.155370,145953.268705,2400.864177,1090.652633,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.165411,0.800000,20362521.586424,30493.124087,-455.014297,382.063962,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.176217,-0.600000,20604036.447234,33942.125324,-2935.917938,391.527843,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.198826,1.100000,20989354.625107,32272.527645,-4682.338504,364.412055,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.242438,-0.900000,21637359.711956,41329.485217,-5678.255685,377.520819,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.359034,0.400000,22632363.181507,42487.682217,-4320.870635,448.712104,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.533846,-0.700000,23447737.428247,65906.950537,-1475.440457,516.299619,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.843479,1.600000,24208342.761803,73726.376912,1525.053066,634.451118,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.221419,-1.300000,24589465.866300,119893.133524,2164.063556,826.618137,-0.515139,-0.006202,1,-24993.923230,-280.697898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.159699,0.800000,20374593.792878,43080.494126,-716.567882,431.596014,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.170137,-0.600000,20599194.018713,42897.999992,-3119.164610,455.311589,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.191976,1.100000,21013831.092511,43218.108756,-5122.385086,446.180524,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.234103,-0.900000,21597378.409450,59098.440520,-5604.327631,470.357910,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.346715,0.400000,22670087.072735,58172.659351,-4468.397553,613.985167,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.515523,-0.700000,23452119.245727,71501.229276,-1523.424047,745.634786,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.814362,1.600000,24144128.673981,108075.067779,1496.428860,863.519386,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.178700,-1.300000,24506532.471224,155619.568425,2763.408306,1140.872659,0.246996,-0.214768,1,-25214.111784,-282.410480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.160025,0.800000,20368787.661438,36734.030089,-968.668799,395.253677,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.170489,-0.600000,20596674.950706,28875.929144,-3202.522041,377.862647,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.192385,1.100000,20997423.658609,32947.056142,-5228.325377,405.347228,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.234618,-0.900000,21629029.170941,37429.881290,-5734.258603,378.600586,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.347501,0.400000,22635442.232091,55585.256885,-3903.922810,415.615256,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.516681,-0.700000,23469911.720796,68960.731264,-1036.391842,535.001440,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.816015,1.600000,24176884.432958,88687.172000,1844.841917,592.714771,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.180527,-1.300000,24568010.273495,127204.779106,2357.252148,887.088549,-1.116130,0.279302,1,-25482.071280,-284.612320,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.162681,0.800000,20358366.344392,37951.817045,-1090.945632,357.146287,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.173325,-0.600000,20593630.991852,40382.292771,-2999.356304,379.700110,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.195595,1.100000,21003832.359963,34463.588286,-5206.350220,400.024171,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.238551,-0.900000,21630266.141006,43609.310959,-5409.527560,496.443835,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.353347,0.400000,22646352.297979,51795.303547,-3934.638509,454.520990,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.525358,-0.700000,23446447.208082,61934.712506,-1071.126636,606.653590,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.829531,1.600000,24197834.636705,88367.004045,1977.670681,587.293485,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.199499,-1.300000,24624132.231630,135093.319827,2427.538755,795.172218,-0.109063,-0.077601,1,-25841.143436,-286.358073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.164481,0.800000,20359624.659528,24514.837989,-1137.400004,287.833476,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.175248,-0.600000,20608187.432463,30473.741215,-3247.046700,337.800915,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.197777,1.100000,21002166.356258,28377.556933,-5271.447761,320.647933,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.241229,-0.900000,21619712.288628,32128.567713,-5328.500257,356.637780,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.357334,0.400000,22657857.750883,51155.164818,-4021.025322,435.086293,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.531266,-0.700000,23491434.826104,48216.465413,-1113.220717,438.011071,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.838661,1.600000,24174345.468459,78472.573163,1932.179913,531.265731,0.227541,0.095437,1,-26021.360805,-288.338823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
