mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,23,2.349999,-1608412.171329,5140715.380567,3589565.898484,10780.525818,43104.007937,25299.274428,74081.468647,33756.289174,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,66067.166741,66141.102222,66514.850709,761.157650,710.058498,816.171438,6712.672179,60.596336,117455.115772,51029.091232,73960.575648,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1607334.118747,5145025.781361,3592095.825927,10780.525818,43104.007937,25299.274428,77457.097565,33756.289174,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,66414.742728,66483.199213,66895.187457,761.159675,710.060523,816.173463,6741.142747,60.596736,122506.328650,51029.091232,77336.166565,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1606256.066165,5149336.182155,3594625.753370,10780.525818,43104.007937,25299.274428,80832.726482,33756.289174,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,66777.541909,66839.497414,67291.847674,761.161700,710.062548,816.175488,6770.825250,60.597136,127561.656702,51029.091232,80711.757483,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1605178.013583,5153646.582948,3597155.680813,10780.525818,43104.007937,25299.274428,84208.355400,33756.289174,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,67155.564323,67209.996866,67704.831401,761.163725,710.064573,816.177513,6801.719695,60.597536,132620.629334,51029.091232,84087.348400,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1604267.158354,5158002.852637,3599606.784659,10723.669459,43125.615624,25274.931189,87571.864793,33751.833518,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,67479.764855,67533.807219,68061.539243,753.195657,702.493026,807.752708,6833.211632,60.544941,137654.880070,51023.175491,87450.819794,33751.453518,43221.038143,8483.202476,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1603194.791409,5162315.414199,3602134.277778,10723.669459,43125.615624,25274.931189,90947.048145,33751.833518,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,67883.692619,67928.671002,68502.326781,753.197682,702.495051,807.754733,6866.500411,60.545341,142719.374278,51023.175491,90825.965146,33751.453518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1602387.107355,5166703.564448,3604549.785633,10638.888196,43157.624236,25242.916969,94303.746771,33745.494012,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,68211.692777,68260.760280,68863.618233,743.829048,693.868145,798.112682,6900.241982,60.484676,147749.471468,51016.447895,94182.625771,33745.114012,34610.615180,8586.644778,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1601508.390020,5171122.751150,3607007.724294,10581.815838,43196.919564,25225.380454,97661.673609,33739.940411,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,68564.783839,68618.488093,69260.665876,736.627019,687.868482,791.663545,6935.265155,60.439653,152842.163881,51028.984182,97540.514610,33739.560411,42292.906480,8680.892080,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1600450.208436,5175442.443107,3609530.262340,10581.815838,43196.919564,25225.380454,101035.667650,33739.940411,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,69003.457875,69046.849480,69739.669921,736.629044,687.870507,791.665570,6972.120778,60.440053,157914.258623,51028.984182,100914.470651,33739.560411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1599392.026852,5179762.135063,3612052.800385,10581.815838,43196.919564,25225.380454,104409.661692,33739.940411,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,69456.864491,69488.968277,70234.507277,736.631069,687.872532,791.667595,7010.185201,60.440453,162988.276382,51028.984182,104288.426692,33739.560411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1598545.037333,5184127.957302,3614486.574016,10522.826206,43214.803627,25202.750770,107766.504452,33734.789008,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,69816.825353,69860.236657,70633.834135,727.677578,680.523443,782.695016,7048.612474,60.383425,168021.869153,51020.620884,107645.231452,33734.409008,37986.223522,8494.608255,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1597492.754712,5188449.437665,3617006.849093,10522.826206,43214.803627,25202.750770,111139.983353,33734.789008,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,70293.554759,70325.071328,71154.084213,727.679603,680.525468,782.697041,7089.055589,60.383825,173098.374103,51020.620884,111018.672353,33734.409008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1596440.472091,5192770.918028,3619527.124170,10522.826206,43214.803627,25202.750770,114513.462253,33734.789008,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,70784.837756,70803.516507,71689.988230,727.681628,680.527493,782.699066,7130.706380,60.384225,178176.339046,51020.620884,114392.113254,33734.409008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1595582.125690,5197166.245440,3621975.260244,10472.546331,43237.694214,25185.469304,117871.921573,33730.718940,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,71202.528095,71218.715000,72148.311123,721.655704,674.927342,776.373859,7172.857562,60.345158,183248.352482,51021.009840,117750.534573,33730.338940,54372.089478,8754.165615,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1594534.871057,5201490.014862,3624493.807175,10472.546331,43237.694214,25185.469304,121244.993467,33730.718940,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,71718.395066,71720.382626,72710.719674,721.657729,674.929367,776.375884,7216.894470,60.345558,188328.916039,51021.009840,121123.568467,33730.338940,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1593702.400973,5205926.885625,3626966.501294,10420.083763,43271.225997,25176.100356,124596.250676,33724.962095,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,72147.138829,72154.097003,73188.632884,715.271153,669.458293,770.187055,7261.366000,60.304150,193444.237502,51033.910461,124474.787677,33724.582095,44135.212553,8807.628585,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1592660.392597,5210254.008224,3629484.111330,10420.083763,43271.225997,25176.100356,127968.746886,33724.962095,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,72686.835918,72678.647804,73777.159637,715.273178,669.460318,770.189080,7307.784163,60.304550,198528.273595,51033.910461,127847.245886,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1591618.384220,5214581.130824,3632001.721365,10420.083763,43271.225997,25176.100356,131341.243095,33724.962095,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,73240.838471,73216.587810,74381.090172,715.275203,669.462343,770.191105,7355.408416,60.304950,203613.278081,51033.910461,131219.704096,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1590576.375844,5218908.253424,3634519.331401,10420.083763,43271.225997,25176.100356,134713.739305,33724.962095,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,73809.146528,73767.917063,75000.424528,715.277228,669.464368,770.193130,7404.238769,60.305350,208699.180175,51033.910461,134592.162305,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1589534.367468,5223235.376023,3637036.941437,10420.083763,43271.225997,25176.100356,138086.235514,33724.962095,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,74391.760130,74332.635604,75635.162747,715.279253,669.466393,770.195155,7454.275229,60.305750,213785.915814,51033.910461,137964.620515,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1588492.359091,5227562.498623,3639554.551472,10420.083763,43271.225997,25176.100356,141458.731724,33724.962095,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,74988.679317,74910.743473,76285.304870,715.281278,669.468418,770.197180,7505.517804,60.306150,218873.426883,51033.910461,141337.078724,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1587450.350715,5231889.621223,3642072.161508,10420.083763,43271.225997,25176.100356,144831.227933,33724.962095,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,75599.904129,75502.240710,76950.850936,715.283303,669.470443,770.199205,7557.966501,60.306550,223961.660539,51033.910461,144709.536934,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1586408.342339,5236216.743822,3644589.771543,10420.083763,43271.225997,25176.100356,148203.724143,33724.962095,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,76225.434607,76107.127355,77631.800986,715.285328,669.472468,770.201230,7611.621330,60.306950,229050.568625,51033.910461,148081.995143,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1585366.333963,5240543.866422,3647107.381579,10420.083763,43271.225997,25176.100356,151576.220352,33724.962095,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,76865.270792,76725.403451,78328.155060,715.287353,669.474493,770.203255,7666.482298,60.307350,234140.107166,51033.910461,151454.453353,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1584324.325586,5244870.989022,3649624.991614,10420.083763,43271.225997,25176.100356,154948.716562,33724.962095,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,77519.412724,77357.069036,79039.913200,715.289378,669.476518,770.205280,7722.549413,60.307750,239230.235924,51033.910461,154826.911562,33724.582095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1583575.489353,5249306.299388,3652084.171862,10363.095370,43295.836431,25165.625194,158293.460989,33719.263706,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,78007.631518,77835.513323,79565.362517,708.076363,662.539572,762.290942,7778.388748,60.258640,244327.176305,51037.867031,158171.617989,33718.883706,32277.536050,8678.806230,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1582539.179816,5253635.883031,3654600.734381,10363.095370,43295.836431,25165.625194,161665.387360,33719.263706,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,78683.259836,78487.290016,80299.996201,708.078388,662.541597,762.292967,7836.819309,60.259040,249418.773885,51037.867031,161543.506360,33718.883706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1581851.984995,5258066.679781,3656964.361843,10297.122578,43317.863482,25137.354456,165007.837809,33713.454967,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,79153.049310,78951.788902,80817.447906,699.729714,654.733364,753.784658,7894.825561,60.204178,254458.409219,51029.129700,164885.918809,33713.074967,36497.148289,8785.527045,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1580822.272737,5262398.466129,3659478.097288,10297.122578,43317.863482,25137.354456,168379.183305,33713.454967,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,79848.460016,79622.252879,81573.709075,699.731739,654.735389,753.786683,7955.609985,60.204578,259550.073729,51029.129700,168257.226306,33713.074967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1579792.560480,5266730.252477,3661991.832734,10297.122578,43317.863482,25137.354456,171750.528802,33713.454967,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,80557.865357,80305.811564,82345.045978,699.733764,654.737414,753.788708,8017.598501,60.204978,264642.171554,51029.129700,171628.533802,33713.074967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1578762.848222,5271062.038825,3664505.568179,10297.122578,43317.863482,25137.354456,175121.874299,33713.454967,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,81281.265374,81002.464996,83131.458655,699.735789,654.739439,753.790733,8080.791117,60.205378,269734.678153,51029.129700,174999.841299,33713.074967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1578026.027538,5275502.053903,3667014.298547,10245.808493,43339.676783,25137.437121,178461.524453,33707.667319,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,81791.386433,81517.790230,83696.418960,692.339169,648.341266,746.358375,8143.485023,60.156901,274857.720483,51037.225775,178339.453453,33707.287319,69325.134882,8805.951991,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1577320.894394,5279925.431813,3669404.130389,10191.005510,43356.921670,25116.582970,181803.141959,33702.476662,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,82317.997647,82057.491067,84264.933630,685.546640,642.742116,739.073746,8207.428511,60.112742,279908.186789,51030.515273,181681.032959,33702.096662,53793.836047,8714.265144,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,56,5.649999,-1576301.793843,5284261.123980,3671915.788686,10191.005510,43356.921670,25116.582970,185173.389625,33702.476662,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,83067.447812,82780.177408,85079.752017,685.548665,642.744141,739.075771,8274.128182,60.113142,285001.926433,51030.515273,185051.242626,33702.096662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1575282.693292,5288596.816146,3674427.446983,10191.005510,43356.921670,25116.582970,188543.637291,33702.476662,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,83830.608950,83515.718631,85909.351920,685.550690,642.746166,739.077796,8342.030116,60.113542,290095.993388,51030.515273,188421.452292,33702.096662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1574627.839820,5293026.625912,3676885.665624,10130.985023,43374.852639,25109.370323,191876.584351,33696.075167,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,84336.875682,84043.028885,86483.750103,677.848420,636.464757,731.678238,8409.145858,60.063671,295172.637799,51030.115363,191754.361352,33695.695167,60816.541071,8605.015448,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,59,5.949999,-1573614.741317,5297364.111176,3679396.602657,10130.985023,43374.852639,25109.370323,195246.191868,33696.075167,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,85118.361716,84796.937248,87334.015565,677.850445,636.466782,731.680263,8479.392621,60.064071,300267.265769,51030.115363,195123.930868,33695.695167,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
