mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,75,7.549999,-1648796.464111,4993015.451782,3518321.916286,-1769.846173,-6226.742110,-4626.052307,-29820.668688,-4517.687901,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,80143.049710,73141.348950,79411.260498,1041.827278,1009.724471,1039.202500,9110.821790,62.659411,52702.786153,8052.654882,-29943.537687,-4518.067901,9120.300856,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1648875.609914,4992444.591375,3518010.057150,-1763.066810,-6222.108561,-4614.037566,-30276.343270,-4518.027739,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,80301.930215,73362.583321,79579.674845,1034.541277,1002.378308,1031.970730,9190.148584,62.611569,53360.673499,8040.634273,-30399.250269,-4518.407739,8001.220138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1648963.026100,4991880.220308,3517674.451070,-1756.948505,-6217.007381,-4603.934227,-30733.133086,-4518.419355,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,80688.028090,73740.030835,79945.005080,1028.699215,996.237040,1026.080950,9272.558632,62.572304,54028.321996,8029.494698,-30856.078086,-4518.799355,8151.660721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1649128.203486,4991262.486509,3517238.093504,-1756.247835,-6216.599831,-4602.018013,-31185.422191,-4518.462573,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,81798.455908,74797.077749,81040.654867,1027.588144,995.188323,1024.950232,9363.517234,62.565293,54811.771125,8027.920204,-31308.405191,-4518.842573,6768.328324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1649201.587966,4990680.943477,3516910.005607,-1748.933143,-6213.118754,-4591.600891,-31639.531299,-4518.686727,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,81809.138453,75029.154988,81345.223329,1019.144736,987.749658,1018.497285,9445.776021,62.514940,55486.173600,8017.636963,-31762.552299,-4519.066727,8439.407078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1649361.995164,4990067.014838,3516471.842103,-1747.915743,-6212.478393,-4589.937421,-32091.327979,-4518.703285,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,82933.931489,76078.571489,82448.743053,1018.046005,986.516402,1017.271602,9539.042208,62.507611,56266.477543,8015.960174,-32214.386979,-4519.083285,8952.785148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1649438.542237,4989485.894475,3516213.451519,-1741.276339,-6208.575616,-4573.973429,-32545.688580,-4519.010866,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,83024.064591,76123.026878,82406.928720,1009.901645,977.448043,1008.357009,9623.181339,62.451075,56903.734782,8002.296964,-32668.785579,-4519.390866,8674.749090,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1649505.689774,4988943.502931,3515895.003613,-1733.947650,-6201.740297,-4562.762992,-33003.519324,-4519.496970,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,83238.452362,76234.379032,82600.054935,1002.577218,969.048121,1001.115073,9709.860537,62.401381,57540.253685,7988.920657,-33126.654324,-4519.876970,9226.521587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1649588.980438,4988368.149429,3515574.431002,-1727.703781,-6197.724721,-4551.964155,-33458.807778,-4519.805086,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,83485.533408,76450.530231,82905.071346,995.644521,961.557423,994.577604,9798.014370,62.355288,58208.431643,7978.243010,-33581.980778,-4520.185086,8090.861058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1649742.697947,4987749.036081,3515143.319159,-1726.285775,-6197.677046,-4550.119671,-33910.449896,-4519.796637,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,84595.631054,77507.950201,84033.360528,994.288431,960.254470,993.386967,9895.667381,62.347117,58987.688286,7976.853054,-34033.660895,-4520.176637,9061.115583,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1649891.294254,4987133.888404,3514717.616638,-1724.533251,-6197.276545,-4547.844930,-34362.978695,-4519.842665,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,85724.259966,78581.962386,85191.740036,992.921248,958.935598,992.290979,9994.680770,62.339188,59759.678655,7974.868017,-34486.227694,-4520.222665,8946.808013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1649972.800253,4986578.019314,3514380.852232,-1718.293683,-6191.765533,-4538.392256,-34818.144622,-4520.162028,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,85956.252001,78789.208700,85513.596292,985.758426,951.197608,985.655593,10086.277982,62.291706,60420.604304,7963.789872,-34941.431621,-4520.542028,8410.494139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1650051.549136,4986034.872503,3514103.953438,-1712.304764,-6184.852941,-4524.122133,-35275.435623,-4520.671604,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,86278.004830,79153.827318,85783.347404,978.994065,944.333860,978.532661,10180.225045,62.246926,61038.383309,7948.892125,-35398.760623,-4521.051604,9002.460616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1650133.306651,4985470.802955,3513851.127237,-1706.547772,-6179.677487,-4508.190193,-35730.539132,-4521.053610,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,86516.160314,79423.996962,85904.386597,971.634570,936.694290,970.514027,10274.502293,62.197525,61661.048184,7934.477345,-35853.902131,-4521.433610,9049.387507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1650199.040872,4984932.703423,3513592.965618,-1699.728574,-6172.470858,-4492.744168,-36187.134767,-4521.539203,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,86638.459465,79542.175748,85969.085315,963.646147,928.112684,962.212452,10368.787270,62.143899,62262.161599,7918.522913,-36310.535767,-4521.919203,9393.669590,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1650290.095106,4984371.574482,3513310.667062,-1694.677084,-6167.297903,-4479.417105,-36641.388081,-4521.853995,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,86941.834525,79792.437718,86155.477848,956.782208,920.526825,954.760749,10465.633951,62.096837,62900.713195,7905.766062,-36764.827081,-4522.233995,9493.264217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1650442.183240,4983762.624606,3512884.847253,-1693.454001,-6166.640505,-4477.690673,-37093.634414,-4521.879188,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,88097.768435,80875.211843,87310.363092,955.459093,919.151874,953.512069,10571.423156,62.088667,63668.590801,7904.008490,-37217.111414,-4522.259188,10268.394133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1650503.338841,4983204.215033,3512586.415306,-1685.987397,-6161.658931,-4465.974747,-37546.333208,-4522.073582,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,88329.300391,81177.348870,87521.426760,948.041940,911.845636,946.099427,10670.101499,62.039698,64307.250807,7891.842196,-37669.848208,-4522.453582,10241.604194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1650591.124389,4982669.187948,3512375.318601,-1681.382115,-6153.961037,-4447.075437,-38003.145061,-4522.640961,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,88667.569666,81437.281771,87642.452595,941.393912,904.249733,938.089585,10770.903501,61.993242,64885.988121,7874.009345,-38126.698060,-4523.020961,10043.354545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1650638.119651,4982123.626994,3512096.502108,-1673.114684,-6147.958425,-4434.044410,-38458.409722,-4522.997626,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,88810.747105,81710.632341,87898.590523,933.621044,896.881626,931.024027,10871.920357,61.944825,65500.985957,7860.137977,-38582.000722,-4523.377626,10794.551717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1650726.140727,4981536.891428,3511795.520009,-1667.727564,-6145.388052,-4422.983862,-38910.162462,-4523.101535,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,89179.911539,81974.256384,88202.313084,927.256614,889.574776,924.354400,10975.212140,61.901360,66170.448839,7850.715515,-39033.791462,-4523.481535,9417.498894,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1650792.165661,4981000.631356,3511584.854486,-1661.504773,-6138.200879,-4404.651538,-39364.673851,-4523.520578,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,89295.757281,82154.040805,88228.769195,919.168164,881.401441,915.785662,11078.522978,61.849319,66745.971184,7833.323134,-39488.340851,-4523.900578,10044.913212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1650839.272217,4980404.047537,3511318.345814,-1653.063344,-6136.673057,-4391.417160,-39815.718645,-4523.564914,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,89397.248075,82411.410657,88353.339153,910.995825,873.828120,907.997454,11182.804761,61.798266,67396.938902,7822.911815,-39939.423645,-4523.944914,9480.722630,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1650918.610652,4979850.688489,3511104.124270,-1647.886500,-6130.920398,-4373.705874,-40270.957782,-4523.996272,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,89593.670224,82704.057327,88427.278775,903.594303,866.607293,899.856840,11288.666709,61.749780,67991.745614,7807.259924,-40394.700782,-4524.376272,10773.246411,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1650954.564136,4979299.305204,3510842.880719,-1639.089465,-6125.677193,-4360.101425,-40725.370656,-4524.296030,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,89608.135969,82744.850351,88500.769547,895.279532,857.905517,891.975964,11394.301812,61.696454,68600.970960,7793.625228,-40849.151656,-4524.676030,10086.607630,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1651028.771051,4978693.122554,3510561.472491,-1632.799140,-6125.049260,-4348.441296,-41173.147436,-4524.147650,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,89689.652339,83033.582970,88696.824220,887.372395,850.844911,884.915148,11501.296320,61.646753,69274.150118,7785.298969,-41296.966436,-4524.527650,9948.465656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1651093.432745,4978092.832023,3510308.335258,-1626.050997,-6123.752295,-4334.636345,-41624.539073,-4524.226560,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,90286.758063,83539.024365,89018.666096,882.005306,844.958309,878.311687,11615.313135,61.613277,69925.837901,7775.152905,-41748.396072,-4524.606560,15031.017948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1651173.390142,4977483.722585,3510074.887287,-1620.600609,-6122.978444,-4319.401564,-42075.871542,-4524.319436,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,90914.857727,83941.282951,89345.069408,876.914340,838.418930,872.046846,11730.497503,61.580664,70577.891933,7764.899359,-42199.766541,-4524.699436,33842.126947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1651225.753811,4976863.804709,3509825.143495,-1612.864463,-6123.431767,-4305.813071,-42526.067067,-4524.287999,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,91537.095939,84476.762368,89682.938746,871.698474,832.747707,865.694075,11847.094985,61.548811,71242.093876,7756.124558,-42650.000067,-4524.667999,32865.988266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1651375.849258,4976251.518891,3509420.354152,-1612.120483,-6123.368219,-4303.864061,-42978.287642,-4524.295355,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,92822.902751,85650.016583,90901.676227,871.036555,831.884803,864.823515,11968.563672,61.544843,72001.155108,7754.836235,-43102.258642,-4524.675355,39445.185183,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1651431.167150,4975683.875408,3509227.966853,-1605.419733,-6119.129330,-4285.655739,-43430.959490,-4524.561570,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,93481.979089,86055.463230,91113.754455,866.104182,825.359644,857.694009,12087.468795,61.512123,72593.038579,7739.927453,-43554.968490,-4524.941570,21102.222964,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1651516.991629,4975105.332345,3509022.872384,-1601.010393,-6115.668285,-4268.518641,-43884.162653,-4524.845378,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,94259.287594,86594.871438,91397.875026,861.897434,819.764039,851.054155,12208.148519,61.483474,73207.087883,7726.714642,-44008.209653,-4525.225378,18262.578680,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1651550.409790,4974530.761935,3508824.345025,-1592.627496,-6112.306585,-4251.316573,-44336.141317,-4525.029379,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,94863.889761,86871.029520,91582.399819,856.693921,812.532114,843.928318,12329.128316,61.449645,73804.188897,7712.787810,-44460.226317,-4525.409379,15594.653148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1651622.801441,4973954.782646,3508591.663339,-1587.159878,-6108.987286,-4236.721923,-44788.946000,-4525.249332,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,95613.758525,87437.966948,91933.568536,852.344632,807.212146,837.745997,12452.311615,61.422314,74428.296286,7700.933392,-44913.069000,-4525.629332,16246.735334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1651719.976468,4973361.837004,3508391.778980,-1583.692822,-6106.723835,-4219.729967,-45241.622173,-4525.485455,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,96415.447920,87954.520084,92205.559536,848.294666,801.641187,831.116263,12576.561219,61.394393,75054.759951,7689.011444,-45365.783172,-4525.865455,22643.057975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1651793.819913,4972813.716168,3508224.324099,-1578.979171,-6100.807639,-4200.267153,-45696.287738,-4525.927224,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,97158.285940,88251.329175,92298.910557,843.970599,794.716938,823.558994,12701.477261,61.363154,75622.813630,7672.542558,-45820.486737,-4526.307224,13854.911930,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1651845.475929,4972240.839616,3508064.118719,-1572.436996,-6097.137054,-4180.740562,-46148.837385,-4526.191663,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,97863.012421,88803.801866,92409.376164,839.271406,789.246748,815.985821,12828.048882,61.333456,76203.769023,7657.527699,-46273.074385,-4526.571663,12951.467172,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1651928.373423,4971670.430343,3507847.666556,-1568.083221,-6093.377971,-4165.519390,-46602.284162,-4526.470772,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,98676.754838,89201.404482,92714.454233,835.402744,783.154856,809.840835,12955.803298,61.306740,76817.984982,7645.257668,-46726.559162,-4526.850772,11778.283468,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1652004.549313,4971113.064514,3507722.706727,-1563.823439,-6088.149525,-4143.459142,-47056.294456,-4526.898392,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,99475.688781,89770.793350,92807.867043,831.305880,777.898609,802.295044,13085.018897,61.279255,77373.532272,7628.077090,-47180.607455,-4527.278392,25150.100557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1652037.397540,4970535.925144,3507597.014392,-1556.141796,-6084.934853,-4122.046675,-47508.450186,-4527.144117,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,100186.665152,90236.677823,92921.517386,826.690371,772.007762,795.138630,13215.119403,61.250585,77938.038309,7612.260622,-47632.801186,-4527.524117,18683.962291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1652173.338697,4969932.582810,3507221.928861,-1554.881239,-6084.459824,-4119.312077,-47961.263342,-4527.183399,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,101535.890817,91420.059268,94119.045086,826.014027,771.073308,794.222536,13349.453514,61.246743,78671.469770,7610.136753,-48085.652341,-4527.563399,66899.995878,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1652213.677220,4969360.458346,3507034.241595,-1547.600317,-6081.182908,-4102.808446,-48413.810229,-4527.393585,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,102283.623481,91701.601910,94242.118996,821.635320,764.296724,787.148577,13481.501508,61.216600,79265.141512,7597.060476,-48538.237228,-4527.773585,18672.778122,nan,8,0,0,large pseudorange innovation
