epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
142,14.249999,G08,1,0,341.766016,11.159120,24593042.994093,-1105.977300,-1.737664401150e-08,-0.050000,12.598373,1.173925,-1.300000,24592945.386311,637.053008,-1105.967886,0.350678,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G01,1,0,18.449632,73.697670,20387693.317455,3331.986074,3.039332221626e-08,0.050000,2.604504,0.156587,0.800000,20387794.199658,148.729936,3331.828382,0.159809,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G02,1,0,61.455683,65.870463,20626354.361207,1179.429219,-1.843599332976e-08,-0.030000,2.738806,0.166768,-0.600000,20626417.364566,190.788055,1179.408155,0.129895,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G03,1,0,109.551104,56.017403,21039795.332972,-1800.928016,1.395732888651e-08,0.020000,3.013560,0.187996,1.100000,21039844.079227,185.924596,-1801.044923,0.169525,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G04,1,0,151.833168,45.109352,21655779.525675,-4320.039917,-3.291465777301e-08,-0.040000,3.525314,0.228870,-0.900000,21655839.809721,201.585967,-4320.056457,0.185247,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G05,1,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.338231,0.400000,22694262.231762,251.976188,-4974.202732,0.194348,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G06,1,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.502181,-0.700000,23503045.283900,358.304404,-3944.038382,0.238998,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G07,1,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.794599,1.600000,24198809.094838,461.877083,-1892.981254,0.229446,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G08,1,0,341.755133,11.157469,24592941.281529,-922.548179,-1.739332221626e-08,-0.050000,12.600120,1.159071,-1.300000,24593318.278369,549.232311,-922.760256,0.375596,16.426634,0.756268,0,-122.491790,-0.465758,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G01,1,0,18.461396,73.702060,20388022.305100,3203.799605,3.041000042102e-08,0.050000,2.604445,0.155650,0.800000,20387912.482240,136.390904,3203.710309,0.145215,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G02,1,0,61.461440,65.873421,20626464.064915,1000.874548,-1.844600025261e-08,-0.030000,2.738743,0.165770,-0.600000,20626421.066632,167.760037,1000.784092,0.135223,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G03,1,0,109.562510,56.017575,21039605.490732,-1975.582789,1.396400016841e-08,0.020000,3.013554,0.186875,1.100000,21039555.205441,177.470247,-1975.748710,0.154682,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G04,1,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.227520,-0.900000,21655203.862865,207.750679,-4437.801257,0.141335,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G05,1,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.336275,0.400000,22693637.470271,258.553595,-4999.231388,0.180406,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G06,1,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.499343,-0.700000,23502797.196052,271.011655,-3868.749929,0.215977,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G07,1,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.790149,1.600000,24198293.359673,437.881596,-1740.159655,0.246056,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G08,1,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.152343,-1.300000,24592925.912163,561.895610,-739.016516,0.320001,16.629265,0.803740,0,-232.460318,-0.490602,legacy single-channel background mapped to dynamic multisat observation
145,14.549999,G01,1,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.156237,0.800000,20388603.561553,508.641012,3070.662591,0.463317,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G02,1,0,61.467216,65.876170,20626555.716561,820.735520,-1.845600717547e-08,-0.030000,2.738685,0.166395,-0.600000,20627073.011418,477.277182,820.724364,0.473153,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G03,1,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.187586,1.100000,21039829.490286,523.390830,-2147.969149,0.527841,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,1,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.228401,-0.900000,21655177.190289,699.823501,-4549.894697,0.522514,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,1,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.337614,0.400000,22693700.542106,841.976904,-5016.747445,0.511229,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,1,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.501395,-0.700000,23502963.213197,1020.861478,-3786.780343,0.589063,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,1,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.793430,1.600000,24199037.724133,1388.670726,-1583.486290,0.809713,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,1,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.156872,-1.300000,24594829.076549,1711.395851,-554.809987,1.127410,16.313005,0.670908,1,150.306817,-0.422974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.158890,0.800000,20388845.765179,163.459977,2932.122805,0.139733,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.169222,-0.600000,20626903.836669,175.463927,639.126981,0.155231,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.190778,1.100000,21039377.629268,201.069223,-2317.716747,0.182591,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.232304,-0.900000,21654656.944690,239.278561,-4656.199478,0.189713,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.343422,0.400000,22693037.986067,271.820970,-5027.676619,0.203999,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.510083,-0.700000,23502232.591053,350.737319,-3698.447984,0.202737,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.807202,1.600000,24198618.294494,457.879139,-1423.196115,0.249380,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.176672,-1.300000,24592872.003562,655.813406,-371.104509,0.348867,16.036300,0.762912,0,123.909103,-0.519968,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G01,1,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.161376,0.800000,20389095.510419,401.637286,2789.287055,0.427950,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G02,1,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.171870,-0.600000,20626807.969917,535.018289,456.548847,0.421905,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G03,1,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.193770,1.100000,21038994.179153,564.181125,-2484.184016,0.462606,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G04,1,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.235965,-0.900000,21654265.937605,508.939966,-4756.352037,0.441463,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G05,1,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.348873,0.400000,22692188.778788,730.977183,-5030.985022,0.547643,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G06,1,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.518239,-0.700000,23501388.604906,958.214606,-3603.904212,0.533680,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G07,1,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.820124,1.600000,24198705.497001,1195.077008,-1259.385530,0.634517,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G08,1,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.195206,-1.300000,24593529.655575,1710.412836,-187.893110,0.852723,16.039842,0.711243,1,3.814505,-0.463691,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G01,1,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.162839,0.800000,20389127.058969,199.202470,2642.176220,0.170479,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G02,1,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.173428,-0.600000,20626682.587523,175.007336,273.621291,0.174345,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G03,1,0,109.606210,56.015513,21038674.225049,-2647.680033,1.399068529603e-08,0.020000,3.013627,0.195534,1.100000,21038564.394705,207.843332,-2647.850509,0.177710,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G04,1,0,151.840452,45.091778,21653468.702977,-4850.495201,-3.298137059205e-08,-0.040000,3.526387,0.238130,-0.900000,21653453.610553,186.344400,-4850.556652,0.151056,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G05,1,0,208.564068,31.194655,22691754.118136,-5026.979208,2.348602794404e-08,0.030000,4.813654,0.352113,0.400000,22691821.154388,287.060320,-5027.145373,0.202609,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G06,1,0,252.892480,22.170269,23501357.285869,-3502.970547,-8.990685296026e-09,-0.020000,6.585485,0.523110,-0.700000,23501526.353210,331.531273,-3502.949806,0.197267,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G07,1,0,302.310675,15.152049,24198000.934833,-1092.248425,3.649534264801e-08,0.010000,9.436930,0.827837,1.600000,24198044.892924,470.378216,-1092.371005,0.289429,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G08,1,0,341.701671,11.152868,24592709.815418,-5.749687,-1.747671324006e-08,-0.050000,12.604992,1.206122,-1.300000,24593078.912621,697.291179,-5.864603,0.311833,16.024692,0.750526,0,-126.334897,-0.486577,legacy single-channel background mapped to dynamic multisat observation
149,14.949999,G01,1,0,18.523144,73.722609,20389460.128757,2490.974481,3.049339144482e-08,0.050000,2.604173,0.163420,0.800000,20389467.039255,471.866748,2490.934936,0.445563,15.555605,0.708260,1,-241.765855,-0.467700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G02,1,0,61.490213,65.884948,20626739.322781,89.918948,-1.849603486689e-08,-0.030000,2.738497,0.174049,-0.600000,20626684.775662,524.136196,89.747468,0.514713,15.555605,0.708260,1,-241.765855,-0.467700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G03,1,0,109.616594,56.014305,21038399.902144,-2807.777138,1.399735657793e-08,0.020000,3.013670,0.196240,1.100000,21038150.795260,491.252955,-2807.844376,0.437936,15.555605,0.708260,1,-241.765855,-0.467700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
