mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,58,5.849999,-1636387.829488,5033553.484443,3546342.813955,-95.472700,-415.528867,-122.038197,-1207.307454,-402.318523,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2067.542412,7643.549425,2959.015186,243.596150,253.855505,240.111065,3639.361863,53.640972,1828.622767,558.177249,-1329.530454,-402.698523,524.180035,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636402.322834,5033545.246549,3546340.883108,-97.222764,-410.236656,-120.766148,-1234.671881,-401.826543,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2069.204159,7626.171618,2946.304882,236.468174,248.591924,232.709563,3629.330056,53.435499,1849.712996,552.777894,-1356.932881,-402.206543,387.672055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636411.991506,5033529.188485,3546321.378116,-97.347789,-411.731304,-126.182244,-1243.282886,-399.520629,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2038.536129,7591.224962,2922.359869,227.310596,242.193974,224.433703,3611.652581,53.174645,1883.734966,555.761067,-1365.581886,-399.900629,718.262162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636416.249841,5033508.093302,3546315.064789,-96.147614,-412.502752,-127.127460,-1259.734054,-397.887679,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2002.761532,7519.801333,2876.330639,218.210687,234.563127,215.327671,3592.734784,52.915494,1918.066338,556.748385,-1382.071053,-398.267679,481.709226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636430.213944,5033496.697142,3546306.467702,-97.577202,-410.622647,-128.528431,-1276.377003,-396.402205,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,1987.347332,7469.311042,2850.113801,210.673832,228.872295,207.650958,3568.064871,52.626512,1944.294958,555.391869,-1398.752002,-396.782205,457.114250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636434.905859,5033490.400124,3546298.405307,-96.648984,-405.919104,-129.070383,-1300.082058,-395.583434,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,1998.713009,7467.291494,2863.348542,205.075006,224.062456,202.382269,3569.435053,52.440800,1965.249353,551.040555,-1422.495058,-395.963434,487.142345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636448.154558,5033486.770099,3546285.267082,-97.895231,-399.966243,-130.531407,-1326.535571,-394.994122,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,1987.086017,7440.785586,2856.404666,198.139967,218.649808,195.845597,3560.046033,52.195667,1985.672847,545.831318,-1448.986571,-395.374122,404.579008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636459.535089,5033474.690004,3546267.006247,-98.524916,-400.211017,-134.936476,-1335.249233,-392.728799,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,1951.918796,7383.871615,2832.663830,190.064177,212.914934,188.982330,3538.860669,51.901194,2015.780714,547.431120,-1457.738232,-393.108799,665.315072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636465.955921,5033470.322620,3546256.811346,-98.029143,-398.479623,-137.157295,-1344.455354,-390.666615,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,1904.245562,7302.173387,2793.134689,181.589587,206.110069,181.561835,3515.175732,51.588934,2035.775925,546.469589,-1466.982354,-391.046615,584.077526,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636480.249372,5033477.637544,3546250.425690,-99.601794,-394.720118,-138.663832,-1350.064267,-388.478054,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,1872.957417,7234.494677,2761.270477,174.356154,201.016250,174.760074,3485.175503,51.246155,2043.789522,543.423535,-1472.629266,-388.858054,556.452362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636495.198835,5033484.353954,3546248.764554,-101.285883,-389.844224,-138.364988,-1361.764974,-386.828929,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1860.777315,7159.679836,2715.022697,168.522963,195.803931,167.743323,3459.088525,50.929058,2050.774248,538.759485,-1484.367974,-387.208929,466.884632,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636502.018637,5033493.739367,3546254.470559,-101.000624,-383.552743,-135.909331,-1378.141487,-385.650540,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1831.342748,7084.569090,2662.326231,161.911083,190.172853,160.616893,3435.105886,50.606479,2052.389247,532.006940,-1500.782487,-386.030540,363.312094,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636513.053496,5033462.157876,3546240.484872,-101.286267,-383.405551,-136.627518,-1409.918619,-385.147585,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1898.484101,7191.020790,2737.309279,160.807716,189.498047,159.747925,3469.037035,50.547936,2099.394744,532.107504,-1532.597618,-385.527585,754.264374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636523.068497,5033430.507925,3546229.531160,-101.335216,-383.116033,-136.537397,-1442.493568,-384.731741,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1969.489165,7300.192766,2810.210853,159.820388,188.772394,158.740869,3505.301709,50.498191,2145.369384,531.806037,-1565.210568,-385.111741,709.562992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636537.696158,5033437.101087,3546221.787032,-102.813198,-380.485754,-138.481989,-1443.960804,-382.104022,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1933.939010,7243.964177,2782.524068,153.148505,183.784397,152.796835,3485.777351,50.163937,2154.603341,529.999340,-1566.715803,-382.484022,703.614469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636544.444827,5033446.847057,3546217.787897,-102.438566,-375.748779,-138.869797,-1452.987683,-380.199517,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1873.463344,7173.452391,2741.557444,145.496199,178.075119,146.504042,3465.066860,49.812635,2159.289423,525.644045,-1575.780683,-380.579517,516.294928,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636554.639355,5033459.317781,3546222.922143,-102.897638,-370.191385,-137.000640,-1463.764617,-378.526057,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1821.760834,7117.638493,2708.807774,138.665431,173.584013,141.160286,3446.283903,49.480411,2158.337903,519.800096,-1586.595617,-378.906057,493.884825,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636565.793323,5033441.223195,3546212.107167,-103.320198,-371.231138,-138.620279,-1474.223743,-376.365866,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1813.193098,7104.198410,2691.262666,134.235104,170.105183,136.560797,3442.600616,49.220647,2191.633754,521.332583,-1597.092743,-376.745866,729.359615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636579.266016,5033432.656026,3546205.230633,-104.336876,-371.290483,-139.802159,-1478.418650,-373.801035,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1794.013489,7069.638282,2671.491556,129.414699,166.576656,131.936935,3426.230610,48.887609,2214.734364,521.819939,-1601.325649,-374.181035,644.660332,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636583.804206,5033436.641458,3546208.406379,-103.441185,-368.001469,-138.479623,-1486.692958,-371.804454,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1752.850044,7011.940017,2614.316369,123.812960,162.045886,126.261006,3414.021692,48.582666,2222.168446,518.247712,-1609.637958,-372.184454,539.565974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636596.290370,5033438.665184,3546205.065837,-104.263056,-365.152437,-138.569179,-1494.537298,-369.715048,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1721.667176,6977.457138,2600.375618,118.862993,158.804845,122.300580,3396.730323,48.235937,2234.081046,515.626039,-1617.520298,-370.095048,522.544002,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636606.651385,5033451.612105,3546209.847389,-104.659759,-359.638800,-136.725825,-1505.327359,-368.052554,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1700.303679,6925.674999,2562.195184,114.573113,154.967789,117.621794,3383.838353,47.919595,2232.820048,509.832957,-1628.348359,-368.432554,459.475669,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636611.763265,5033441.204980,3546205.241958,-103.823154,-359.918411,-137.247698,-1509.990397,-365.538742,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1681.780315,6899.787865,2541.253693,110.581424,151.747031,113.843717,3377.863853,47.633016,2256.481234,510.240396,-1633.049397,-365.918742,728.926931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636619.869693,5033441.525473,3546197.745554,-103.690949,-358.368019,-138.535908,-1512.061819,-362.912464,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1645.810075,6832.232875,2497.400629,105.986100,147.832707,109.285718,3358.620796,47.273210,2271.290200,509.215107,-1635.158819,-363.292464,630.879175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636626.261912,5033455.548179,3546196.390410,-103.274379,-354.055347,-138.512922,-1514.501459,-360.507008,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1621.120294,6766.720309,2464.472195,102.048119,144.214225,105.325833,3338.336830,46.905156,2271.064282,505.142711,-1637.636458,-360.887008,526.408253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636637.453644,5033426.612218,3546184.084558,-103.504109,-353.501314,-138.524278,-1546.091890,-360.186877,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1673.139359,6865.825495,2522.822934,101.431989,143.722811,104.741189,3377.141043,46.853012,2315.018135,504.635088,-1669.264890,-360.566877,670.074818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636648.592066,5033397.185149,3546173.254958,-103.709674,-352.852633,-138.143878,-1578.994420,-359.985729,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1731.966978,6977.381696,2589.145809,101.044762,143.440551,104.386884,3419.673720,46.815732,2358.896376,503.903231,-1702.205419,-360.365729,561.816160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636660.638985,5033385.610699,3546163.470222,-104.290270,-352.502680,-139.221752,-1587.439769,-357.800205,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1702.634135,6945.554158,2556.875232,97.135649,140.262077,100.635110,3416.852865,46.526169,2385.799057,503.968368,-1710.688768,-358.180205,670.343639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636676.289219,5033389.454715,3546154.538563,-105.668250,-350.475393,-140.677587,-1587.156849,-355.012555,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1684.199289,6894.852151,2534.223524,93.788392,136.991030,97.197170,3404.522023,46.177009,2398.209445,502.629970,-1710.443849,-355.392555,723.850994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636683.949950,5033396.365065,3546161.063381,-105.476633,-347.980824,-139.084087,-1586.581717,-352.314490,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1645.578873,6872.075736,2498.590251,89.800663,134.381832,93.624641,3394.438889,45.834116,2401.808172,499.730541,-1709.906717,-352.694490,685.979110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636695.699129,5033410.530114,3546157.805913,-106.054283,-343.431253,-139.124234,-1590.640657,-350.067045,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1626.236909,6831.690345,2489.432600,86.695099,131.679507,90.953763,3382.740496,45.485074,2402.399478,495.510906,-1714.003657,-350.447045,585.615031,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636705.034156,5033434.199149,3546168.864821,-106.199963,-337.302612,-136.451817,-1594.554315,-347.966149,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1604.843523,6781.421035,2460.012283,83.659720,129.025936,87.897160,3367.060119,45.120482,2388.827583,488.846442,-1717.955315,-348.346149,547.757450,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636716.250877,5033405.557520,3546155.913901,-106.363649,-337.211902,-136.695215,-1623.281644,-347.478018,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1649.010270,6878.392647,2515.221703,83.053475,128.543950,87.441241,3407.174951,45.062257,2432.748301,488.854146,-1746.720643,-347.858018,783.980197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636729.020863,5033413.393511,3546156.742523,-107.125200,-335.087369,-136.399016,-1618.796143,-344.440205,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1612.812801,6820.533761,2469.088080,79.634972,125.754258,84.087584,3386.085863,44.655138,2437.795265,486.797351,-1742.273143,-344.820205,653.776564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636739.102893,5033413.861597,3546151.224436,-107.265346,-332.717076,-136.574878,-1625.778007,-342.345626,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1588.490299,6796.269819,2455.956399,76.754052,123.280184,81.616330,3383.074244,44.342799,2451.888072,484.650838,-1749.293007,-342.725626,693.756734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636749.402281,5033390.918602,3546139.065410,-107.250526,-331.737647,-136.691470,-1653.646035,-341.879184,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1634.876662,6895.743385,2511.288634,76.343895,122.878224,81.241943,3425.458338,44.293868,2490.182439,483.776755,-1777.199035,-342.259184,901.882536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636757.500547,5033403.413814,3546139.720631,-107.026944,-326.741129,-135.489154,-1665.389512,-340.347632,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1606.126201,6862.205751,2485.877550,73.459852,120.346074,78.607106,3419.623570,43.961594,2490.749297,478.674602,-1788.980512,-340.727632,469.311680,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636767.613507,5033375.029851,3546126.350093,-106.954011,-326.505182,-135.687411,-1695.388957,-340.028197,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1648.488311,6960.707171,2538.131337,72.957905,119.954872,78.180281,3461.161381,43.902654,2534.535472,478.521732,-1819.017957,-340.408197,501.905895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636778.925906,5033348.355755,3546114.499951,-107.113123,-326.217325,-135.713563,-1723.431979,-339.558590,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1694.269285,7063.455935,2590.895499,72.547438,119.616592,77.768534,3504.460011,43.850897,2576.231465,478.269811,-1847.098978,-339.938590,915.370507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636791.551347,5033359.343707,3546113.132464,-107.750156,-323.020616,-135.478058,-1723.038033,-336.935016,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1667.025835,7026.584220,2568.825145,69.890998,117.144205,75.341972,3497.322485,43.499210,2579.169498,475.234263,-1846.743033,-337.315016,693.890905,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636801.251954,5033371.882751,3546110.856604,-107.825340,-318.950027,-135.108086,-1728.189109,-334.827014,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1635.616894,7009.769993,2552.688907,67.196334,115.094084,73.139056,3494.528527,43.169146,2580.872248,471.311874,-1851.932108,-335.207014,671.899125,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636810.668558,5033346.909895,3546099.138220,-107.621911,-318.167936,-134.973704,-1758.666653,-334.624670,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1677.252536,7114.419369,2606.475367,66.760659,114.781934,72.804099,3539.374469,43.120842,2620.849115,470.525187,-1882.447653,-335.004670,505.737441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636823.771086,5033323.896752,3546088.493916,-108.092204,-317.785684,-134.965656,-1782.762655,-333.881284,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1718.559439,7212.177986,2659.458723,66.296688,114.370280,72.420727,3581.898696,43.054650,2658.794453,470.189195,-1906.581655,-334.261284,1029.807760,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636814.685414,5033304.807056,3546090.273509,-104.859246,-317.289546,-133.104923,-1802.770330,-332.864524,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1729.980843,7254.059720,2615.213293,65.056703,113.056286,69.958043,3608.252265,42.908331,2687.444094,468.909161,-1926.627329,-333.244524,1580.237619,nan,8,0,0,large pseudorange innovation
