receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.550499000000002,20.5500913145704,122221.01703170556,128371.87095405329,624794.4211798314,-243.75383721921136,-143.49885430927202,18700.73147751389
20.551499,20.551091734570395,122095.10419957824,128373.07012573665,624813.1550713748,-245.00330831455378,-143.4753922908199,18796.590577454543
20.552498999999997,20.552091734570393,122095.10419957824,128374.26929741999,624831.8832262717,-244.1112865365861,-143.45193027237164,18728.154896883632
20.553499000000002,20.553091734570398,122095.10419957824,128375.46846910333,624850.7354332702,-245.72823803438928,-143.42846825391547,18852.206998452755
20.554499,20.554091734570395,122095.10419957824,128376.66764078668,624869.75633117,-246.78858030412417,-143.40500623546527,18933.556183707784
20.555498999999998,20.55509208950689,121988.69691495031,128377.86681247003,624888.7100365732,-246.39237077004276,-143.38154421701125,18903.159090516492
20.556499000000002,20.556092089506894,121988.69691495031,128379.06598415338,624907.883618572,-248.59469350765102,-143.35808219855895,19072.120722516553
20.557499,20.55709208950689,121988.69691495031,128380.26515583674,624926.9040698586,-246.59871817654152,-143.3346201801068,18918.9900102839
20.558498999999998,20.55809208950689,121988.69691495031,128381.4643275201,624945.7549702579,-247.0336996355584,-143.31115816165857,18952.361675549033
20.559499000000002,20.559092089506894,121988.69691495031,128382.66349920342,624964.4294843284,-244.73460002389993,-143.2876961432043,18775.97534675038
20.560499,20.560092170888186,121964.29941660931,128383.86267088678,624983.4352171725,-246.7345297320962,-143.26423412474833,18929.40943777249
20.561498999999998,20.561092170888184,121964.29941660931,128385.06184257013,625002.1970032781,-244.54965100334775,-143.24077210630202,18761.786105629777
20.562499000000003,20.56209217088819,121964.29941660931,128386.26101425348,625020.9399459709,-244.30403739304504,-143.21731008784596,18742.942692841312
20.563499,20.563092170888186,121964.29941660931,128387.46018593683,625040.1619730131,-249.2261482321831,-143.19384806939382,19120.565766001397
20.564498999999998,20.564092170888184,121964.29941660931,128388.65935762017,625058.9944029847,-245.47045527390327,-143.17038605094172,18832.42997160314
20.565499000000003,20.56509217088819,121964.29941660931,128389.85852443776,625078.0431661983,-246.9677487072191,-143.14274082863935,18947.301937349068
20.566499,20.566092170888187,121964.29941660931,128391.05768950593,625097.1391165217,-247.58280695270676,-143.1192788101969,18994.489047193627
20.567498999999998,20.56709253971985,121853.72646444225,128392.2568545741,625115.8442167952,-244.95879337464737,-143.095816791739,18793.175402754427
20.568499000000003,20.568092539719856,121853.72646444225,128393.45601964227,625134.5036437499,-244.53794769699897,-143.07235477328862,18760.888230987373
20.569499,20.569092301157113,121925.245774989,128394.65518471044,625153.4806261181,-246.6110337191314,-143.0488927548307,18919.934855532698
20.570498999999998,20.57009230115711,121925.245774989,128395.85434977862,625172.2607462012,-246.1111168097762,-143.0254307363863,18881.581359277734
20.571499000000003,20.571092030086394,122006.51073285678,128397.05351484679,625191.3066153488,-247.03074220367938,-143.00196871792437,18952.1347821386
20.572499,20.57209203008639,122006.51073285678,128398.25267991496,625210.1756041938,-245.94698025324175,-142.9785066994819,18868.98884502478
20.573498999999998,20.57309203008639,122006.51073285678,128399.45184498312,625228.7732512946,-243.7326809896556,-142.95504468102203,18699.10837704289
20.574499000000003,20.574092030086394,122006.51073285678,128400.65101005131,625247.7529545923,-247.39008277009705,-142.93158266258132,18979.703297646774
20.575499,20.57509203008639,122006.51073285678,128401.85017511947,625266.4804956733,-245.02751112627962,-142.90812064411762,18798.447410923298
20.576499,20.57609203008639,122006.51073285678,128403.04934018764,625285.4599622361,-247.38699706162214,-142.88465862567324,18979.466562889014
20.577499000000003,20.577092017163398,122010.38494959434,128404.24850525582,625304.2760533182,-245.56288719849758,-142.861196607219,18839.521325000926
20.578499,20.578092017163396,122010.38494959434,128405.447670324,625322.8671931981,-243.64786291258184,-142.8377345887669,18692.60115606171
20.579499,20.579092239264384,121943.80074786487,128406.64683539217,625341.888132508,-246.81312150164274,-142.81427257031478,18935.438978047216
20.580499,20.580091819264386,122069.71357999218,128407.84600046034,625360.6225361351,-245.03763290323568,-142.79081055186072,18799.22395103889
20.581499,20.581091819264387,122069.71357999218,128409.0451655285,625379.5573603982,-246.8051090274657,-142.76734853341046,18934.82426309641
20.582499,20.582091819264384,122069.71357999218,128410.24433059669,625398.607811964,-247.00266894039297,-142.7438865149564,18949.981008625102
20.583499,20.583091819264386,122069.71357999218,128411.44349566485,625417.1014741418,-242.3772942213956,-142.72042449650803,18595.123454013305
20.584499,20.584091819264387,122069.71357999218,128412.64266073304,625436.0210977007,-245.28448372825292,-142.6969624780539,18818.162282620924
20.585499,20.585091819264385,122069.71357999218,128413.84182580118,625454.8252011437,-245.10123442124183,-142.6735004596037,18804.10344308449
20.586499,20.586091819264386,122069.71357999218,128415.04099086937,625473.6785754719,-247.0659459472629,-142.65003844114378,18954.835604260086
20.587499,20.587091819264387,122069.71357999218,128416.24015593753,625492.4151081607,-245.54297889487745,-142.6265764226993,18837.99396508561
20.588499,20.588091697942126,122106.08507819966,128417.43932100572,625511.1483075849,-244.97999575167847,-142.60311440424715,18794.802043647825
20.589499,20.589091819599748,122069.61304100574,128418.63848607388,625530.177603536,-246.82273410740248,-142.57965238579303,18936.176454680048
20.590499,20.590091930062307,122036.49719916252,128419.83765114206,625549.0931177009,-246.13540715885975,-142.55619036734083,18883.444908589976
20.591499,20.591091930062305,122036.49719916252,128421.03681621024,625567.9481159629,-245.7646206328087,-142.5327283488887,18854.99826201298
20.592499,20.592091797275536,122076.30567133792,128422.2359843013,625586.7829844295,-245.63809055392878,-142.51497371988282,18845.290907019287
20.593499,20.593091797275537,122076.30567133792,128423.43515893983,625605.4095414506,-244.0507685388478,-142.49151170143253,18723.51197171711
20.594499,20.594091797275535,122076.30567133792,128424.63433357836,625624.0482362803,-244.26771575219163,-142.4680496829785,18740.156105929815
20.595499,20.595091797275536,122076.30567133792,128425.83350821689,625642.9052062449,-245.79032070002208,-142.4445876645224,18856.969964536293
20.596499,20.596091797275538,122076.30567133792,128427.03268285542,625661.4860051816,-243.51307435809747,-142.42112564606825,18682.260212951194
20.597499,20.597091797275535,122076.30567133792,128428.23185749394,625680.1503951921,-244.60263842259923,-142.39766362762,18765.85128675846
20.598499,20.598091797275536,122076.30567133792,128429.43103213249,625699.3758490502,-249.27081490946352,-142.37420160916597,19123.992581953684
20.599499,20.599091932496904,122035.76732548625,128430.630206771,625718.0744581517,-244.68872470266118,-142.3507395907118,18772.455803945566
20.600499,20.600091932496902,122035.76732548625,128431.82938140954,625737.0171185989,-246.90724941520733,-142.32727757226164,18942.66044728106
20.601498999999997,20.6010919324969,122035.76732548625,128433.02855604807,625755.855117404,-246.86553438980985,-142.30381555381143,18939.4600812994
20.602499,20.602091932496904,122035.76732548625,128434.2277306866,625774.5670778344,-245.22269290465235,-142.28035353535913,18813.421706582772
20.603499,20.603091932496902,122035.76732548625,128435.42690532512,625793.1884946751,-244.04250658666282,-142.25689151690509,18722.878116877928
20.604498999999997,20.6040919324969,122035.76732548625,128436.62607996364,625812.3309282181,-248.18869037232471,-142.23342949845298,19040.972266765526
20.605499000000002,20.605091932496904,122035.76732548625,128437.82525460218,625830.9603607237,-242.82449399961982,-142.20996748000454,18629.432505574427
20.606499,20.606091932496902,122035.76732548625,128439.0244292407,625849.6883797873,-245.43200843310663,-142.18650546155627,18829.48033990052
20.607498999999997,20.607092025768544,122007.8051898809,128440.22360387923,625868.5348296183,-245.50479701497986,-142.1630434431003,18835.06466111478
20.608499000000002,20.60809202576855,122007.8051898809,128441.42277851776,625887.3106314047,-245.0641316220175,-142.13958142464992,18801.256925904396
20.609499,20.609092025768547,122007.8051898809,128442.62195315628,625906.0264456144,-245.27292481580415,-142.11611940619588,18817.27548584126
20.610498999999997,20.610092025768544,122007.8051898809,128443.82112779481,625924.9416023592,-245.90208806255183,-142.09265738773794,18865.544727741923
20.611499000000002,20.61109202576855,122007.8051898809,128445.02030243335,625943.3969852478,-241.87834456181727,-142.06919536928757,18556.84416491157
20.612499,20.612091609213934,122132.68512121099,128446.21947707188,625962.3073812304,-245.85664378806553,-142.0457333508374,18862.058254732703
20.613498999999997,20.613091614934017,122130.9702826475,128447.41865171041,625981.1730921498,-245.59023481866802,-142.0222713323814,18841.61942736186
20.614499000000002,20.614091614934022,122130.9702826475,128448.61782634894,625999.9203997994,-245.68342463188938,-141.99880931392727,18848.7689257795
20.615499,20.61509171124077,122102.09824557022,128449.81700098747,626018.7992564442,-245.64970676028824,-141.97534729547903,18846.182099372993
20.616498999999997,20.616091711240767,122102.09824557022,128451.01617562598,626037.2922011715,-242.36794264503817,-141.95188527702874,18594.406003488846
20.617499000000002,20.61709171124077,122102.09824557022,128452.21535026454,626055.871474997,-243.49319536587205,-141.92842325857845,18680.735101798517
20.618499,20.61809171124077,122102.09824557022,128453.41452490304,626074.6234653246,-244.80130318055208,-141.90496124012634,18781.092795712353
20.619498999999998,20.619091711240767,122102.09824557022,128454.61369954159,626093.5301448249,-245.11576498323052,-141.88149922167423,18805.21822404986
20.620499000000002,20.62009171124077,122102.09824557022,128455.81286499638,626112.3415526135,-245.196442582808,-141.85226813717267,18811.407788666198
20.621499,20.62109171124077,122102.09824557022,128457.01202938722,626131.1529604023,-245.196442582808,-141.8288061187186,18811.407788666198
20.622498999999998,20.622091711240767,122102.09824557022,128458.21119377807,626149.9038183241,-244.4072080872192,-141.80534410026456,18750.85792186954
20.623499000000002,20.62309171124077,122102.09824557022,128459.4103581689,626168.6782411954,-246.03685676040624,-141.78188208182,18875.884147456916
20.624499,20.62409171124077,122102.09824557022,128460.60952255975,626187.4992924536,-243.99964754175082,-141.75842006336592,18719.589982014386
20.625498999999998,20.625091711240767,122102.09824557022,128461.80868695061,626206.2818659856,-246.14309617855838,-141.73495804490994,18884.034808196684
20.626499000000003,20.626091711240772,122102.09824557022,128463.00785134146,626225.1222075657,-245.57357877605193,-141.71149602645573,18840.341580071352
20.627499,20.62709171124077,122102.09824557022,128464.20701573232,626244.1120074093,-246.28739415662537,-141.68803400800553,18895.105311830037
20.628498999999998,20.628091291240764,122228.0110787626,128465.40618012314,626262.8530306426,-244.75200018289976,-141.66457198955536,18777.310282457787
20.629499000000003,20.629091565284664,122145.85478584106,128466.60534451401,626281.5170057239,-244.25683633438211,-141.64110997110305,18739.321439803494
20.630499,20.630091565284662,122145.85478584106,128467.80450890484,626300.6824759577,-248.48896107509955,-141.61764795264898,19064.008957581213
20.631498999999998,20.63109156528466,122145.85478584106,128469.0036732957,626319.6565613151,-245.9943635738488,-141.59418593419687,18872.62408115191
20.632499000000003,20.632091565284664,122145.85478584106,128470.20283768653,626338.4717178325,-245.24530521766323,-141.5707239157466,18815.15651740063
20.633499,20.633091565284662,122145.85478584106,128471.40200207739,626357.451899413,-246.07382451873644,-141.54726189729448,18878.720304334467
20.634498999999998,20.63409156528466,122145.85478584106,128472.60116646823,626376.2469165522,-246.30529181269378,-141.5237998788404,18896.478415384143
20.635499000000003,20.635091565284664,122145.85478584106,128473.80033085909,626395.3960494932,-248.27601337125753,-141.5003378603881,19047.671664705198
20.636499,20.636091974715374,122023.11054644284,128474.99949524991,626414.1422552854,-244.8422702251174,-141.47687584193986,18784.23577679763
20.637499,20.637092365639568,121905.91442079477,128476.19865964077,626432.8313501261,-244.47190416415864,-141.45341382348388,18755.821388193992
20.638499000000003,20.638092365639572,121905.91442079477,128477.39782403164,626451.6739225764,-244.28016454531488,-141.42995180503158,18741.11117412514
