receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
18.065499000000003,0.0004055519237027713,0.0004182625109038107,3628820.6407300998,19190.597157252596,15481.424487869983,-6.605187535077785,-0.7763270541348694
18.066499,0.0004055519237027713,0.0004182665108092915,3628938.7017036327,18891.448800218004,15479.624487870136,3.3269645970073296,-0.6191049389868866
18.067498999999998,0.00040553906786122674,0.00041827051071477233,3629059.2960859933,19160.98682329902,15477.82448787014,6.987951996153992,0.888779425645726
18.068499000000003,0.00040556246751757814,0.0004182745106202531,3629179.0153314928,19094.559111403047,15476.024487869981,4.283214268099601,0.82479350172357
18.069499,0.00040556246751757814,0.0004182785105257339,3629298.515237904,19019.000804374038,15474.224487870135,-4.947850749587433,-0.5686909253264941
18.070498999999998,0.00040556246751757814,0.0004182825102798339,3629419.09731686,19191.23391413948,15472.351172440682,-10.495085322156557,-0.5910278688835808
18.071499000000003,0.00040556246751757814,0.00041828651002198566,3629540.048420842,19249.966071074323,15470.551172440819,-17.452712589669126,0.02445091057493128
18.072499,0.00040556246751757814,0.0004182905097641373,3629660.2043582536,19127.142008512194,15468.751172440972,-1.417219017165641,0.9984794329544538
18.073498999999998,0.00040556246751757814,0.000418294509506289,3629781.1761985803,19253.26636288191,15466.95117244068,-3.7515439976283043,-0.7890068610088008
18.074499000000003,0.00040556246751757814,0.00041829850924844067,3629901.3763685846,19130.451216635367,15465.151172440674,-3.6828365607915936,0.9103369412810811
18.075499,0.00040556246751757814,0.0004183025089905923,3630020.059858166,18990.525306550753,15463.351172440678,1.6594416625537092,-0.2792371753581044
18.076499,0.00040593679017061955,0.00041830650873274394,3630139.3287400133,19056.6443795964,15461.551172440979,2.9919103142548114,0.4534994009856277
18.077499000000003,0.00040593679017061955,0.0004183105084748956,3630258.583379121,18979.965300621596,15459.751172440523,-4.601892296937148,-0.9711239237284203
18.078499,0.00040593679017061955,0.0004183145082170473,3630379.9294451806,19211.364961875883,15457.951172440824,1.7796517897711126,-0.9119973048489783
18.079499,0.00040593679017061955,0.000418318507959199,3630497.8424506844,18867.89895697086,15456.151172440681,2.919013448387149,-0.7746205306852553
18.080499,0.00040593679017061955,0.0004183225077013507,3630617.9936097977,19122.650891062083,15454.351172440825,-4.780418437046096,0.7345348383572959
18.081499,0.00040593679017061955,0.00041832650744350237,3630737.628166593,19083.001362214443,15452.551172440822,-0.33780817137715907,0.8084058077060252
18.082499,0.00040593679017061955,0.000418330507185654,3630857.093967071,19013.572676429743,15450.751172440827,-3.4844747483892116,-0.919703136025792
18.083499,0.00040593679017061955,0.0004183345069278057,3630977.3717320296,19142.80083726072,15448.951172440973,-5.600233379708039,-0.45731968978249726
18.084499,0.00040593679017061955,0.0004183385066699574,3631098.242891073,19135.781162840547,15447.151172440825,-1.4404144771138292,-0.16881165706348603
18.085499,0.00040593679017061955,0.00041834250641210907,3631216.357064605,18899.91584305025,15445.351172440682,5.088631620782772,-0.71698144377693
18.086499,0.00040593679017061955,0.0004183465061542607,3631338.911271464,19403.646542093073,15443.551172440826,-2.8755359251709702,-0.9185507244387565
18.087499,0.00040593679017061955,0.0004183505058964124,3631456.783276341,18861.37350450859,15441.751172440972,-2.522713176591017,-0.20134947490724076
18.088499,0.00040593679017061955,0.00041835450563856407,3631576.797685229,19111.17765954292,15439.951172440977,-0.1448656290241535,0.9884482016526815
18.089499,0.00040593679017061955,0.0004183585053807157,3631695.163502844,18939.966242730097,15438.151172440677,0.8581638058292398,-0.9574683807704311
18.090499,0.00040593679017061955,0.0004183625051228674,3631817.4905918506,19367.49961319173,15436.351172440822,0.5270611374895496,-0.495735732011072
18.091499,0.00040593679017061955,0.0004183665048650191,3631939.3447751626,19292.234334286823,15434.551172440826,-0.5336339970993537,-0.18929097262897118
18.092499,0.00040593679017061955,0.00041837050460717077,3632060.6548527493,19205.637218529788,15432.751172440676,0.2526128864199844,-0.5809289068703878
18.093499,0.00040552009656597617,0.00041837450434932245,3632180.169674282,19077.2575704874,15430.951172440824,2.6593431295436987,0.6776958940896345
18.094499,0.00040593777274864186,0.0004183785040914741,3632300.016419378,19101.449616914575,15429.151172440828,1.110212959194258,0.9199554997905817
18.095499,0.00040593777274864186,0.00041838250383362583,3632419.994098669,19110.87318358127,15427.351172441122,-2.83109835302417,0.9727312540506726
18.096499,0.0004059630696759298,0.00041838650357577746,3632539.0506854127,19039.81522166224,15425.551172440822,1.3052063826092786,0.2182019084879485
18.097499,0.0004059630696759298,0.00041839050354648813,3632659.6614590283,19094.33953485737,15424.118754557368,-0.6813021628528184,-0.7710553256794206
18.098499,0.0004059630696759298,0.0004183945037393041,3632781.1783134546,19238.546774723047,15422.318754557216,-2.462697113212612,-0.28938308547455505
18.099499,0.0004059630696759298,0.00041839850393212005,3632902.064405239,19138.157782318496,15420.518754557066,-1.9803685646139915,-0.13928566599162892
18.100499,0.0004059630696759298,0.00041840250412493603,3633022.289164417,19134.36470520952,15418.718754557218,-7.051580355105176,0.29632109909518134
18.101498999999997,0.00040566850906962183,0.00041840650431775197,3633141.661511668,19068.941593190313,15416.918754557371,5.722181480581825,0.5075459533715402
18.102499,0.00040566850906962183,0.000418410504510568,3633260.286608275,18981.231776010285,15415.118754557365,3.222476698574418,-0.9362502079472552
18.103499,0.00040566850906962183,0.00041841450470338394,3633379.3678992772,18952.376092737333,15413.318754557073,-8.948566084868142,-0.3955916623725936
18.104498999999997,0.0004055253075033395,0.00041841850489619987,3633499.9448796115,19157.45492754608,15411.518754557224,2.0790380980848004,0.8835578984031959
18.105499000000002,0.0004055253075033395,0.00041842250508901586,3633620.048092141,19121.850029292214,15409.718754557214,-0.20645092470124926,0.994906296420346
18.106499,0.00040533806502041704,0.0004184265052818318,3633739.1810753024,19047.22751613537,15407.918754557368,1.0099556588600054,0.28609094993334017
18.107498999999997,0.00040533806502041704,0.0004184305054746478,3633859.4363752743,19037.7641473048,15406.118754557076,-0.21757288545505782,-0.3078796937272911
18.108499000000002,0.00040533806502041704,0.00041843450566746377,3633981.2894784235,19292.062421092625,15404.318754557362,6.4985288767507114,-0.6139551876574632
18.109499,0.00040533806502041704,0.00041843850586027975,3634101.5060814247,19133.066609363996,15402.518754557366,-8.414500113511217,0.7221786288125404
18.110498999999997,0.00040533806502041704,0.0004184425060530957,3634222.271298114,19220.381189740827,15400.71875455737,-10.73124077929813,-0.9340075923890319
18.111499000000002,0.0004049690451296643,0.00041844650624591167,3634342.9921074207,19171.76473705088,15398.918754557215,7.659242346631553,0.8172024808095949
18.112499,0.00040461728200865316,0.00041845050643872766,3634462.0559678734,19045.547062157246,15397.118754557072,4.578935941738836,0.15175824518329337
18.113498999999997,0.00040461728200865316,0.0004184545066315436,3634584.105048058,19323.253134976945,15395.318754557076,3.611093814550579,-0.0924961294353015
18.114499000000002,0.00040503728200865316,0.00041845850682435963,3634703.985544484,19108.351020195438,15393.518754557066,5.013898209530234,0.9108553315763417
18.115499,0.00040503728200865316,0.0004184625070171755,3634824.8792855614,19139.375205118555,15391.71875455707,1.8718520846506626,-0.7172549079347946
18.116498999999997,0.00040503728200865316,0.0004184665072099915,3634945.961052536,19169.300456095985,15389.918754557371,4.6337904607104745,-0.33763196958839753
18.117499000000002,0.00040503728200865316,0.0004184705074028075,3635064.1770301107,18916.11845970314,15388.118754557065,0.4177539564412479,-0.6202440381244757
18.118499,0.00040503728200865316,0.00041847450759562347,3635183.278968089,19057.12343724098,15386.318754557216,0.12241264129973582,-0.2502384360020138
18.119498999999998,0.00040503728200865316,0.0004184785077884394,3635302.1958136414,19027.66506283609,15384.518754557073,0.8668396062433306,-0.5817590529371959
18.120499000000002,0.00040503728200865316,0.0004184825079812554,3635422.400012601,19029.631168614393,15382.718754557214,3.8783583274126525,-0.4260652411235677
18.121499,0.00040503728200865316,0.0004184865081740713,3635543.348788908,19249.595610186483,15380.918754557071,-7.693532195128629,-0.05362810023884236
18.122498999999998,0.00040503728200865316,0.0004184905083668873,3635663.6214659507,19040.52979401495,15379.118754557076,-0.357422139564503,-0.4217942244620285
18.123499000000002,0.00040503728200865316,0.0004184945085597033,3635781.858364198,18919.448088107267,15377.318754557065,-0.387963144386235,-0.3259868969756334
18.124499,0.00040503728200865316,0.0004184985087183903,3635901.5515095824,19049.755742156078,15375.049476517932,-17.22384368293226,-0.16599615234262577
18.125498999999998,0.00040503728200865316,0.00041850250852105194,3636021.073444673,19123.968053792065,15373.249476517787,7.121165218946674,-0.3120405524370078
18.126499000000003,0.00040503728200865316,0.00041850650832371365,3636139.9417591495,19019.941102182627,15371.44947651763,-2.9220651912018534,-0.7079469030925761
18.127499,0.00040503728200865316,0.00041851050812637526,3636259.414193585,19071.711330897175,15369.649476517781,-2.9115958488162392,0.6645457690430068
18.128498999999998,0.00040503728200865316,0.000418514507929037,3636379.5634367825,19122.345963617678,15367.849476517786,-4.4559204047281815,0.2496706742680798
18.129499000000003,0.00040503728200865316,0.00041851850773169864,3636500.419662557,19133.404459225523,15366.049476517632,-2.7182384124366594,-0.6979569321045243
18.130499,0.0004049972351969763,0.0004185225075343603,3636621.2833394334,19179.509093131244,15364.249476517636,6.761221715695978,0.6704934096596207
18.131498999999998,0.0004046304439731952,0.000418526507337022,3636740.322435618,19040.76988866326,15362.44947651764,1.0011998944168945,0.16395992998786169
18.132499000000003,0.00040462686471821316,0.0004185305071396837,3636859.4704086087,19046.942183350948,15360.64947651763,5.697217408259285,0.323696101728749
18.133499,0.0004043016595873132,0.0004185345069423453,3636978.882815175,19065.30973371093,15358.849476517782,1.4819387523623895,0.6290143957085178
18.134498999999998,0.0004040584835130556,0.000418538506745007,3637097.9684924586,19038.849852017956,15357.049476517786,1.9302997225455332,0.29809082286983407
18.135499000000003,0.0004040584835130556,0.00041854250654766866,3637218.0711782128,19114.936116385063,15355.249476517629,-4.243900606355956,0.33128826698962444
18.136499,0.0004040584835130556,0.0004185465063503303,3637338.173863967,19114.936116385063,15353.449476517633,-7.929987247648337,0.16411538380028856
18.137499,0.0004040584835130556,0.000418550506152992,3637459.2509823744,19189.72439026081,15351.649476517934,-0.7902875398366336,0.37433624129207366
18.138499000000003,0.0004040584835130556,0.0004185545059556537,3637578.9980761795,19159.80317618774,15349.849476517778,6.384081056496696,-0.9980633558779737
18.139499,0.0004040584835130556,0.0004185585057583153,3637699.094864199,19113.997462760097,15348.049476517783,-5.232577069360297,0.9531502756731123
18.140499,0.0004040584835130556,0.000418562505560977,3637817.4796703598,18942.988363687014,15346.249476517787,-2.0667721092805005,-0.9086833564237142
18.141499,0.0004040584835130556,0.0004185665053636387,3637937.548184045,19109.497462760097,15344.449476517784,-4.693029594003651,0.6764327285400972
18.142499,0.0004040584835130556,0.0004185705051663004,3638059.3389386884,19282.13934816925,15342.64947651793,0.7615795204165927,-0.05618575171350446
18.143499,0.0004040584835130556,0.00041857450496896205,3638180.218142527,19174.04833273843,15340.849476517786,-0.7891056934263254,0.5790866331284336
18.144499,0.0004040584835130556,0.00041857850477162366,3638299.708235968,19118.900297851567,15339.049476517932,-2.99878659401201,-0.4873143303756791
18.145499,0.0004040584835130556,0.00041858250457428543,3638418.7336411397,19044.942862830325,15337.249476517633,-1.536381422128764,-0.9778516552634612
18.146499,0.0004040584835130556,0.00041858650437694703,3638537.5326305106,19008.90766894117,15335.449476517784,-2.473201330562623,-0.9391534325269228
18.147499,0.0004040584835130556,0.0004185905041796087,3638657.7695002374,19034.83088272652,15333.649476517785,1.2984403539650702,-0.688825293528354
18.148499,0.0004040584835130556,0.0004185945039822704,3638778.776286509,19157.36690654962,15331.849476517782,0.8219850990256998,-0.8239342502674256
18.149499,0.0004040584835130556,0.000418598503784932,3638900.172438043,19219.336312794072,15330.049476517639,7.360851267767524,-0.9779413777752383
18.150499,0.00040406154758313367,0.00041860250358759373,3639021.4329423723,19204.79394136902,15328.249476517636,7.133432393118052,0.17408086554439145
18.151499,0.00040406154758313367,0.0004186065033902554,3639141.5746763567,19222.61211147968,15326.44947651778,2.0205104844033963,0.05141000121039301
18.152499,0.00040406154758313367,0.00041861050328602834,3639263.596527326,19318.91947073519,15324.129109418118,2.414637246245962,-0.29440433890974416
18.153499,0.00040406154758313367,0.00041861450322812176,3639382.743900614,18962.893415209815,15322.329109418115,-14.815168405858616,-0.9990860035238989
18.154499,0.00040406154758313367,0.0004186185031702152,3639501.52986515,19006.834702043645,15320.529109417965,-1.7416377612574485,-0.8384065253904512
18.155499,0.00040406154758313367,0.0004186225031123086,3639621.978983171,19068.611247851626,15318.729109418116,5.459293797133719,-0.3322865847772366
18.156499,0.00040406154758313367,0.00041862650305440197,3639741.1144157453,19043.86155944341,15316.92910941797,0.6437407045383879,0.33882739019658314
18.157499,0.00040406154758313367,0.00041863050299649544,3639861.2323885243,19117.36912193777,15315.129109417967,-16.169712929138523,0.9999990042001065
18.158499,0.00040406154758313367,0.0004186345029385888,3639979.37126912,18903.848094332898,15313.329109417971,-1.1013633146850303,-0.8275022628936144
18.159499,0.0004042528816890489,0.00041863850288068223,3640099.315336758,19101.691872628035,15311.529109418116,3.170174740812323,0.9843029043788225
18.160499,0.0004042528816890489,0.00041864250282277565,3640220.4221497513,19190.657677410396,15309.729109417965,-2.146079864641389,0.3217800591633341
18.161499,0.0004042528816890489,0.0004186465027648691,3640341.148170976,19163.362712350852,15307.929109418117,0.15337000024276373,0.7311879568098104
18.162499,0.0004042528816890489,0.0004186505027069625,3640460.5735441786,19108.599752022415,15306.129109418114,5.000877772326192,-0.33532139223821233
18.163499,0.0004042528816890489,0.0004186545026490559,3640580.911486844,19152.378416728578,15304.329109417964,-3.424776074731017,-0.9998475991261705
18.164499,0.0004042528816890489,0.00041865850259114934,3640701.3045257917,19059.68598611094,15302.529109418116,0.02630474596373366,0.025494955441652103
18.165498999999997,0.0004042528816890489,0.00041866250253324276,3640821.04985739,19159.52271229341,15300.72910941812,3.759350510832356,-0.9116060338466793
18.166499,0.0004043348262156079,0.0004186665024753362,3640941.1276363246,19112.44591569827,15298.929109418114,6.881567811795286,0.9997626238878475
18.167499,0.0004043348262156079,0.0004186705024174296,3641059.525991401,18945.14474058226,15297.12910941797,4.405085745753194,-0.702696969423513
18.168498999999997,0.0004043348262156079,0.00041867450235952297,3641179.6322815865,19014.04850323781,15295.329109417975,3.71008769878365,-0.44013296518272615
18.169499000000002,0.0004043348262156079,0.00041867850230161644,3641300.670884797,19162.43072966093,15293.529109418112,5.257466777868571,-0.9478077161754973
18.170499,0.00040467279999527447,0.0004186825022437098,3641421.7035317244,19188.028673967463,15291.72910941782,2.3712860313865294,0.4468581374174245
18.171498999999997,0.00040467279999527447,0.00041868650218580323,3641541.168601552,19013.45638985704,15289.92910941827,-4.5774864087759015,-0.6581300691490747
18.172499000000002,0.00040467279999527447,0.00041869050212789665,3641663.3678379795,19347.15124328079,15288.129109417967,-2.9118382788383905,-0.2550776457622944
18.173499,0.00040467279999527447,0.0004186945020699901,3641783.5405171113,19126.07590841472,15286.329109418115,-9.324550538141464,0.8309069228411874
18.174498999999997,0.00040467279999527447,0.0004186985020120835,3641902.7099235053,18966.400092953976,15284.52910941812,-17.582444291161696,-0.2821994422177853
18.175499000000002,0.00040467279999527447,0.0004187025019541769,3642022.882602637,19126.07590841472,15282.729109418113,-4.263413966872615,0.9999847725563865
18.176499,0.00040467279999527447,0.00041870650189627034,3642142.3687265464,19118.268527255776,15280.92910941782,2.1443839488885494,-0.911622360055629
18.177498999999997,0.0004045724314312012,0.00041871050183836376,3642262.3857133877,19111.796506022612,15279.129109417825,3.566406507560992,0.9879762122150435
18.178499000000002,0.0004045724314312012,0.0004187145017804572,3642383.0703545613,19106.095921818134,15277.329109417964,-2.8114746507225865,-0.9896969242955205
18.179499,0.0004045724314312012,0.00041871850177267294,3642504.6307910546,19245.483076101016,15277.737635859869,0.8495591296388847,-0.7939974107737156
18.180498999999998,0.0004045724314312012,0.000418722501916786,3642625.7409977983,19173.826785888785,15275.937635859873,3.6643197403194927,-0.5881968177680308
18.181499000000002,0.0004045724314312012,0.00041872650206089916,3642745.870288455,19127.164560126697,15274.137635859717,-2.6889969021949134,0.9930242641619976
18.182499,0.00040454975282169434,0.0004187305022050122,3642865.3928590384,19080.41486575333,15272.337635859722,2.2049720205754655,0.6565082946721719
18.183498999999998,0.0004047156830803316,0.0004187345023491253,3642986.4986024587,19200.596840825197,15270.537635859575,5.872318047125869,0.45917459778265757
