receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.293498999999997,20.29312408598536,112396.39398619693,128063.68389472687,884523.5999940629,-471.89634219562606,-125.05779414286577,43287.11101324543
20.294499000000002,20.294123989166398,112425.41958284714,128064.88306282117,884566.7900375435,-470.58276042165187,-125.03817136379988,43166.61599137169
20.295499,20.295123989166395,112425.41958284714,128066.08223091548,884610.2067208596,-472.20279578849227,-125.01854858472437,43315.2220399872
20.296498999999997,20.296123989166393,112425.41958284714,128067.28139900976,884653.0157061582,-467.79011827329066,-124.9989258056618,42910.446574728354
20.297499000000002,20.297123989166398,112425.41958284714,128068.48056710407,884696.0896244452,-469.5722123248551,-124.97930302659583,43073.918286942084
20.298499,20.298123989166395,112425.41958284714,128069.67973519836,884739.2869950982,-469.81194915740997,-124.95968024752678,43095.90937684221
20.299498999999997,20.299123989166393,112425.41958284714,128070.87890329264,884782.3900192927,-470.99559621395815,-124.9400574684545,43204.48547069136
20.300499000000002,20.300123989166398,112425.41958284714,128072.07807138698,884825.9266762371,-473.51069356679733,-124.92043468938206,43435.195668221
20.301499,20.301123989166395,112425.41958284714,128073.27723948125,884869.0618590453,-471.3461747533043,-124.90081191031949,43236.6440843414
20.302498999999997,20.302123989166393,112425.41958284714,128074.47640757555,884912.0860205286,-470.1358709040602,-124.88118913124721,43125.622759534715
20.303499000000002,20.30312384163293,112469.64900335624,128075.67557566984,884955.091595661,-469.5934494757152,-124.86156635217478,43075.86637347017
20.304499,20.30412384163293,112469.64900335624,128076.87474376416,884998.1242449227,-470.2284007929911,-124.84194357310896,43134.110537921726
20.305498999999998,20.305123921765436,112445.62588162877,128078.07391185846,885041.0976034363,-469.38108566710355,-124.8223207940367,43056.38621451027
20.306499000000002,20.30612392176544,112445.62588162877,128079.27307995275,885084.2276383705,-470.1839704194325,-124.80269801497396,43130.03493414899
20.307499,20.307123921765438,112445.62588162877,128080.47224804705,885127.2369756773,-469.974264493892,-124.78307523589845,43110.798583138574
20.308498999999998,20.308123921765436,112445.62588162877,128081.67141614135,885170.7475814555,-473.22669563346466,-124.76345245682617,43409.14450196168
20.309499000000002,20.30912392176544,112445.62588162877,128082.87058423564,885214.1449043116,-471.99173688198306,-124.74382967776343,43295.861579861805
20.310499,20.310123921765438,112445.62588162877,128084.06975232995,885257.383228452,-470.2584053987145,-124.72420689869116,43136.8628641907
20.311498999999998,20.311123921765436,112445.62588162877,128085.26892042423,885300.3933272217,-468.8764810558397,-124.70458411962211,43010.09876984828
20.312499000000003,20.312123958547947,112434.59876376463,128086.46808851854,885343.538928289,-470.31660339664774,-124.68496134055623,43142.201373884505
20.313499,20.313124378547947,112308.68593057225,128087.66725661284,885386.6427056907,-470.0975816040657,-124.66533856148395,43122.1104772149
20.314498999999998,20.314124378547945,112308.68593057225,128088.86642470713,885429.9042831679,-470.5119026697782,-124.64571578241814,43160.116200851524
20.315499000000003,20.31512437854795,112308.68593057225,128090.06559280143,885473.2065837826,-470.95584774232555,-124.62609300334894,43200.83933837306
20.316499,20.316124378547947,112308.68593057225,128091.26476089572,885516.3539563928,-470.3729778579974,-124.60647022427666,43147.372610337414
20.317498999999998,20.317124070490205,112401.03931744823,128092.46392899004,885559.3624486114,-469.6428641686922,-124.58684744520762,43080.39918949207
20.318499000000003,20.31812407049021,112401.03931744823,128093.66309748233,885602.5939028997,-470.1835134033897,-124.56792167168275,43129.99301200972
20.319499,20.319124070490208,112401.03931744823,128094.86226635294,885645.6784365183,-469.68793582984824,-124.54829889260402,43084.533618657035
20.320498999999998,20.320124070490206,112401.03931744823,128096.0614352235,885688.990032665,-471.2437226363704,-124.52867611354468,43227.2461387277
20.321499000000003,20.32112407049021,112401.03931744823,128097.26060409412,885732.1424571476,-470.42805106566703,-124.50905333447547,43152.424482626055
20.322499,20.322124070490208,112401.03931744823,128098.45977296468,885775.4077556202,-470.57970326360254,-124.48943055539672,43166.335557878076
20.323498999999998,20.323123941745347,112439.63605498179,128099.65894183527,885818.6089274173,-470.70909690897264,-124.46980777633738,43178.2048532947
20.324499000000003,20.32412436174535,112313.72322285449,128100.85811070587,885861.6250195956,-469.741856951174,-124.45018499726172,43089.47980991998
20.325499,20.32512436174535,112313.72322285449,128102.05727957645,885904.9347868036,-471.26737589152077,-124.4305622181959,43229.4158548072
20.326499,20.326124361745347,112313.72322285449,128103.25644844702,885948.0837376862,-470.4420570838845,-124.41093943912686,43153.70925644442
20.327499000000003,20.32712436174535,112313.72322285449,128104.45561731761,885991.4959028166,-472.1535405882166,-124.39131666005443,43310.70385425092
20.328499,20.32812436174535,112313.72322285449,128105.6547861882,886034.7318768507,-471.33887017133173,-124.37169388099184,43235.974034115374
20.329499,20.329124361745347,112313.72322285449,128106.8539550588,886077.892551074,-471.62407053575794,-124.35207110191958,43262.135499530625
20.330499,20.33012406706696,112402.06558068705,128108.05312392938,886121.0301654084,-470.3812680482347,-124.33244832285699,43148.13307053393
20.331499,20.331124067066963,112402.06558068705,128109.25229279998,886164.1876289969,-470.48298509987603,-124.3128255437814,43157.463588515595
20.332499,20.33212406706696,112402.06558068705,128110.45146167056,886207.514068151,-471.21899509077923,-124.29320276471236,43224.97787785051
20.333499,20.33312406706696,112402.06558068705,128111.65063054113,886250.4851194969,-468.4508038488509,-124.27357998564648,42971.051345939464
20.334499,20.334124067066963,112402.06558068705,128112.84979941174,886293.3603122747,-468.5118820155671,-124.25395720657411,42976.65405387915
20.335499,20.335123995984876,112423.37545343474,128114.04896828231,886336.5260243276,-470.5263484339205,-124.23433442750508,43161.441312619056
20.336499,20.336123995984877,112423.37545343474,128115.2481371529,886379.5100485961,-469.5722594166988,-124.21471164844242,43073.92260668284
20.337499,20.337123871041985,112460.83239054619,128116.4473060235,886422.538122106,-469.78132730399284,-124.1950888693636,43093.10043036441
20.338499,20.338123871041983,112460.83239054619,128117.64647489408,886465.7386902046,-469.84680625174514,-124.17546609030101,43099.106822503825
20.339499,20.339123871041984,112460.83239054619,128118.84564376467,886508.8939719795,-470.4591999634,-124.15584331122867,43155.281774945455
20.340499,20.340123451041983,112586.74522373856,128120.04481263524,886551.9723394738,-470.0548508071694,-124.13622053215954,43118.190775823845
20.341499,20.34112345104198,112586.74522373856,128121.24398150583,886594.9832615514,-469.6903114353958,-124.11659775309373,43084.751533253664
20.342499,20.34212337570864,112609.32959184161,128122.44315037644,886638.130917599,-470.39065861832916,-124.09697497401814,43148.994468713594
20.343499,20.343123702084277,112511.48463720609,128123.64231924701,886681.134746249,-469.6342027661283,-124.07735219495872,43079.60467794199
20.344499,20.344123702084275,112511.48463720609,128124.8414881176,886724.6420010146,-473.19016442296106,-124.0577294158832,43405.793489412696
20.345499,20.345123702084276,112511.48463720609,128126.04065695706,886767.9232208708,-471.83211948865306,-124.03750891755864,43281.219856231204
20.346499,20.346123702084277,112511.48463720609,128127.239825493,886810.9114006693,-469.5583646048872,-124.01788613848952,43072.648033842124
20.347499,20.347123702084275,112511.48463720609,128128.43899402894,886853.8337116275,-469.0255429305038,-123.99826335942372,43023.77223441977
20.348499,20.348123702084276,112511.48463720609,128129.6381625649,886896.9767861896,-470.32612249605774,-123.97864058035144,43143.0745620745
20.349499,20.349123702084277,112511.48463720609,128130.83733110085,886940.1198607518,-470.32612249605774,-123.95901780128554,43143.0745620745
20.350499,20.350123702084275,112511.48463720609,128132.0364996368,886983.4008116042,-471.05095748406785,-123.93939502221328,43209.56376698398
20.351498999999997,20.351123702084273,112511.48463720609,128133.23566817273,887026.6922656905,-471.9436883969258,-123.91977224314422,43291.45408626477
20.352499,20.352123702084278,112511.48463720609,128134.43483670868,887070.2240225633,-473.4572752192275,-123.90014946407503,43430.29559645812
20.353499,20.353123702084275,112511.48463720609,128135.63400524462,887113.55541476,-471.27299090256327,-123.88052668500275,43229.930920478626
20.354498999999997,20.354123702084273,112511.48463720609,128136.83317378057,887156.7881550951,-470.86617871206954,-123.86090390593694,43192.61398691328
20.355499000000002,20.355123702084278,112511.48463720609,128138.03234231651,887200.1749059209,-471.87648542954753,-123.8412811268645,43285.28954958753
20.356499,20.356123702084275,112511.48463720609,128139.23151085245,887243.6070318994,-472.37114465105196,-123.82165834780193,43330.66470239198
20.357498999999997,20.357123702084273,112511.48463720609,128140.43067938839,887286.7218096711,-471.12372835313505,-123.80203556872965,43216.239047985706
20.358499000000002,20.358123702084278,112511.48463720609,128141.62984792434,887329.7065029874,-469.70560694809114,-123.78241278965722,43086.15459256319
20.359499,20.35912355681988,112555.03380703052,128142.82901646028,887373.0464702221,-471.43993078619445,-123.76279001059464,43245.24433706851
20.360498999999997,20.36012355681988,112555.03380703052,128144.02818499623,887416.1065866075,-470.5089231158428,-123.74316723152236,43159.84288599307
20.361499000000002,20.361123556819884,112555.03380703052,128145.22735353217,887459.1452395224,-469.18776532272904,-123.72354445244993,43038.65291492773
20.362499,20.36212355681988,112555.03380703052,128146.42652206813,887502.2664701632,-470.08799002928964,-123.70392167338412,43121.23064085043
20.363498999999997,20.36312355681988,112555.03380703052,128147.62569060407,887545.0806988354,-467.84727914180695,-123.68429889431508,42915.68994840988
20.364499000000002,20.364123556819884,112555.03380703052,128148.82485914003,887588.2104801134,-470.18120517611294,-123.66467611524918,43129.78127803037
20.365499,20.365123686688545,112516.100161219,128150.02402767597,887631.3974497183,-470.60894837804966,-123.64505333617367,43169.01821591645
20.366498999999997,20.366123686688542,112516.100161219,128151.22319621191,887674.6499751228,-470.41322110303577,-123.62543055711102,43151.064128282655
20.367499000000002,20.367123686688547,112516.100161219,128152.42236474786,887717.8633554478,-470.7776870047203,-123.60580777803867,43184.496631432296
20.368499,20.368123686688545,112516.100161219,128153.6215332838,887760.9067863805,-469.23985309254675,-123.58618499896961,43043.43093262552
20.369498999999998,20.369123686688543,112516.100161219,128154.82070181974,887804.0860282837,-469.614317796258,-123.56656221990704,43077.78062714671
20.370499000000002,20.370123686688547,112516.100161219,128156.01987035568,887846.8658596657,-467.47229557069386,-123.5469394408346,42881.29265811644
20.371499,20.371123533085825,112562.14909816634,128157.21903889164,887889.9354169546,-470.02881988514173,-123.52731666176233,43115.802956061685
20.372498999999998,20.372123533085823,112562.14909816634,128158.41820742757,887933.0922415713,-470.47601932086525,-123.50769388269005,43156.824616728
20.373499000000002,20.373123533085828,112562.14909816634,128159.61737644076,887976.2490661879,-470.47601932086525,-123.48854767549231,43156.824616728
20.374499,20.374123533085825,112562.14909816634,128160.81654568549,888019.2924564133,-470.34549388024243,-123.46892489642003,43144.851501590034
20.375498999999998,20.375123533085823,112562.14909816634,128162.01571493018,888062.4447810301,-470.42696237319257,-123.44930211736069,43152.324616728
20.376499000000003,20.376123533085828,112562.14909816634,128163.21488417491,888105.5971056469,-470.42696237319257,-123.42967933828825,43152.324616728
20.377499,20.377123533085825,112562.14909816634,128164.41405341963,888148.7494302636,-470.42696237319257,-123.41005655922244,43152.324616728
20.378498999999998,20.378123533085823,112562.14909816634,128165.61322266434,888191.8210408207,-470.65313906494333,-123.39043378015664,43173.07183320116
20.379499000000003,20.379123533085828,112562.14909816634,128166.81239190906,888235.3623628938,-473.5615506732505,-123.37081100108743,43439.860797013076
20.380499,20.380123533085825,112562.14909816634,128168.01156115378,888278.6694562124,-471.2406031367849,-123.3511882220184,43226.959986637106
20.381498999999998,20.381123533085823,112562.14909816634,128169.2107303985,888321.9762419921,-472.1108275261262,-123.33156544294289,43306.785779675854
20.382499000000003,20.382123533085828,112562.14909816634,128170.40989964319,888365.462422706,-472.9613707091998,-123.31194266387699,43384.8062131803
20.383499,20.383123380079375,112608.01927795459,128171.60906888792,888408.6202423067,-470.50128894719194,-123.29231988480149,43159.142602739455
