receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.450499,0.0003635552605130637,0.0003838024774956067,2605031.6173176034,43351.25493514297,30988.149944309884,5.912537001964334,0.26314656008430876
9.451499,0.0003635552605130637,0.0003838064774573978,2605303.424625443,43360.93788736129,30986.349944309884,4.921647250177735,-0.2811075448216902
9.452499,0.0003635552605130637,0.0003838104774191889,2605577.2311324086,43476.19775807937,30984.549944309885,2.78929057276123,-0.12980427096156189
9.453499,0.0003635552605130637,0.0003838144773809801,2605850.763090494,43432.5019467034,30982.74994431018,6.436960165892765,-0.8242208702707667
9.454499,0.000363974400596939,0.0003838184773427712,2606122.868886364,43291.70932812861,30980.949944310476,5.494020503029655,0.9746158911308964
9.455499,0.000363974400596939,0.00038382247730456233,2606395.198357599,43342.58149658093,30979.149944310182,-10.27091659025835,-0.225270492569308
9.456499,0.00036385036812427383,0.0003838264772663535,2606667.8117810693,43331.020770063005,30977.34994430988,6.937526528270501,0.6681801364937568
9.457499,0.00036385036812427383,0.0003838304772281446,2606938.0151937185,43105.67003963562,30975.54994430988,2.1780359926845314,-0.1191345444911213
9.458499,0.00036385036812427383,0.00038383447718993573,2607209.7563182237,43248.943206329335,30973.749944309588,-12.746931893743001,-0.8277260576320126
9.459499000000001,0.00036385036812427383,0.0003838384771517269,2607484.046984666,43553.25413204864,30971.94994430959,2.978669919018545,-0.9988314786043506
9.460499,0.00036385036812427383,0.00038384247712394454,2607756.826066032,43345.0383730531,30970.50117134888,-0.966561833673196,0.522015714069316
9.461499,0.00036400210924399454,0.00038384647710046625,2608029.47829516,43336.889201295075,30968.70117134888,2.027510984170161,0.6647889715092864
9.462499000000001,0.00036400210924399454,0.000383850477076988,2608300.96785579,43248.96404518046,30966.901171349175,-0.6057345533497117,0.8297017913749365
9.463498999999999,0.00036400210924399454,0.00038385447705350975,2608574.74852894,43472.086178652076,30965.10117134888,-1.003297500074529,-0.6899716464214222
9.464499,0.00036400210924399454,0.0003838584770300315,2608847.173401526,43322.159819544184,30963.301171349176,-2.135128578427259,0.8646278591091099
9.465499000000001,0.00036400210924399454,0.0003838624770065533,2609119.7549400823,43281.23798055533,30961.501171348875,-2.9442966604337006,-0.7979074351328205
9.466498999999999,0.00036400210924399454,0.000383866476983075,2609392.7639940446,43352.875347371046,30959.701171349472,-1.5471903431080096,0.12364484285874333
9.467499,0.00036400210924399454,0.00038387047695959673,2609664.573095044,43280.293896270225,30957.901171349175,0.4748052554529963,0.9542835197782608
9.468499,0.0003639412568694736,0.0003838744769361185,2609936.4542987137,43285.35632952196,30956.101171348586,4.824865155808305,0.9782943891777427
9.469498999999999,0.0003639412568694736,0.0003838784769126403,2610208.039003878,43325.50957127217,30954.301171348587,4.084360083120913,-0.6185150222825059
9.470499,0.0003637481421413414,0.00038388247688916205,2610479.0993833523,43219.70344499055,30952.50117134888,8.125538006534653,0.3906365040156083
9.471499,0.0003637481421413414,0.0003838864768656838,2610750.851915889,43271.010069597294,30950.701171348286,0.030046764270663072,0.9555156004127703
9.472499,0.0003637481421413414,0.00038389047684220554,2611022.240786646,43294.34155730279,30948.90117134888,2.9532958176068402,-0.9567314882288479
9.473499,0.0003637481421413414,0.00038389447681872726,2611296.478842583,43544.880910048676,30947.101171349175,0.15261990310538054,-0.7138521524407482
9.474499,0.0003635697201496313,0.00038389847679524904,2611568.722918188,43308.27124317897,30945.301171349176,4.451958529598405,0.95345253685817
9.475499,0.0003635697201496313,0.0003839024767717708,2611842.254905926,43432.50666601523,30943.50117134888,1.7928105667293683,-0.24455654195867405
9.476499,0.0003635697201496313,0.0003839064767482926,2612115.7081877496,43419.98023073195,30941.70117134858,3.730643816446397,-0.9403674831752182
9.477499,0.0003635697201496313,0.00038391047672481436,2612387.763153556,43298.89260073439,30939.90117134918,-20.146755156708544,0.3619808469022803
9.478499,0.0003635697201496313,0.0003839144767013361,2612658.073389058,43120.90814282434,30938.10117134888,-0.7879608147217271,0.0967132198760895
9.479499,0.0003635697201496313,0.00038391847667785785,2612932.3442741833,43550.10583763701,30936.30117134947,1.099885876413642,-0.901885370642336
9.480499,0.00036340623981229685,0.00038392247665437957,2613204.978501578,43343.391756649595,30934.50117134888,5.39530354502359,0.7615503346716777
9.481499,0.00036359565755900494,0.00038392647663090134,2613476.7167825634,43275.722560847855,30932.701171349177,4.4411972559598025,0.9200470848780061
9.482499,0.00036359565755900494,0.0003839304766074231,2613748.051195075,43285.67425835881,30930.901171348876,5.625099327273425,-0.9766713606065249
9.483499,0.00036359565755900494,0.00038393447658394483,2614018.721768867,43180.021044805195,30929.101171348582,-1.6143708353560586,-0.6435452703349435
9.484499,0.0003635936969223633,0.0003839384765604666,2614291.159995287,43324.158577845206,30927.301171348583,6.2287751844636565,0.863686224901141
9.485499,0.0003635936969223633,0.00038394247653698833,2614562.6029299796,43248.589893954304,30925.501171348584,0.23008578745533254,0.7671565824250637
9.486499,0.0003635936969223633,0.0003839464765135101,2614834.929889895,43240.720531490566,30923.70117134888,9.135416343740918,-0.7707884300460808
9.487499,0.0003635936969223633,0.00038395047648637703,2615108.4843783667,43436.087769062404,30921.604550133135,5.770457054702862,-0.7131312103080687
9.488499000000001,0.0003635936969223633,0.00038395447645021385,2615380.2503412855,43354.3576388362,30919.804550133133,3.89836431664911,-0.6893732443345588
9.489499,0.0003635936969223633,0.00038395847641405073,2615650.9198140567,43179.845811840816,30918.004550133133,2.0425854020458596,-0.11545721921646807
9.490499,0.0003635936969223633,0.0003839624763778876,2615922.1609397656,43270.8272026107,30916.20455013284,5.302879615117707,-0.6218863626812196
9.491499000000001,0.0003636837276254102,0.0003839664763417245,2616193.2830773043,43220.55688941227,30914.40455013313,2.262721512530275,0.5089966411060522
9.492499,0.0003636837276254102,0.0003839704763055613,2616464.1074919268,43204.50557335686,30912.604550132837,2.0039542519009497,0.0237581287696567
9.493499,0.0003636837276254102,0.0003839744762693982,2616734.88160539,43189.9054987821,30910.804550132838,-1.2374929503738334,0.1674944419704808
9.494499000000001,0.0003636837276254102,0.0003839784762332351,2617006.7805183507,43274.05601901322,30909.004550133133,-7.6614244760557435,0.9953843541151932
9.495498999999999,0.0003636837276254102,0.00038398247619707195,2617277.810747086,43207.383998611134,30907.204550133134,-0.636760866545367,0.4903665470926687
9.496499,0.0003636837276254102,0.00038398647616090883,2617550.0203115786,43222.03646963992,30905.40455013284,7.780772898546497,-0.9543179547394974
9.497499000000001,0.0003636837276254102,0.0003839904761247457,2617823.2194540845,43379.532702058765,30903.604550132837,-0.8840728337852188,-0.9999999767819991
9.498498999999999,0.000363537686208272,0.0003839944760885825,2618094.4906048067,43228.8909377824,30901.804550133136,2.1368356580477306,0.6899555952781209
9.499499,0.000363537686208272,0.00038399847605241936,2618365.4612640175,43227.781122485416,30900.004550133133,-2.200246677750607,-0.6027057216256388
9.500499,0.000363537686208272,0.00038400247601625624,2618637.6195542025,43213.875910143426,30898.20455013284,-0.6419355128907798,-0.8605192412752499
9.501498999999999,0.000363537686208272,0.0003840064759800931,2618909.4396591266,43362.974606624426,30896.40455013284,1.942656726059488,-0.9956662354548537
9.502499,0.000363537686208272,0.00038401047594393,2619180.367723188,43221.001893872235,30894.604550132837,2.8621743255871044,-0.3214102219703636
9.503499,0.000363537686208272,0.0003840144759077669,2619451.381190792,43203.196570932494,30892.804550132838,-2.5395563418067155,0.5098230758766177
9.504499,0.0003631298216764135,0.0003840184758716037,2619723.8988287654,43317.03360316927,30891.004550132842,5.336155671749059,0.6818961890363621
9.505499,0.0003632640513974419,0.0003840224758354406,2619996.352894355,43313.42877021034,30889.204550133134,1.2711055685987835,0.7490587840322455
9.506499,0.0003632640513974419,0.00038402647579927746,2620267.455957141,43147.39252972813,30887.404550133135,-3.4817358051741425,-0.1366239757012445
9.507499,0.0003628440513974419,0.00038403047576311434,2620539.7295185407,43300.69978972349,30885.604550133135,1.8272740458687184,0.8834480332378855
9.508499,0.00036292796585323537,0.00038403447572695116,2620811.149033487,43235.90864791984,30883.804550133133,3.81416710057433,0.8451097410723515
9.509499,0.00036292796585323537,0.00038403847569078804,2621081.514670349,43131.48882501904,30882.00455013284,-2.654860098775711,-0.3597816046405456
9.510499,0.0003629494322242737,0.00038404247565462487,2621353.8608406694,43303.823966045245,30880.20455013284,5.019493830486139,0.8183386256524033
9.511499,0.0003629494322242737,0.00038404647561846174,2621627.6856582398,43479.11198136276,30878.404550132836,6.278548949553755,-0.39673056836019155
9.512499,0.000363025369063015,0.0003840504755822986,2621899.8205837472,43290.8917807493,30876.60455013254,7.053005168830239,0.9534182716156873
9.513499,0.000363025369063015,0.0003840544755461355,2622170.013657457,43104.0245463294,30874.804550133136,-1.8134935706043311,-0.4322490456112686
9.514499,0.000363025369063015,0.0003840584755099724,2622440.302496357,43119.26604970767,30873.004550133133,0.2870749940324348,-0.8363544332511407
9.515499,0.000363025369063015,0.00038406247547752563,2622712.3958937493,43203.54790145154,30871.293961175958,3.202399194801317,-0.6595822504981197
9.516499,0.000363025369063015,0.00038406647544564175,2622983.8357909233,43302.462663788065,30869.49396117566,4.457241078799093,-0.18829665178630156
9.517499,0.000363025369063015,0.000384070475413758,2623256.23613574,43353.86137748478,30867.693961175955,-5.603281802522126,-0.11333333887155314
9.518499,0.000363025369063015,0.0003840744753818742,2623528.0687629967,43263.506321550725,30865.893961175956,-6.24794420081874,0.4316038008956602
9.519499,0.0003629732890743684,0.0003840784753499904,2623800.4897882747,43308.66621249335,30864.09396117566,8.07387479263172,0.7538963592144877
9.520499000000001,0.0003627656870469325,0.00038408247531810665,2624071.76244681,43221.64182779547,30862.29396117625,1.5022585753537268,0.765711033323144
9.521499,0.0003627656870469325,0.0003840864752862228,2624344.068277869,43338.81904576554,30860.493961176253,-3.068171042928995,-0.09471744519209033
9.522499,0.0003627656870469325,0.00038409047525433905,2624616.2303341157,43315.93657373888,30858.69396117566,-7.443642553913127,-0.985670000175358
9.523499000000001,0.0003627656870469325,0.0003840944752224552,2624887.9794358457,43351.6740973612,30856.89396117625,1.592642442114112,-0.929874335224852
9.524498999999999,0.0003627656870469325,0.00038409847519057144,2625159.7841313295,43259.060841845494,30855.09396117596,-5.887726515811225,0.5878622476070862
9.525499,0.0003627656870469325,0.00038410247515868767,2625429.6305482793,43048.85240939451,30853.293961175958,6.118239587701887,-0.9009303741158862
9.526499000000001,0.0003623456870469325,0.00038410647512680384,2625701.0215084148,43224.9764843893,30851.49396117625,2.3840441445562166,0.8917525501537555
9.527498999999999,0.0003623456870469325,0.00038411047509492006,2625974.9503900805,43495.67429651909,30849.69396117596,1.925991985222169,-0.507022085015493
9.528499,0.0003623456870469325,0.00038411447506303623,2626246.7462339452,43257.652062919005,30847.893961175956,-4.647750956004498,0.9996382445242843
9.529499000000001,0.0003620579877915184,0.0003841184750311525,2626518.9080372737,43285.739664965484,30846.093961175953,2.557008939313858,0.9022509386622528
9.530498999999999,0.0003620579877915184,0.0003841224749992687,2626791.12764548,43325.09625256685,30844.293961175958,-6.919590249755849,-0.06013516997159501
9.531499,0.0003620579877915184,0.0003841264749673849,2627061.8924827995,43093.56227485572,30842.49396117566,-4.86015013267359,-0.9112483922320872
9.532499,0.0003620579877915184,0.0003841304749355011,2627334.5339000435,43323.242821451495,30840.693961176254,-1.6646915761284236,0.5234571958577748
9.533498999999999,0.0003620579877915184,0.0003841344749036173,2627605.347540313,43184.54405870394,30838.89396117566,0.40033441755373816,0.33401050549352873
9.534499,0.0003620579877915184,0.00038413847487173353,2627877.4571298463,43206.124960698224,30837.09396117655,1.0397602198561264,-0.9718262661616859
9.535499,0.0003624779877915184,0.0003841424748398497,2628149.7750744177,43300.41930299054,30835.29396117566,2.4564066081904654,0.8274736906484558
9.536499,0.0003624779877915184,0.0003841464748079659,2628421.614869597,43264.64713185206,30833.49396117566,-5.933021906276464,0.3915896801937664
9.537499,0.0003624779877915184,0.0003841504747760821,2628691.7936588693,43101.751107488795,30831.693961175955,6.46296892969347,-0.9846272175464522
9.538499,0.000362684085172987,0.0003841544747441983,2628963.2630217937,43233.88631208452,30829.893961175956,5.9730969893427535,0.9143735464812216
9.539499,0.0003627757697581312,0.00038415847471231455,2629235.818001198,43316.56054033686,30828.09396117566,5.987597335364345,0.6095524808472583
9.540499,0.0003626553555943944,0.00038416247468043077,2629507.678337355,43264.66798927623,30826.293961176252,2.4231976330793854,0.9988471001653546
9.541499,0.0003626553555943944,0.00038416647464854694,2629780.0819559027,43252.92113173924,30824.49396117596,1.1777677132664222,-0.9882033849909663
9.542499,0.0003626553555943944,0.0003841704746189024,2630051.690240808,43329.262403554,30822.815557392016,2.877018323865424,-0.08101850194653452
9.543499,0.0003626553555943944,0.00038417447459200863,2630322.7570195408,43203.83658860804,30821.015557392606,-0.7800487818866542,0.6059464448490984
9.544499,0.00036280177502366037,0.0003841784745651148,2630594.3627936053,43243.77601816513,30819.215557392905,4.1938273695438095,0.9708414301388991
9.545499,0.00036280177502366037,0.000384182474538221,2630866.7332030153,43247.63573330493,30817.415557392607,-1.0569015708780212,-0.9968165539300309
9.546499,0.00036280177502366037,0.00038418647451132716,2631139.407082068,43298.67063914658,30815.615557392903,4.120414551116047,0.11101906169192238
