receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
12.246499,12.246147813091246,105283.18659265619,118413.970486879,557677.4376646955,-475.3664168157141,-273.0381353819297,45191.07308312557
12.247499000000001,12.247147813091248,105283.18659265619,118415.16966001746,557722.5747251306,-475.8655305289572,-273.01920112142744,45238.521711160865
12.248498999999999,12.248147813091245,105283.18659265619,118416.36883315592,557767.5281308485,-473.93366038835853,-273.00026686092536,45054.86699424646
12.249499,12.249147813091247,105283.18659265619,118417.56800629439,557812.5345546391,-474.49135927579187,-272.981332600417,45107.88506680868
12.250499,12.250147813091246,105283.18659265619,118418.76717943286,557857.7914654047,-474.9916910353786,-272.9623983399117,45155.44948935403
12.251498999999999,12.251147813091245,105283.18659265619,118419.96635257133,557902.626870481,-472.69240767109164,-272.94346407940645,44936.86635247546
12.252499,12.252147813091247,105283.18659265619,118421.16552570979,557947.8406635198,-474.538134219102,-272.9245298189043,45112.33176267699
12.253499,12.253147813091246,105283.18659265619,118422.36469884827,557992.979735571,-475.21521471690437,-272.9055955583928,45176.69893961033
12.254499,12.254147813091246,105283.18659265619,118423.56387198673,558038.2437355453,-475.0662626615979,-272.8866612978938,45162.53869820681
12.255499,12.255147813091247,105283.18659265619,118424.76304512519,558083.1159803397,-473.0799259041944,-272.8677270373854,44973.706070582804
12.256499,12.256147813091246,105283.18659265619,118425.96221826367,558128.133650739,-474.60966273112456,-272.84879277688015,45119.13167554419
12.257499,12.257147813091246,105283.18659265619,118427.16139624789,558173.457856721,-476.7668462535093,-272.83366807149343,45324.205981943065
12.258499,12.258147813091247,105283.18659265619,118428.36057477063,558218.3026633973,-472.7913034177023,-272.8147338109881,44946.26795249304
12.259499,12.259147602261883,105346.39164556556,118429.55975329338,558263.437968578,-475.13800039504923,-272.7957995504798,45169.35850086964
12.260499,12.260147602261883,105346.39164556556,118430.7589318161,558308.4988536112,-473.99696434336914,-272.77686528997765,45060.885033292005
12.261499,12.261147602261884,105346.39164556556,118431.95811033885,558353.5446456376,-474.90547507200876,-272.75793102947233,45147.2533026573
12.262499,12.262147987892982,105230.78235063219,118433.1572888616,558398.8014906778,-475.7217987195873,-272.738996768964,45224.85773644192
12.263499,12.263147987892982,105230.78235063219,118434.35646738435,558443.9326710532,-475.8036779852182,-272.72006250846187,45232.64165164128
12.264499,12.264147987892983,105230.78235063219,118435.55564590711,558489.1839702147,-475.67688439148617,-272.70112824795655,45220.58792138579
12.265499,12.265147987892982,105230.78235063219,118436.75482442984,558534.2664379599,-475.2912681902147,-272.6821939874544,45183.92902139359
12.266499,12.266147799534702,105287.25074240332,118437.9540029526,558579.3592447421,-474.8558133004348,-272.66325972694915,45142.53216824552
12.267499,12.267147799534703,105287.25074240332,118439.15318147533,558624.2990804205,-473.7909166859767,-272.6443254664439,45041.29695467635
12.268499,12.268147799534702,105287.25074240332,118440.35235999807,558669.6793737389,-477.35683083249256,-272.62539120593243,45380.29331853985
12.269499,12.269147799534702,105287.25074240332,118441.55153852083,558714.8281637082,-474.92163931986886,-272.60645694543024,45148.789969280224
12.270499000000001,12.270147799534703,105287.25074240332,118442.75071704356,558759.925164801,-474.8405696236727,-272.587522684925,45141.08301642022
12.271499,12.271147900989735,105256.83528873794,118443.94989556631,558805.0903596898,-475.17584661062403,-272.56858842442284,45172.95638038628
12.272499,12.27214793500281,105246.63842537261,118445.14907408904,558850.3174951668,-475.4881765038349,-272.5496541639114,45202.64826128246
12.273499000000001,12.273147523097077,105370.12465795565,118446.34825261182,558895.5687392339,-475.6163866829664,-272.5307199034092,45214.83666031566
12.274498999999999,12.274147479237788,105383.27334110596,118447.54743113455,558940.5987385383,-474.50287742556816,-272.511785642904,45108.9800485531
12.275499,12.27514747923779,105383.27334110596,118448.74660965728,558985.4720379103,-473.0527983506093,-272.4928513823956,44971.12716889084
12.276499000000001,12.27614747923779,105383.27334110596,118449.94578818003,559030.646738026,-475.1941890205589,-272.4739171218934,45174.700115657775
12.277498999999999,12.277147479237788,105383.27334110596,118451.14496670278,559075.8214381416,-475.1941890205589,-272.45498286138815,45174.700115657775
12.278499,12.27814747923779,105383.27334110596,118452.34414522554,559121.060221317,-474.8010063051534,-272.43604860088595,45137.32189919492
12.279499000000001,12.27914747923779,105383.27334110596,118453.54332374826,559166.3725450797,-475.9168182177829,-272.4171143403745,45243.39741464348
12.280498999999999,12.280147479237788,105383.27334110596,118454.74250227101,559211.632307895,-475.02169184278426,-272.3981800798755,45158.301539124615
12.281499,12.28114747923779,105383.27334110596,118455.94168079375,559257.0163539092,-476.3290309880166,-272.37924581937335,45282.58473786713
12.282499,12.28214747923779,105383.27334110596,118457.1408593165,559302.0497605435,-474.56762789550476,-272.36031155886184,45115.135601649745
12.283498999999999,12.283147479237789,105383.27334110596,118458.34003783925,559347.2898775303,-474.81503671128837,-272.3413772983566,45138.655710517305
12.284499,12.28414747923779,105383.27334110596,118459.5392144459,559392.1364290273,-472.8096572453622,-272.3196793355342,44948.01277319933
12.285499,12.28514747923779,105383.27334110596,118460.73838897925,559437.3240613225,-475.3302230520434,-272.30074507501956,45187.632295216834
12.286499,12.286147479237789,105383.27334110596,118461.9375635126,559482.672884198,-476.14789114510836,-272.2818108145175,45265.36453974299
12.287499,12.28714747923779,105383.27334110596,118463.13673804596,559527.8642180286,-475.3691596279036,-272.26287655400904,45191.33383067046
12.288499,12.28814747923779,105383.27334110596,118464.33591257932,559573.1123120976,-474.89894790603773,-272.2439422935007,45146.63279261707
12.289499,12.289147479237789,105383.27334110596,118465.53508711267,559618.1791204399,-474.0592718313231,-272.2250080329985,45066.80834243238
12.290499,12.29014747923779,105383.27334110596,118466.73426164604,559663.4892479182,-475.9962702803368,-272.2060737724964,45250.95058592034
12.291499,12.29114747923779,105383.27334110596,118467.93343617937,559708.8368241353,-477.0126785415138,-272.1871395119849,45347.5762169879
12.292499,12.292147479237789,105383.27334110596,118469.13261071274,559754.2159846233,-477.344914550404,-272.1682052514859,45379.16048804174
12.293499,12.29314747923779,105383.27334110596,118470.33178524609,559799.3689703677,-476.0330493947739,-272.14927099097747,45254.447020648724
12.294499,12.29414747923779,105383.27334110596,118471.53095977945,559844.4984658533,-475.06976808717366,-272.13033673046914,45162.871944178296
12.295499,12.295147479237789,105383.27334110596,118472.7301343128,559889.6909439821,-475.3811965387155,-272.11140246996695,45192.47812883069
12.296499,12.29614747923779,105383.27334110596,118473.92930884619,559934.7540748152,-475.0878625625725,-272.0924682094617,45164.59210936293
12.297499,12.29714747923779,105383.27334110596,118475.12848337954,559980.294745898,-478.0259912449006,-272.0735339489626,45443.90756647943
12.298499,12.29814747923779,105383.27334110596,118476.32765791289,560025.6939727806,-476.48871905431974,-272.0545996884543,45297.765606391986
12.299499,12.29914747923779,105383.27334110596,118477.52683244622,560070.5735370498,-473.15691970656115,-272.0356654279459,44981.02554546917
12.300499,12.30014747923779,105383.27334110596,118478.7260069796,560115.7658068241,-475.37900485010795,-272.01673116744064,45192.269774271896
12.301499,12.30114747923779,105383.27334110596,118479.92518151295,560160.8346709391,-474.08089657326934,-271.9977969069354,45068.86411511452
12.302499000000001,12.30214747923779,105383.27334110596,118481.12435604632,560205.8082903314,-474.1462887064573,-271.9788626464301,45075.0806684204
12.303499,12.30314747923779,105383.27334110596,118482.32353057967,560251.0220389072,-474.53766650961563,-271.959928385928,45112.287299515876
12.304499,12.30414747923779,105383.27334110596,118483.52270511302,560296.2143086813,-475.37900485010795,-271.9409941254227,45192.269774271896
12.305499000000001,12.305147555615854,105360.37577386631,118484.72187964637,560341.2981406347,-474.82893457860774,-271.9220598649174,45139.976921935515
12.306498999999999,12.306147555615851,105360.37577386631,118485.92105417974,560386.5232958163,-474.65765298058164,-271.9031256044122,45123.69390542366
12.307499,12.307147555615852,105360.37577386631,118487.12022871309,560431.9968064888,-477.2927834373354,-271.8841913439038,45374.204603786464
12.308499000000001,12.308147555615854,105360.37577386631,118488.31940324645,560477.1836749406,-475.3221881578894,-271.8652570833954,45186.868451840266
12.309498999999999,12.309147555615851,105360.37577386631,118489.5185777798,560522.3823589915,-475.44647684162817,-271.8463228228933,45198.68405090566
12.310499,12.310147555615853,105360.37577386631,118490.71775231315,560567.4097828442,-473.64498505964775,-271.827388562388,45027.42385267064
12.311499000000001,12.311147555615854,105360.37577386631,118491.91692692773,560612.2255784809,-472.48613531620833,-271.80903007116416,44917.25691282046
12.312498999999999,12.312147555615852,105360.37577386631,118493.11610280124,560657.4197625318,-475.399141190365,-271.79009581065895,45194.18405090566
12.313499,12.313147555615853,105360.37577386631,118494.31527867478,560702.6139465828,-475.399141190365,-271.77116155015676,45194.18405090566
12.314499,12.314147555615852,105360.37577386631,118495.5144545483,560747.4242007171,-472.42784406753054,-271.7522272896515,44911.715410547855
12.315498999999999,12.315147555615852,105360.37577386631,118496.71363042181,560792.6327239778,-475.5499758209776,-271.7332930291494,45208.52326077483
12.316499,12.316147703480297,105316.0471286755,118497.91280629535,560837.9352746372,-475.92434162873155,-271.71435876864723,45244.112633476754
12.317499,12.317147703480297,105316.0471286755,118499.11198216886,560883.2349583784,-476.50889597888244,-271.6954245081358,45299.68374120389
12.318499,12.318147703480296,105316.0471286755,118500.31115804237,560928.4272342665,-475.3790691624175,-271.6764902476274,45192.275888170945
12.319499,12.319147703480297,105316.0471286755,118501.5103339159,560973.6039178831,-476.2823281090465,-271.6575559871221,45278.14489285059
12.320499,12.32014789452029,105258.77477968344,118502.70950978942,561018.9548021582,-476.1591300210925,-271.63862172661993,45266.43297211012
12.321499,12.321147894520289,105258.77477968344,118503.90868566296,561064.3640539941,-476.59417187512685,-271.61968746611785,45307.79055969819
12.322499,12.32214789452029,105258.77477968344,118505.10786153647,561109.5600754577,-475.41846899622414,-271.6007532056094,45196.02146359662
12.323499,12.32314789452029,105258.77477968344,118506.30703740998,561154.7608299741,-475.4424782542812,-271.581818945101,45198.30392213207
12.324499,12.324147894520289,105258.77477968344,118507.5062132835,561199.9569601262,-475.41961229422685,-271.56288468459576,45196.13015209831
12.325499,12.32514789452029,105258.77477968344,118508.70538915702,561245.2577873623,-476.52092444098184,-271.54395042409055,45300.82723618078
12.326499,12.32614789452029,105258.77477968344,118509.90456503055,561290.4747680838,-475.63894013376,-271.52501616358836,45216.98072141682
12.327499,12.327147894520289,105258.77477968344,118511.10374090407,561336.0521731742,-478.36298161196754,-271.5060819030831,45475.94381424057
12.328499,12.32814789452029,105258.77477968344,118512.30291677758,561381.2528033264,-475.46694794549,-271.48714764257784,45200.63015209831
12.329499,12.32914789452029,105258.77477968344,118513.5020926511,561426.361502173,-475.5671940289967,-271.46821338207883,45210.1601229288
12.330499,12.33014789452029,105258.77477968344,118514.70126852463,561471.5576323252,-475.41961229422685,-271.44927912157044,45196.13015209831
12.331499,12.33114789452029,105258.77477968344,118515.90044439815,561516.5073160096,-473.8945081918654,-271.4303448610589,45051.14496065196
12.332499,12.33214789452029,105258.77477968344,118517.09962027168,561561.6989461617,-475.3722766429637,-271.4114106005568,45191.63015209831
12.333499,12.33314821108534,105163.87096477563,118518.2987961452,561606.9593223335,-475.7210031425601,-271.39247634004533,45224.782104301514
12.334499000000001,12.334148211085342,105163.87096477563,118519.49797201871,561652.0442277741,-475.3169103907126,-271.3735420795494,45186.36671685486
12.335499,12.335148211085341,105163.87096477563,118520.69714789222,561697.3060862625,-475.0437362981794,-271.35460781904413,45160.39721218775
12.336499,12.336148515230493,105072.69054214956,118521.89632376574,561742.4918377869,-475.3510542165609,-271.33567355853575,45189.612625851936
12.337499000000001,12.337148515230494,105072.69054214956,118523.09549963928,561787.7845662626,-475.3684587333985,-271.3167392980304,45191.26719959665
12.338498999999999,12.338148515230491,105072.69054214956,118524.2946755128,561832.9469446229,-476.1318506356546,-271.297805037519,45263.839636406585
