receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
10.662499,0.0003492049924378253,0.00038865047956904337,3053592.886435856,45277.795332147165,28806.94988174385,1.8224606022916798,0.3858669602487965
10.663499,0.0003492049924378253,0.0003886544795471024,3053877.1669728374,45298.30399005291,28805.149881743557,-2.2127261806154688,0.7015835262673108
10.664499,0.00034903617489524683,0.00038865847952516145,3054162.427250362,45372.26761401172,28803.349881743557,3.0161146052024925,0.9136519288152076
10.665499,0.00034903617489524683,0.0003886624795032205,3054445.3191703674,45125.1087058174,28801.549881743853,-1.8626349065019467,-0.9019050413618707
10.666499,0.00034903617489524683,0.00038866647948310965,3054730.5257177786,45290.57054641508,28799.929806204542,2.0690363529460094,-0.33272819111787566
10.667499,0.00034903617489524683,0.00038867047946874105,3055014.326185419,45260.87658690324,28798.12980620365,0.9966518445428778,0.20000968783170026
10.668499,0.00034903617489524683,0.0003886744794543724,3055297.731722813,45206.853452061645,28796.32980620424,5.684708495621395,-0.8949530289147464
10.669499,0.00034903617489524683,0.0003886784794400038,3055580.9981683292,45184.71629216961,28794.52980620454,4.841939225641216,-0.168675045571813
10.670499,0.00034903617489524683,0.00038868247942563515,3055865.840356811,45334.04229800681,28792.72980620365,-3.3969112730037265,0.5417462708794507
10.671499,0.00034903617489524683,0.00038868647941126656,3056149.186323149,45197.37242406037,28790.92980620424,0.2837218826193648,-0.6833142815310189
10.672499,0.00034903617489524683,0.00038869047939689796,3056434.0002372973,45329.54229800681,28789.129806204834,-3.3945569319593143,0.8738555926114409
10.673499,0.00034903617489524683,0.00038869447938252925,3056719.5178937367,45441.54636231681,28787.32980620365,-3.837594619677491,-0.6334147402082303
10.674499,0.00034861617489524683,0.00038869847936816066,3057003.478799708,45264.07342348755,28785.529806204242,3.566702446937322,0.5069199449239797
10.675499,0.00034861617489524683,0.00038870247935379206,3057287.9394337684,45300.81368894542,28783.729806204836,-0.6305354853065528,0.9185006470769619
10.676499,0.00034861617489524683,0.0003887064793394234,3057573.331717815,45320.131450065965,28781.92980620365,11.013721514612886,-0.9131228509957264
10.677499000000001,0.00034861617489524683,0.0003887104793250548,3057859.211176812,45397.667751682806,28780.129806203946,1.5547521752944962,-0.9156073657086777
10.678499,0.00034819617489524683,0.00038871447931068616,3058144.938124464,45402.032403011246,28778.32980620454,3.488533420345452,0.4743041128730845
10.679499,0.0003478409750650817,0.0003887184792963175,3058429.27616711,45297.105437518614,28776.529806203354,3.125235761089593,0.8020048394260346
10.680499000000001,0.0003478630442794604,0.0003887224792819489,3058714.7606385904,45384.1001792282,28774.729806203944,9.470120946877774,0.7170747010138754
10.681498999999999,0.0003478630442794604,0.0003887264792675803,3059000.249463683,45436.95771095237,28772.929806204542,-6.492111742196024,-0.735864508243671
10.682499,0.0003478630442794604,0.00038873047925321166,3059285.1154395095,45337.82817151376,28771.129806204543,-13.037055460685288,0.993915760228998
10.683499000000001,0.0003478630442794604,0.00038873447923884306,3059571.67769958,45506.338917561174,28769.329806203947,4.815665829461044,-0.6003614484259707
10.684498999999999,0.00034804795410717715,0.0003887384792244744,3059855.8528776327,45287.138968283994,28767.529806204544,3.173388035240468,0.6402143227137016
10.685499,0.00034804795410717715,0.00038874247921010576,3060140.0106314146,45326.572408501685,28765.729806203948,-0.9886713469835016,-0.958011233211059
10.686499000000001,0.00034815797484151744,0.00038874647919573716,3060423.73216687,45248.63099839762,28763.929806203945,5.307584649666241,0.1954177329954627
10.687498999999999,0.00034815797484151744,0.0003887504791813685,3060708.555728707,45331.077775368554,28762.129806204244,-3.822300248987643,0.979155233408527
10.688499,0.00034815797484151744,0.0003887544791669999,3060993.379290544,45331.077775368554,28760.32980620454,-4.997802293481228,0.8870386434403317
10.689499,0.00034815797484151744,0.0003887584791526313,3061277.808711759,45369.80962336837,28758.529806203947,2.1290576861451695,-0.046864547078154226
10.690498999999999,0.00034815797484151744,0.0003887624791382626,3061561.9714642037,45225.90669416456,28756.729806204243,-4.379081727748869,0.06791204562972088
10.691499,0.00034815797484151744,0.000388766479123894,3061847.076196304,45274.366136442564,28754.929806204836,-0.5604095038246009,-0.9993755169665989
10.692499,0.00034815370130409284,0.0003887704791095254,3062130.833430294,45249.23649185868,28753.12980620365,2.084923253899948,0.26839675603983093
10.693499,0.00034815370130409284,0.00038877447909515676,3062414.017131197,45171.54707797358,28751.32980620395,4.529853563429991,-0.9969563715867383
10.694499,0.00034815370130409284,0.0003887784790781584,3062699.0165062463,45257.59804102712,28749.45376419988,4.1358189503136975,-0.37007035081148926
10.695499,0.0003483309177790003,0.0003887824790605906,3062982.9926666752,45264.02139999312,28747.653764200175,1.828735381004768,0.538174581855932
10.696499,0.0003487509177790003,0.00038878647904302277,3063268.0180903883,45342.995758348115,28745.853764199583,1.6746429900887596,0.9556980575937777
10.697499,0.0003487509177790003,0.00038879047902545485,3063554.3286114004,45466.27340211222,28744.05376419958,-0.8271040085378278,-0.19399211769667135
10.698499,0.0003487509177790003,0.00038879447900788704,3063839.142695295,45329.56931401798,28742.25376419958,-5.0632061291122366,0.9972138226391596
10.699499,0.0003487509177790003,0.00038879847899031924,3064123.6054752525,45375.118832103995,28740.45376419958,2.6904014085479306,-0.37766122015615533
10.700499,0.0003487509177790003,0.0003888024789727514,3064408.723974053,45350.60340697237,28738.653764199582,-2.6785316088023925,0.9189829425430346
10.701499,0.0003487509177790003,0.00038880647895518357,3064693.5174233965,45326.28522320629,28736.853764199288,-4.439004481996916,0.8576615859175813
10.702499,0.0003487509177790003,0.0003888104789376157,3064978.6952742576,45355.788263646544,28735.05376419988,-1.825907805653018,0.8923358999929139
10.703499,0.0003489420612869315,0.0003888144789200479,3065264.0995317115,45373.89250866856,28733.25376419988,1.7862563102023126,0.74292209376383
10.704499,0.0003489420612869315,0.00038881847890248004,3065548.2716503143,45280.46426871144,28731.45376419958,-1.5332653314120246,0.7077138446240145
10.705499,0.00034903437086848525,0.00038882247888491223,3065832.7800315255,45305.05400626307,28729.65376419899,2.9748209695749623,0.9369959144898325
10.706499,0.00034903437086848525,0.00038882647886734437,3066119.660642642,45557.006060196145,28727.853764199877,6.0430511467265795,-0.7141661874885568
10.707499,0.00034903437086848525,0.00038883047884977656,3066404.8805534816,45361.439931890316,28726.053764199878,-0.8774500664687563,0.8852743116087636
10.708499,0.00034903437086848525,0.00038883447883220876,3066689.2470212914,45258.32900153969,28724.25376419958,-8.988477650106056,-0.9459348379064492
10.709499000000001,0.00034861437086848525,0.00038883847881464084,3066973.3303280533,45274.9562508569,28722.45376419958,1.6374647657660253,0.6121038616125327
10.710499,0.00034861437086848525,0.00038884247879707304,3067258.368578364,45365.24650719654,28720.653764199582,-4.123066792396011,-0.4426996857532596
10.711499,0.00034882122509059284,0.00038884647877950523,3067543.6441478524,45365.046392180135,28718.853764199583,1.8750814209669706,0.8465337463269144
10.712499000000001,0.00034882122509059284,0.00038885047876193737,3067828.7229789807,45350.818555489466,28717.05376419958,0.4771224501435698,0.9527030218531432
10.713498999999999,0.00034895764603587096,0.00038885447874436956,3068114.484480134,45403.6935114449,28715.253764199584,5.09510755946708,0.4236117800696613
10.714499,0.00034895764603587096,0.00038885847872680175,3068399.080793386,45396.37131597879,28713.453764200174,0.37935851305221346,-0.8252459604302896
10.715499000000001,0.00034895764603587096,0.0003888624787092339,3068683.0500066276,45265.564885041946,28711.653764199877,0.24364340559281938,0.5047606196929446
10.716498999999999,0.00034895764603587096,0.00038886647869166603,3068968.038401136,45255.850433664404,28709.85376419988,2.10862056087782,-0.4938784737591818
10.717499,0.00034895764603587096,0.0003888704786740982,3069250.459854046,45050.23154197735,28708.053764199285,-0.67807121007675,-0.7825332221872857
10.718499,0.00034895764603587096,0.00038887447865653036,3069537.7277719537,45618.647850529494,28706.253764199584,-0.2202212264281886,-0.7001587234214255
10.719498999999999,0.00034895764603587096,0.00038887847863896256,3069822.560687007,45332.56638597448,28704.453764199585,-3.294417118804087,0.788655704190308
10.720499,0.00034895764603587096,0.00038888247862139475,3070107.6869393587,45379.25246704935,28702.653764200175,-11.13056362699383,-0.5295474670204044
10.721499,0.00034895764603587096,0.00038888647860606403,3070391.2742298795,45134.319084419585,28700.985488310263,-3.7939657202248194,-0.5754298626229727
10.722499,0.0003486471282755162,0.0003888904785940568,3070677.0621655886,45405.86477776007,28699.185488310563,2.653604190031242,0.3961590051300752
10.723499,0.0003486471282755162,0.0003888944785820497,3070959.8147692913,45102.93582762758,28697.385488310854,3.8083505576808547,-0.9987579133754548
10.724499,0.0003486471282755162,0.0003888984785700425,3071245.3591149882,45386.64636980376,28695.585488310262,-1.105627758514531,0.641428235452023
10.725499,0.0003486471282755162,0.0003889024785580354,3071528.0191365723,45088.20092577545,28693.78548831056,3.5898398899560195,-0.7365586658853838
10.726499,0.0003486471282755162,0.0003889064785460282,3071811.641759202,45139.942364175506,28691.985488310558,-5.2513629552126675,-0.9129137156670165
10.727499,0.0003490671282755162,0.00038891047853402107,3072096.807255043,45356.597745960986,28690.185488310563,1.5594989945892,0.9101028070166648
10.728499,0.0003489234238044124,0.0003889144785220138,3072382.6966483938,45412.820964951,28688.385488310265,5.758433773581051,0.26812473124494474
10.729499,0.0003489234238044124,0.00038891847851000666,3072667.54397429,45334.859942925716,28686.58548831056,-6.314606117009827,0.27375199082020557
10.730499,0.0003489234238044124,0.0003889224784979995,3072953.111439784,45390.131076612546,28684.785488310263,-1.8379055685845522,0.6392147549851852
10.731499,0.0003489234238044124,0.00038892647848599236,3073237.975302765,45337.49190167271,28682.98548831056,-18.86493714841911,0.7590946317769195
10.732499,0.0003489234238044124,0.0003889304784739852,3073524.315376679,45470.9768924364,28681.18548831026,4.673966858623615,-0.3549199089664902
10.733499,0.0003493434238044124,0.00038893447846197806,3073808.1376778414,45259.88135366221,28679.38548831026,1.382680125819603,0.26427709854421016
10.734499,0.0003493434238044124,0.0003889384784499708,3074093.0052477377,45338.08187557697,28677.58548831056,-12.51052623820652,0.9188161217669311
10.735499,0.0003493434238044124,0.00038894247843796365,3074377.3966104393,45262.29114656974,28675.78548831056,-6.5749749418222905,-0.3935717631793429
10.736499,0.0003493434238044124,0.0003889464784259565,3074660.9010077855,45222.58750212741,28673.985488310856,5.798601341774417,-0.8743386421923637
10.737499,0.00034921736465752995,0.00038895047841394935,3074945.6825893973,45329.15229622625,28672.185488310264,1.377006443031972,0.9975292150067172
10.738499000000001,0.00034921736465752995,0.0003889544784019422,3075228.614101487,45131.40998180034,28670.38548831056,3.434466495956796,-0.9539358577392847
10.739499,0.00034879736465752995,0.00038895847838993505,3075513.624776446,45344.29620294384,28668.585488310855,2.10169080695533,0.9701748144453887
10.740499,0.00034879736465752995,0.0003889624783779278,3075797.5926940846,45296.359047943195,28666.785488309968,3.935135707143775,-0.108481979930814
10.741499000000001,0.00034879736465752995,0.00038896647836592064,3076082.378730879,45325.10547940393,28664.985488309965,-7.666620868971529,0.24363900492342555
10.742499,0.00034879736465752995,0.0003889704783539135,3076365.9520486393,45132.09525047833,28663.18548831056,-5.717198687086352,0.026522917846328133
10.743499,0.00034879736465752995,0.00038897447834190633,3076651.366904064,45425.18507273789,28661.385488311153,-11.962283334751252,-0.024023218863006134
10.744499000000001,0.00034879736465752995,0.0003889784783298992,3076936.1529408586,45325.10547940393,28659.585488310262,-13.61290946433738,0.7649960478075953
10.745498999999999,0.00034879736465752995,0.0003889824783178919,3077221.3676239606,45291.865381826035,28657.78548831056,1.5632911031679777,0.0004456737987834841
10.746499,0.00034879736465752995,0.00038898647830588483,3077506.181935089,45329.60547940393,28655.98548831056,-7.721203490736938,0.6923599912640837
10.747499000000001,0.00034879736465752995,0.0003889904782938776,3077790.3972814824,45283.634586997425,28654.185488309966,-0.32560413641314123,0.7453766263840762
10.748498999999999,0.00034876148042086114,0.00038899447828187047,3078075.4640153446,45347.845643926354,28652.385488310563,2.3046525115715726,0.9478823320690639
10.749499,0.00034876148042086114,0.00038899847826552906,3078359.261153864,45167.71743072995,28650.484338826365,-3.658525426071278,0.010989758692217085
10.750499,0.00034876148042086114,0.00038900247824911105,3078643.0003249096,45259.95289692335,28648.68433882607,0.8463815916861067,-0.7227857094686945
10.751498999999999,0.00034876148042086114,0.00038900647823269304,3078927.406803105,45295.344398345376,28646.884338826367,-0.8682636738156484,0.8990977714247809
10.752499,0.00034876148042086114,0.000389010478216275,3079214.274780147,45554.99528473632,28645.084338826662,-1.8272199078129023,-0.7387217681029506
10.753499,0.0003490682215718779,0.000389014478199857,3079499.940843651,45393.64445138278,28643.284338826663,2.28627460722117,0.4911618180779131
10.754499,0.0003492558931592624,0.000389018478183439,3079784.124972633,45281.547516105646,28641.484338826667,1.220038790496234,0.7163116715648606
10.755499,0.0003492558931592624,0.000389022478167021,3080067.9409182426,45272.17194830122,28639.684338826366,2.5148980619950176,-0.4077791383176714
