mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,84,8.449999,-1636553.034454,5035517.720599,3546961.490937,-85.906731,69.617618,1.079957,-14.819058,-59.923771,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1822.053855,6064.396257,2546.874222,173.834442,204.230252,175.083307,2822.873057,53.597476,98.934192,60.743526,-138.030058,-60.303771,136.683930,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636568.683634,5035502.472976,3546944.347057,-87.518629,63.689381,-3.558546,-18.009484,-59.264417,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1800.496493,6031.132973,2503.358556,166.111182,198.705245,166.762766,2814.635085,53.335260,133.305092,68.293416,-141.258483,-59.644417,303.939259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636579.316598,5035497.161470,3546937.664475,-87.895310,60.785576,-5.184168,-23.305335,-59.016462,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1772.267796,5990.884648,2471.928730,158.311250,193.372339,159.220866,2801.542131,53.030151,153.345954,71.620516,-146.592335,-59.396462,140.511617,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636586.280095,5035502.777827,3546936.440613,-87.447446,59.873948,-5.724872,-25.413529,-58.654270,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1748.077516,5968.253655,2450.665830,151.219191,187.974713,152.650927,2801.709301,52.790890,161.193485,72.661181,-148.738528,-59.034270,90.582115,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636597.826852,5035510.938571,3546939.788692,-88.158604,60.895090,-4.522269,-33.830127,-58.941755,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1735.212267,5939.531380,2410.955192,145.193404,183.022642,145.761252,2796.849240,52.527649,164.547592,71.171462,-157.193127,-59.321755,143.997482,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636602.481546,5035540.682058,3546943.415710,-87.309148,65.961798,-3.764126,-38.105764,-59.099360,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1708.476256,5915.553957,2394.325808,138.629608,177.787781,140.074699,2799.193582,52.286043,150.248615,66.544098,-161.506764,-59.479360,201.769293,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636608.038077,5035535.568323,3546937.672547,-86.481684,62.457255,-5.412290,-39.511679,-58.508688,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1688.828280,5892.066304,2376.034685,132.797672,173.188442,134.620222,2797.036069,52.014393,169.248428,70.331473,-162.950678,-58.888688,226.946105,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636610.160376,5035541.862015,3546935.860323,-84.955984,61.498310,-6.159043,-40.311277,-58.027263,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1689.244738,5903.614594,2386.544539,128.345368,169.919331,130.781131,2803.674575,51.788801,176.993688,71.529830,-163.788277,-58.407263,210.303430,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636622.831040,5035539.429391,3546943.113376,-85.911030,59.510216,-4.334403,-45.667508,-57.930970,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1658.647452,5869.580816,2336.295852,122.478227,165.227488,124.565713,2802.843082,51.523653,186.293826,72.159817,-169.182508,-58.310970,106.228252,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636634.926975,5035553.862555,3546945.150541,-86.778700,61.029396,-3.929637,-49.694159,-57.870226,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1633.474886,5852.219831,2314.403643,117.154645,160.951498,119.633032,2805.839438,51.261776,185.225114,70.683892,-173.247158,-58.250226,100.151434,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636644.519106,5035573.730132,3546953.897735,-87.070854,64.140583,-1.814690,-56.721266,-58.183820,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1598.879489,5808.295787,2292.554688,111.618115,156.497842,114.988317,2799.717106,50.940908,175.815270,66.931938,-180.312266,-58.563820,199.505447,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636648.649405,5035568.904124,3546951.463946,-86.009509,61.097548,-2.594294,-58.552843,-57.675169,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1566.382534,5766.578007,2266.586146,106.478242,152.701700,110.523106,2788.613882,50.587978,192.885528,69.884540,-182.181843,-58.055169,201.690351,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636659.302563,5035564.057929,3546950.147879,-86.435557,58.112464,-3.111459,-59.947159,-57.140155,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1546.175801,5766.455773,2263.128566,102.186303,149.474485,107.151374,2797.841402,50.356977,209.611518,72.695332,-183.614159,-57.520155,217.749419,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636666.038478,5035573.318319,3546951.697245,-86.067066,57.992272,-3.090044,-60.605405,-56.701765,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1518.411725,5732.387226,2232.144522,97.751537,146.062940,102.972430,2791.825691,50.031010,212.943316,72.780137,-184.310405,-57.081765,99.240866,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636680.204197,5035579.435178,3546949.992019,-87.242852,58.563938,-3.158812,-69.382917,-56.994869,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1500.024703,5732.194785,2221.849327,93.941165,143.430378,99.666907,2795.548911,49.756797,220.847905,72.356859,-193.125916,-57.374869,133.280765,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636692.914756,5035592.589995,3546952.900272,-88.102679,60.582095,-2.242072,-78.796989,-57.436394,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1478.072577,5730.723583,2210.170834,90.154192,140.723683,96.474164,2800.520763,49.486000,220.404026,70.193205,-202.577989,-57.816394,194.515771,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636698.764076,5035588.679020,3546954.868077,-87.492395,57.460229,-2.272755,-76.875697,-56.617222,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1460.138162,5710.836756,2194.875652,86.705229,137.695593,93.187111,2801.029088,49.180210,234.491202,72.847054,-200.694696,-56.997222,260.332759,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636702.250316,5035583.696976,3546956.800412,-86.376538,55.190168,-1.877792,-81.422480,-56.420608,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1478.879279,5767.406286,2187.575352,85.009923,136.197038,90.627137,2830.431170,49.080000,249.726066,74.580029,-205.279480,-56.800608,1195.357131,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636710.056253,5035589.358417,3546956.447703,-86.207461,55.207002,-1.917230,-86.996419,-56.414598,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1533.176254,5873.836960,2242.053345,84.751166,135.923163,90.172764,2874.173254,49.063329,257.128865,74.581984,-210.891419,-56.794598,8730.554024,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636719.226594,5035604.473804,3546965.004424,-86.380495,56.629421,-0.363047,-90.038661,-56.289244,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1554.284230,5921.124828,2219.059002,83.180603,134.238759,87.209043,2904.099080,48.959280,251.931404,72.582927,-213.971661,-56.669244,1817.848027,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636727.567340,5035611.336292,3546964.976658,-86.326304,56.830847,-0.375779,-95.498949,-56.283529,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1613.731603,6036.387941,2280.895398,83.070406,134.114775,87.009311,2951.042996,48.951916,258.135246,72.412338,-219.469949,-56.663529,2347.984837,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636734.979618,5035599.287876,3546961.246029,-86.011754,53.856807,-0.908532,-103.341113,-56.328524,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1633.921564,6077.158017,2258.245580,81.488675,132.204273,84.190182,2983.093115,48.850085,282.666192,75.268641,-227.350113,-56.708524,2005.135568,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636736.649299,5035600.536245,3546968.567460,-84.688081,52.582283,0.304529,-105.246011,-55.964842,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1650.535426,6114.255086,2226.971073,79.819782,130.208637,81.202690,3015.491122,48.744997,290.439783,75.822302,-229.293011,-56.344842,1555.082217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636741.596097,5035603.699505,3546973.016884,-84.024357,51.967624,1.048453,-109.133158,-55.800385,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1660.305505,6150.959776,2201.347283,77.958587,128.297788,78.484859,3048.354914,48.636345,298.011429,76.039882,-233.218157,-56.180385,2700.992745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636750.138166,5035619.647925,3546977.657538,-84.098723,53.678889,1.780157,-113.191807,-55.758914,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1678.798068,6209.821875,2190.666554,76.448269,126.883746,76.293983,3085.779254,48.549570,293.960382,74.181264,-237.314806,-56.138914,1312.627105,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636766.254667,5035635.341495,3546986.488961,-85.581180,55.430169,3.335955,-118.430058,-55.843873,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1691.318504,6253.629961,2153.539036,74.786776,125.179754,73.430177,3121.041335,48.446035,288.245651,71.918096,-242.591058,-56.223873,783.828905,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636766.728343,5035630.660716,3546992.556134,-84.084983,53.287553,4.256858,-121.132875,-55.506119,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1697.442227,6282.611238,2121.651037,72.974273,123.123351,70.834313,3157.030518,48.342702,302.475855,73.461069,-245.331874,-55.886119,1980.215883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636771.303077,5035636.366867,3546996.090249,-83.402067,53.146617,4.727743,-125.003881,-55.357398,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1714.155612,6332.336312,2109.931182,71.547452,121.445727,68.829401,3199.024618,48.270335,308.364018,73.405298,-249.240881,-55.737398,882.299478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636778.021675,5035638.539491,3546999.069436,-83.105628,52.620426,5.189988,-130.704898,-55.357213,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1722.203852,6383.736705,2087.782144,69.897244,119.981475,66.679743,3238.622835,48.177161,317.694860,73.703680,-254.979898,-55.737213,380.511063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636788.214740,5035649.983475,3547004.155940,-83.469435,53.531271,5.926740,-135.197538,-55.319293,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1735.409798,6427.938483,2063.312656,68.458951,118.338216,64.524286,3280.248826,48.093985,317.544214,72.565067,-259.510538,-55.699293,1281.641323,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636794.891583,5035674.127152,3547013.459401,-83.262083,56.274188,7.230822,-137.463893,-55.169733,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1753.085833,6480.085745,2041.497912,67.196706,116.995533,62.535821,3322.422791,48.009792,304.193727,69.535075,-261.814893,-55.549733,1750.614256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636798.180924,5035673.132393,3547009.319366,-82.362069,55.215873,6.418112,-143.142801,-55.119636,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1775.633289,6543.484572,2033.530721,66.103717,115.849712,60.953476,3367.841754,47.940176,319.354061,70.858070,-267.531800,-55.499636,853.269681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636804.681297,5035669.771849,3547008.464259,-82.034654,53.755424,6.179526,-148.426483,-55.030791,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1783.246467,6602.009265,2024.413382,64.611034,114.528454,59.322714,3414.114367,47.866670,335.313278,72.303229,-272.853483,-55.410791,1667.615670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636811.987614,5035675.372985,3547013.667582,-81.894787,53.655472,6.895689,-152.684310,-54.926037,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1789.680556,6654.426038,2002.736450,63.142525,113.198267,57.509367,3458.830069,47.780231,340.694494,72.118590,-277.149309,-55.306037,413.584473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636820.177093,5035680.738532,3547014.357151,-81.894787,53.655472,6.895689,-158.176913,-54.926037,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1850.074286,6781.994477,2055.659869,63.144550,113.200292,57.511392,3517.668074,47.780631,347.902073,72.118590,-282.679913,-55.306037,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1636828.366572,5035686.104080,3547015.046720,-81.894787,53.655472,6.895689,-163.669517,-54.926037,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1911.730908,6911.826923,2109.733517,63.146575,113.202317,57.513417,3577.461691,47.781031,355.109825,72.118590,-288.210517,-55.306037,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,120,12.049999,-1636835.662432,5035691.784585,3547015.314044,-81.750029,53.683831,6.816368,-168.933018,-54.904549,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1968.258798,7034.353474,2154.940970,62.988125,113.038956,57.287801,3636.687180,47.771537,362.236319,72.129839,-293.512018,-55.284549,2606.148436,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636842.270013,5035691.204695,3547009.837646,-81.465913,52.812768,5.855067,-174.742540,-54.882066,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1975.404926,7082.122844,2131.668022,61.596070,111.521788,55.502314,3686.349179,47.693337,377.342703,73.321491,-299.359539,-55.262066,1236.384087,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636848.184367,5035694.984921,3547012.642459,-81.111056,52.498541,6.176025,-179.308249,-54.788162,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1979.617124,7135.831684,2125.199298,60.172287,110.056518,54.124006,3739.177321,47.628775,385.389763,73.500968,-303.963249,-55.168162,1157.355359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636857.543727,5035708.425597,3547025.291594,-81.358667,53.496662,7.955951,-182.354496,-54.636269,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,1991.700432,7198.902843,2108.808867,58.984535,108.877936,52.589293,3791.828198,47.558791,380.698896,71.884170,-307.047495,-55.016269,1655.793707,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636870.792369,5035723.853564,3547033.676528,-82.200989,54.916099,9.083298,-187.040670,-54.645393,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,1993.402068,7248.766786,2086.987346,57.593743,107.451605,50.987858,3844.560326,47.483716,375.491470,70.110086,-311.771669,-55.025393,500.333860,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636873.931758,5035719.724086,3547032.952934,-81.385384,53.490787,8.850457,-192.344817,-54.563408,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2001.385977,7313.395917,2071.449986,56.388161,106.315167,49.569279,3899.315673,47.416410,392.409375,71.556547,-317.113817,-54.943408,2173.515296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636879.049615,5035719.179471,3547033.212868,-80.904963,52.539868,8.729602,-196.628625,-54.416498,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2005.865073,7376.601213,2067.964969,55.140859,105.100964,48.422960,3956.508464,47.359042,405.526096,72.510500,-321.435624,-54.796498,1456.946632,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1636897.421334,5035730.337630,3547035.855805,-82.460995,52.593463,8.648019,-191.995317,-53.556799,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,1948.803594,7331.716802,2055.096440,52.523840,103.216641,47.066279,3928.895526,46.706320,405.968809,72.419022,-316.840317,-53.936799,199.288406,nan,8,0,0,
ekf_pr_only,128,12.849999,-1636901.020627,5035751.252260,3547039.959402,-81.830013,54.417532,8.916303,-192.146510,-53.166531,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,1859.181753,7271.738475,2053.950156,49.312379,101.115409,45.959834,3891.798281,45.992414,397.682817,70.650323,-317.029510,-53.546531,166.668077,nan,8,0,0,
ekf_pr_only,129,12.949999,-1636909.060212,5035771.041900,3547043.159420,-81.866138,56.498592,9.244532,-198.256001,-53.317135,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,1788.359881,7228.539380,2047.553136,46.640068,99.335282,44.806133,3860.390618,45.329040,390.525402,68.597333,-323.177001,-53.697135,229.843096,nan,8,0,0,
ekf_pr_only,130,13.049999,-1636926.124396,5035780.725237,3547047.029916,-83.152493,55.925386,9.190656,-188.318206,-51.990941,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,1734.134262,7192.695585,2036.700031,44.434952,97.563716,43.612460,3842.916104,44.770731,392.076825,69.102038,-313.277205,-52.370941,319.990181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,131,13.149999,-1636946.132073,5035788.302984,3547046.417873,-84.815424,55.322042,8.599458,-181.458229,-50.948976,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,1655.172869,7128.133405,2018.744676,41.812230,95.725861,42.343920,3798.808609,44.038000,397.297447,69.858865,-306.455229,-51.328976,236.753241,nan,8,0,0,
