mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,96,9.649999,-1650808.013128,5006034.210806,3535634.678105,-1925.202941,-3368.114178,-1397.597138,-15578.709943,-1843.816333,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,138306.928520,129600.850978,138432.290285,1114.827946,1085.953756,1115.175897,11640.928291,63.135376,34833.450012,4195.905378,-15702.376942,-1844.196333,8932.115403,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1650967.234856,5005707.099147,3535496.433100,-1922.851433,-3367.491301,-1397.531531,-15763.821777,-1843.849668,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,139860.223421,130957.376357,139934.690607,1112.491885,1082.884508,1112.614528,11755.101370,63.116623,35230.393347,4194.334280,-15887.526776,-1844.229668,7806.108466,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1651144.954944,5005414.680286,3535367.692500,-1921.988165,-3364.223016,-1396.645006,-15951.743153,-1844.063883,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,141369.673105,132265.213751,141432.301533,1109.884183,1079.499033,1109.986403,11869.977056,63.096308,35602.150759,4190.935810,-16075.486152,-1844.443883,8891.026454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1651304.526281,5005097.331567,3535241.092034,-1919.757587,-3362.878554,-1395.727349,-16137.865863,-1844.160146,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,142935.030047,133673.269164,142979.961458,1107.500209,1076.608767,1107.558926,11986.623366,63.078129,35987.087493,4188.527089,-16261.646862,-1844.540146,10408.882226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1651329.299347,5004945.225112,3535114.959631,-1908.540052,-3349.791689,-1394.589577,-16336.458714,-1844.971227,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,142269.023351,132280.734688,142307.714652,1093.376864,1058.142554,1093.626664,12079.401764,62.967554,36176.339458,4172.346947,-16460.277714,-1845.351227,9912.073552,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1651520.153352,5004610.245943,3534975.500673,-1908.540052,-3349.791689,-1394.589577,-16520.955837,-1844.971227,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,144281.927466,134183.904188,144320.129589,1093.378889,1058.144579,1093.628689,12203.138357,62.967954,36593.238127,4172.346947,-16644.812837,-1845.351227,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1651696.966476,5004287.667732,3534851.938545,-1907.624040,-3348.890053,-1393.463884,-16706.303192,-1845.025907,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,145982.540558,135600.768899,145819.238671,1091.528070,1055.262341,1090.839193,12323.908031,62.951058,36988.625508,4170.811151,-16830.198191,-1845.405907,6022.284125,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1651887.728880,5003952.778727,3534712.592157,-1907.624040,-3348.890053,-1393.463884,-16890.805782,-1845.025907,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,148034.193015,137538.594009,147867.651043,1091.530095,1055.264366,1090.841218,12450.109162,62.951458,37405.383450,4170.811151,-17014.738782,-1845.405907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1652067.828563,5003640.664327,3534580.701237,-1906.968138,-3347.251677,-1392.899968,-17076.904121,-1845.124132,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,149791.384428,139026.450109,149420.640995,1089.800168,1052.621983,1088.174345,12573.622086,62.935661,37795.951755,4168.968746,-17200.875121,-1845.504132,7420.041177,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1652157.649056,5003346.134221,3534495.828274,-1900.162096,-3344.524117,-1389.206906,-17263.392925,-1845.242519,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,149690.840582,138110.195331,148947.016709,1078.042713,1036.580118,1075.215123,12679.493462,62.843163,38119.378974,4162.463947,-17387.401924,-1845.622519,10586.041823,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1652326.663875,5003037.894599,3534366.936584,-1898.806780,-3342.675223,-1388.480753,-17449.617834,-1845.345979,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,151405.441617,139543.555986,150565.517684,1076.104725,1033.765709,1072.944454,12805.202329,62.827704,38501.143891,4160.085599,-17573.664834,-1845.725979,9098.609417,nan,5,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1652488.944804,5002709.140435,3534241.042574,-1896.935256,-3342.332971,-1387.626964,-17634.260530,-1845.351255,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,153157.222598,141025.311098,152190.969490,1074.283361,1031.132934,1070.654871,12932.343771,62.812988,38896.682042,4158.692878,-17758.345529,-1845.731255,27411.961997,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1652678.638330,5002374.907138,3534102.279877,-1896.935256,-3342.332971,-1387.626964,-17818.795655,-1845.351255,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,155270.177888,143002.763267,154290.896439,1074.285386,1031.134959,1070.656896,13064.395355,62.813388,39312.243779,4158.692878,-17942.918655,-1845.731255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1652772.395358,5002120.885821,3533995.523697,-1890.649829,-3336.831258,-1385.407063,-18007.923341,-1845.625129,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,155445.912711,142301.882842,153865.943196,1064.092365,1016.660024,1058.139376,13177.373207,62.731007,39610.015223,4150.615602,-18132.084341,-1846.005129,7123.002808,nan,5,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1652935.832171,5001787.645668,3533855.995122,-1888.887752,-3336.881317,-1385.528838,-18192.053486,-1845.593713,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,157264.166784,143832.187506,155546.930262,1062.495727,1014.277640,1056.075111,13308.414933,62.718130,40014.365557,4149.932727,-18316.252485,-1845.973713,7538.302537,nan,5,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1653099.362404,5001459.806058,3533728.676205,-1887.193963,-3336.518035,-1384.799330,-18376.733250,-1845.599901,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,159029.887946,145332.415881,157147.277001,1060.554128,1011.665591,1053.532895,13440.089133,62.702835,40410.105734,4148.644374,-18500.970249,-1845.979901,33248.829646,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1653288.081800,5001126.154254,3533590.196272,-1887.193963,-3336.518035,-1384.799330,-18561.293240,-1845.599901,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,161190.125965,147338.356110,159283.294040,1060.556153,1011.667616,1053.534920,13576.811361,62.703235,40824.674182,4148.644374,-18685.568239,-1845.979901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1653476.801196,5000792.502451,3533451.716339,-1887.193963,-3336.518035,-1384.799330,-18745.853230,-1845.599901,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,163371.575106,149364.529690,161440.381776,1060.558178,1011.669641,1053.536945,13714.787655,62.703635,41239.248584,4148.644374,-18870.166229,-1845.979901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1653640.332927,5000471.147369,3533313.096723,-1885.527399,-3335.735534,-1384.829502,-18930.749550,-1845.617025,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,165169.292510,150876.502494,163134.270794,1058.534951,1008.914140,1051.256922,13850.174999,62.688469,41633.206693,4147.278965,-19055.100550,-1845.997025,17546.015144,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1653804.362060,5000145.234148,3533168.434055,-1883.884389,-3335.291979,-1385.277612,-19115.228426,-1845.607029,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,167023.940665,152398.143014,164816.540276,1056.734413,1006.176349,1048.870428,13986.876105,62.673741,42033.261246,4146.349744,-19239.617426,-1845.987029,7040.729422,nan,5,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1653992.750499,4999811.704950,3533029.906294,-1883.884389,-3335.291979,-1385.277612,-19299.789129,-1845.607029,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,169258.112885,154469.575296,167023.140618,1056.736438,1006.178374,1048.872453,14128.517693,62.674141,42447.619618,4146.349744,-19424.216129,-1845.987029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,117,11.749999,-1654181.138938,4999478.175752,3532891.378533,-1883.884389,-3335.291979,-1385.277612,-19484.349832,-1845.607029,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,171513.419835,156561.131146,169250.718410,1056.738463,1006.180399,1048.874478,14271.412764,62.674541,42861.983339,4146.349744,-19608.814831,-1845.987029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,118,11.849999,-1654369.527377,4999144.646554,3532752.850771,-1883.884389,-3335.291979,-1385.277612,-19668.910535,-1845.607029,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,173789.861553,158672.810604,171499.273691,1056.740488,1006.182424,1048.876503,14415.561326,62.674941,43276.352256,4146.349744,-19793.413534,-1845.987029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1654522.380372,4998823.890069,3532603.695985,-1881.542851,-3334.547534,-1386.023016,-19853.512663,-1845.601317,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,175653.074857,160220.005803,173154.876150,1054.646012,1003.258281,1046.078191,14556.764353,62.658224,43668.993929,4144.969396,-19978.053663,-1845.981317,10625.804098,nan,5,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1654710.534657,4998490.435315,3532465.093684,-1881.542851,-3334.547534,-1386.023016,-20038.072795,-1845.601317,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,177965.738997,162363.641593,175437.078437,1054.648037,1003.260306,1046.080216,14703.366192,62.658624,44083.232815,4144.969396,-20162.651794,-1845.981317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,121,12.149999,-1654898.688943,4998156.980562,3532326.491382,-1881.542851,-3334.547534,-1386.023016,-20222.632926,-1845.601317,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,180299.496098,164527.342588,177740.202328,1054.650062,1003.262331,1046.082241,14851.221204,62.659024,44497.476506,4144.969396,-20347.249926,-1845.981317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,122,12.249999,-1655065.824171,4997835.688343,3532195.593293,-1880.217228,-3333.767304,-1385.529938,-20407.760823,-1845.634559,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,182309.910103,166204.350014,179537.350395,1053.031871,1000.806787,1043.740040,14996.853329,62.645411,44890.284090,4143.575604,-20532.415823,-1846.014559,7783.967101,nan,5,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1655231.447746,4997507.705735,3532064.446761,-1878.785667,-3333.450996,-1385.078077,-20592.481417,-1845.641558,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,184306.408538,167811.737449,181273.977807,1051.290058,997.999227,1041.088683,15143.226433,62.630093,45288.258061,4142.536970,-20717.174417,-1846.021558,32146.269895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1655419.326312,4997174.360635,3531925.938953,-1878.785667,-3333.450996,-1385.078077,-20777.045573,-1845.641558,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,186693.559417,170020.356240,183624.772711,1051.292083,998.001252,1041.090708,15294.746634,62.630493,45702.269060,4142.536970,-20901.776573,-1846.021558,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,125,12.549999,-1655582.634294,4996857.052549,3531795.613355,-1877.258797,-3332.430215,-1384.557423,-20962.383378,-1845.686671,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,188681.604107,171661.399362,185494.717620,1049.383769,995.253732,1038.928659,15443.744851,62.616007,46089.944019,4140.846443,-21087.152378,-1846.066671,8609.422909,nan,5,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1655744.915760,4996546.742655,3531666.830637,-1875.706810,-3330.951043,-1383.925938,-21148.398772,-1845.770664,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,190724.983720,173268.377890,187382.178163,1047.677303,992.354984,1036.820608,15593.977316,62.601872,46470.732289,4138.725021,-21273.205772,-1846.150664,10041.093740,nan,5,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1655883.002412,4996251.330948,3531519.961363,-1872.625718,-3328.607782,-1384.472590,-21334.845390,-1845.870288,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,192529.350814,174818.028559,189215.016455,1045.020981,989.228872,1034.447970,15743.747856,62.583496,46835.080018,4135.626165,-21459.690389,-1846.250288,12697.846943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1656070.264984,4995918.470170,3531381.514104,-1872.625718,-3328.607782,-1384.472590,-21519.432419,-1845.870288,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,194981.481895,177080.280382,191628.522013,1045.023006,989.230897,1034.449995,15900.119791,62.583896,47248.412107,4135.626165,-21644.315418,-1846.250288,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,129,12.949999,-1656212.601207,4995621.699324,3531257.385994,-1869.905240,-3326.314782,-1383.552662,-21707.188479,-1846.044035,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,196705.364731,178585.896112,193312.924283,1041.907231,985.784097,1031.328057,16051.441904,62.562079,47608.048960,4132.222640,-21832.109479,-1846.424035,9811.853915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,130,13.049999,-1656399.591731,4995289.067846,3531119.030728,-1869.905240,-3326.314782,-1383.552662,-21891.792882,-1846.044035,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,199189.617067,180877.349687,195758.109597,1041.909256,985.786122,1031.330082,16210.242503,62.562479,48021.046320,4132.222640,-22016.751882,-1846.424035,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,131,13.149999,-1656546.112731,4995004.809813,3530999.032554,-1867.527001,-3323.230790,-1382.354163,-22079.287293,-1846.214972,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,200845.507809,182235.804900,197290.622117,1038.376914,981.587707,1027.519008,16363.044050,62.536810,48370.350594,4128.211914,-22204.284293,-1846.594972,12782.428199,nan,8,0,0,large pseudorange innovation
ekf_pr_only,132,13.249999,-1656696.014499,4994720.470913,3530883.893868,-1865.393631,-3320.165974,-1380.857499,-22266.782689,-1846.387593,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,202425.917949,183717.870482,198823.333916,1034.579770,977.910798,1023.696214,16516.742419,62.511082,48719.467503,4124.220638,-22391.817688,-1846.767593,12557.840362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,133,13.349999,-1656840.324802,4994429.933991,3530767.501788,-1862.912787,-3317.547824,-1379.478231,-22454.262327,-1846.551227,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,204048.513268,185068.137588,200326.349055,1030.931585,973.694680,1019.773691,16671.509683,62.484795,49072.013024,4120.492396,-22579.335327,-1846.931227,10089.766539,nan,8,0,0,large pseudorange innovation
ekf_pr_only,134,13.449999,-1656962.678687,4994148.398263,3530639.203721,-1859.094192,-3314.455817,-1378.871879,-22642.586225,-1846.749152,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,205729.284592,186451.127971,201949.196702,1027.579590,969.708355,1016.353638,16827.675168,62.460486,49412.003955,4116.057659,-22767.697224,-1847.129152,12354.168384,nan,8,0,0,large pseudorange innovation
ekf_pr_only,135,13.549999,-1657085.649787,4993853.181998,3530508.377437,-1855.308278,-3312.276755,-1378.460178,-22830.000939,-1846.890511,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,207366.559080,187812.210980,203426.225323,1024.000601,965.577569,1012.308068,16984.649952,62.434256,49764.753539,4112.466997,-22955.149939,-1847.270511,10629.214742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,136,13.649999,-1657271.180614,4993521.954322,3530370.531419,-1855.308278,-3312.276755,-1378.460178,-23014.689990,-1846.890511,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,209918.611325,190159.422950,205934.185514,1024.002626,965.579594,1012.310093,17150.512011,62.434656,50175.786512,4112.466997,-23139.876990,-1847.270511,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
