epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.127452,-1.300000,24630078.217480,20945.294560,3729.744881,252.525252,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G01,0,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.152490,0.800000,20376886.623526,11898.264754,-4463.192895,196.220427,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G02,0,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.162574,-0.600000,20618761.109169,13043.280503,-4603.492389,201.512998,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G03,0,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.183753,1.100000,21025647.294031,11168.594331,-3841.580124,219.689287,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G04,0,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.224614,-0.900000,21645505.591851,13283.649250,-2123.112814,234.196765,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G05,0,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.334580,0.400000,22680852.825605,18604.767467,937.062600,268.192849,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G06,0,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.498824,-0.700000,23489422.607327,23494.269710,3968.447885,292.380916,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G07,0,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.789840,1.600000,24215311.531338,30322.186477,5360.785329,376.701781,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G08,0,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.144460,-1.300000,24600494.389606,46753.923592,3940.819729,516.830591,17.075958,-0.256836,1,-246.216305,-1.162053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.152065,0.800000,20386416.233911,5684.511119,-4482.340133,119.896662,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.162128,-0.600000,20614182.520461,6079.871762,-4608.393086,110.485983,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.183255,1.100000,21025279.557540,8007.153119,-3843.303003,130.771343,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.224005,-0.900000,21647346.562353,7913.820959,-1867.555176,146.711013,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.333642,0.400000,22687181.182065,8961.615097,1194.345674,146.885618,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.497312,-0.700000,23490971.303816,13370.269328,3951.488157,165.863541,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.787133,1.600000,24198974.837969,17671.149096,5417.950121,222.962315,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.140051,-1.300000,24617633.585190,25615.606766,3606.168581,242.312447,16.748990,0.287795,1,105.219482,-0.676148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G01,0,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.149892,0.800000,20385707.474533,8939.813383,-4598.854439,184.249480,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G02,0,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.159817,-0.600000,20609968.245343,11220.283743,-4518.197033,179.643984,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G03,0,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.180649,1.100000,21023406.560927,12034.606566,-3637.448250,191.900236,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G04,0,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.220819,-0.900000,21641324.992493,10637.115495,-1711.205539,205.458780,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G05,0,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.328864,0.400000,22677260.122896,13050.877150,1234.252511,241.092811,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G06,0,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.490078,-0.700000,23497812.847311,18222.667079,4183.681575,271.936369,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G07,0,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.775373,1.600000,24198468.473792,26182.019842,5529.663067,263.184015,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G08,0,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.122554,-1.300000,24615243.232808,38170.869618,3428.450661,460.908914,17.210985,-0.108105,1,122.119554,-1.167346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G01,0,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.149033,0.800000,20383067.099793,12492.263145,-4627.256146,210.768785,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G02,0,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.158907,-0.600000,20613757.028238,12425.466809,-4728.760833,244.215394,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G03,0,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.179626,1.100000,21021459.791975,14656.312037,-3517.068030,293.142456,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G04,0,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.219566,-0.900000,21654325.340577,15608.348293,-1446.226150,266.467774,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G05,0,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.326965,0.400000,22681791.876193,18968.766076,1382.657996,346.965227,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G06,0,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.487133,-0.700000,23502984.472050,24538.475841,4406.958578,359.065671,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G07,0,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.770409,1.600000,24192712.181493,34407.363049,5595.378438,368.631766,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G08,0,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.114919,-1.300000,24605248.662300,47706.667802,3603.178807,608.639211,17.556000,-0.376564,1,-6.266859,-1.107429,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.150149,0.800000,20382792.082266,2377.856930,-4648.419350,42.719165,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.160103,-0.600000,20609558.363819,3138.313792,-4464.210705,49.888239,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.180983,1.100000,21024403.368702,2787.426561,-3390.137055,46.819487,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.221222,-0.900000,21643245.248566,2860.593119,-1378.246418,56.419874,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.329395,0.400000,22684547.834176,3902.659858,1616.518129,56.232232,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.490637,-0.700000,23499310.633380,5774.278063,4270.041186,64.049622,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.775644,1.600000,24201409.712519,7552.801321,5503.319173,82.462291,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.122058,-1.300000,24617480.972851,10030.162825,3304.769227,122.800544,17.073975,0.444910,0,-118.120771,-1.051279,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.153017,0.800000,20382835.965623,7126.068776,-4652.900675,106.556922,16.646976,0.485871,1,-246.195939,-0.840587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.163167,-0.600000,20612468.162628,7271.805566,-4383.331299,130.476720,16.646976,0.485871,1,-246.195939,-0.840587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.184451,1.100000,21020647.720255,8180.884771,-3218.341160,110.476221,16.646976,0.485871,1,-246.195939,-0.840587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.225459,-0.900000,21644896.539674,7704.286817,-1115.033461,119.962831,16.646976,0.485871,1,-246.195939,-0.840587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.335665,0.400000,22682355.633568,11354.763762,1738.369713,166.481290,16.646976,0.485871,1,-246.195939,-0.840587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.499857,-0.700000,23491854.777792,13259.706897,4391.528806,199.471769,16.646976,0.485871,1,-246.195939,-0.840587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
