epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.147122,-1.300000,24593771.861517,10041.757821,-4396.553916,0.179149,8.430720,0.715164,0,127.398949,0.009741,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.156907,0.800000,20378927.239783,154.476498,4582.899487,0.005657,16.560895,0.947305,0,-2.272803,0.012600,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.167167,-0.600000,20620522.954451,161.849304,4114.982280,0.005521,16.560895,0.947305,0,-2.272803,0.012600,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.188436,1.100000,21039778.749667,183.346582,1927.325968,0.005138,16.560895,0.947305,0,-2.272803,0.012600,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.229200,-0.900000,21661551.103584,216.436324,-930.924201,0.005042,16.560895,0.947305,0,-2.272803,0.012600,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.338075,0.400000,22703337.823811,263.586745,-2954.460219,0.007181,16.560895,0.947305,0,-2.272803,0.012600,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.500255,-0.700000,23511951.866951,4422.079560,-3907.466457,0.120191,8.560895,0.727305,0,-2.272803,0.012600,artificial low-SNR / low-lock degradation injected
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.788959,1.600000,24209821.678452,5848.631020,-3851.973692,0.115276,8.560895,0.727305,0,-2.272803,0.012600,artificial low-SNR / low-lock degradation injected
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.151461,-1.300000,24601369.451147,9097.585211,-4281.503785,0.173007,8.560895,0.727305,0,-2.272803,0.012600,artificial low-SNR / low-lock degradation injected
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.157614,0.800000,20379321.347796,159.140794,4592.590117,0.004639,16.417703,0.918681,0,-123.793457,0.011881,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.167914,-0.600000,20620926.065806,151.599507,4025.953253,0.005377,16.417703,0.918681,0,-123.793457,0.011881,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.189275,1.100000,21039807.062665,198.922248,1766.629068,0.005075,16.417703,0.918681,0,-123.793457,0.011881,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.230223,-0.900000,21661412.255840,193.932629,-1114.515788,0.005785,16.417703,0.918681,0,-123.793457,0.011881,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.339605,0.400000,22702854.960105,275.578627,-3105.137978,0.006816,16.417703,0.918681,0,-123.793457,0.011881,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.502602,-0.700000,23510649.145546,4344.139024,-3979.513862,0.132801,8.417703,0.698681,0,-123.793457,0.011881,artificial low-SNR / low-lock degradation injected
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.792839,1.600000,24205236.216615,6005.506002,-3823.385073,0.154089,8.417703,0.698681,0,-123.793457,0.011881,artificial low-SNR / low-lock degradation injected
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.157274,-1.300000,24595893.452839,9258.960921,-4160.828434,0.216527,8.417703,0.698681,0,-123.793457,0.011881,artificial low-SNR / low-lock degradation injected
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.158061,0.800000,20379561.862539,173.529054,4595.065469,0.005386,16.178262,0.944584,0,-240.381883,0.003790,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.168387,-0.600000,20621132.803324,154.404043,3930.679785,0.005359,16.178262,0.944584,0,-240.381883,0.003790,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.189804,1.100000,21039766.867658,167.941132,1602.537129,0.005072,16.178262,0.944584,0,-240.381883,0.003790,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.230871,-0.900000,21661170.251969,186.304924,-1297.609523,0.006780,16.178262,0.944584,0,-240.381883,0.003790,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.340581,0.400000,22702351.419673,270.295068,-3251.572775,0.007638,16.178262,0.944584,0,-240.381883,0.003790,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.504131,-0.700000,23510826.704966,4501.081321,-4044.755452,0.103514,8.178262,0.724584,0,-240.381883,0.003790,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.795425,1.600000,24207150.962932,6283.781764,-3787.608323,0.121965,8.178262,0.724584,0,-240.381883,0.003790,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.161185,-1.300000,24592029.553260,9600.972790,-4034.893752,0.219694,8.178262,0.724584,0,-240.381883,0.003790,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.158446,0.800000,20380387.106393,169.992083,4590.339729,0.004895,16.231516,0.947999,0,166.775347,0.010107,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.168792,-0.600000,20621959.833810,190.688955,3829.317257,0.005433,16.231516,0.947999,0,166.775347,0.010107,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.190258,1.100000,21040336.038330,155.039795,1435.336548,0.006374,16.231516,0.947999,0,166.775347,0.010107,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.231428,-0.900000,21661463.789732,173.194255,-1479.895077,0.006745,16.231516,0.947999,0,166.775347,0.010107,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.341426,0.400000,22702454.919007,252.312251,-3393.523135,0.006673,16.231516,0.947999,0,166.775347,0.010107,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.505466,-0.700000,23507878.460702,4594.350425,-4103.272679,0.101192,8.231516,0.727999,0,166.775347,0.010107,artificial low-SNR / low-lock degradation injected
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.797705,1.600000,24204173.466174,5343.208954,-3744.799674,0.135419,8.231516,0.727999,0,166.775347,0.010107,artificial low-SNR / low-lock degradation injected
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.164631,-1.300000,24595864.529434,9877.750654,-3903.643076,0.210736,8.231516,0.727999,0,166.775347,0.010107,artificial low-SNR / low-lock degradation injected
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.158429,0.800000,20380844.973480,151.181443,4578.401837,0.005022,16.382419,0.938325,0,130.656834,0.010262,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.168770,-0.600000,20622277.178169,158.626519,3722.013284,0.005053,16.382419,0.938325,0,130.656834,0.010262,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.190230,1.100000,21040570.156832,180.358011,1265.256364,0.005706,16.382419,0.938325,0,130.656834,0.010262,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.231399,-0.900000,21661409.293746,215.823178,-1661.115123,0.005898,16.382419,0.938325,0,130.656834,0.010262,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.341408,0.400000,22702104.290611,247.159095,-3530.793400,0.007146,16.382419,0.938325,0,130.656834,0.010262,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.505525,-0.700000,23511662.114458,5202.740343,-4155.016086,0.134899,8.382419,0.718325,0,130.656834,0.010262,artificial low-SNR / low-lock degradation injected
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.797966,1.600000,24204817.132429,5484.760200,-3694.993400,0.148882,8.382419,0.718325,0,130.656834,0.010262,artificial low-SNR / low-lock degradation injected
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.165113,-1.300000,24600263.569688,9525.364221,-3767.469720,0.209526,8.382419,0.718325,0,130.656834,0.010262,artificial low-SNR / low-lock degradation injected
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.157951,0.800000,20381247.992916,151.281651,4559.271925,0.005115,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.168256,-0.600000,20622459.943088,170.031538,3608.923208,0.005756,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.189650,1.100000,21040487.299903,198.471675,1092.563711,0.005213,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.230699,-0.900000,21661070.367317,199.515611,-1840.976783,0.006726,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.340400,0.400000,22701546.988070,230.355527,-3663.152980,0.006427,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.504118,-0.700000,23510392.456979,283.574275,-4199.621108,0.008461,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.795909,1.600000,24203590.426087,400.621631,-3638.283777,0.008739,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.162193,-1.300000,24596760.466355,588.036536,-3626.643123,0.013034,16.337984,0.938857,0,9.501533,0.011033,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.157014,0.800000,20381572.526412,159.032240,4532.979500,0.005541,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.167255,-0.600000,20622770.792525,143.678101,3490.237018,0.004943,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.188519,1.100000,21040446.016059,201.602959,917.530172,0.006005,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.229331,-0.900000,21660708.772538,170.734182,-2019.213478,0.006219,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.338407,0.400000,22700921.156907,274.656255,-3790.410267,0.005680,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.501253,-0.700000,23509454.653256,314.260688,-4237.255854,0.007241,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.791542,1.600000,24203056.957196,442.761124,-3574.757729,0.009414,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.155883,-1.300000,24596401.946150,551.599243,-3481.230735,0.010806,16.332115,0.957768,0,-125.032513,0.007641,legacy single-channel background mapped to dynamic multisat observation
