receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
7.155499000000001,0.00037502809079703446,0.000374622472587655,1870525.4585255855,35271.73515840412,35119.489307598735,16.954481686055985,0.9573226592072673
7.156499,0.00037502809079703446,0.0003746264725584267,1870745.00140902,35042.796395469966,35117.68930759874,16.94170753667702,-0.9722707129751864
7.157499,0.0003749643116603089,0.0003746304725339614,1870967.0067433133,35289.95966736733,35115.991155251286,17.588623145625807,0.8021263609126397
7.158499000000001,0.0003749643116603089,0.0003746344725096876,1871186.3386295324,35009.215145655464,35114.19115525143,15.683515788520797,-0.6499878921932244
7.159499,0.00037499008516703744,0.0003746384724854139,1871408.3510231525,35289.16556959946,35112.39115525114,17.591083953854124,0.7848769224957726
7.160499,0.0003752975581822771,0.00037464247246114015,1871630.124165398,35271.840946188706,35110.59115525129,8.701243915937061,0.9353740541130332
7.161498999999999,0.0003751760195519842,0.0003746464724368664,1871851.7358747183,35260.01235845657,35108.79115525114,16.19497201683799,0.9877769279419478
7.162499,0.0003751760195519842,0.0003746504724125927,1872071.6214704209,35097.340747007154,35106.99115525099,18.201360599560655,-0.11906377816524703
7.163499,0.00037503814651404385,0.0003746544723883189,1872293.4247579381,35272.629276638036,35105.19115525159,17.116825291148107,0.9127802196132312
7.164498999999999,0.00037503814651404385,0.0003746584723640452,1872513.0450440398,35055.115412579406,35103.39115525114,16.158876709455228,-0.8819269102601861
7.1654990000000005,0.00037488511111021303,0.0003746624723397715,1872734.4695192939,35241.878841298894,35101.59115525173,17.309019796642332,0.9998727515675787
7.166499,0.00037488511111021303,0.00037466647231549776,1872954.1610083177,35066.447709576816,35099.79115525129,17.391029157641928,-0.8509305119238656
7.167498999999999,0.0003748581856581904,0.00037467047229122405,1873175.4571830207,35229.67699109232,35097.99115525114,16.756154525135322,0.9905692902542896
7.168499000000001,0.0003748581856581904,0.0003746744722669503,1873395.0985547162,35058.4712890718,35096.19115525128,18.766268031000884,-0.9443152219764026
7.169499,0.00037497810672174574,0.00037467847224267653,1873616.4921572837,35234.61121664764,35094.39115525114,16.167345950918595,0.9998223521301257
7.1704989999999995,0.00037497810672174574,0.0003746824722184028,1873836.1057437262,35054.04912869968,35092.591155251146,16.69967960359658,-0.8812704932089828
7.171499000000001,0.00037511293811745604,0.0003746864721941291,1874057.6088809483,35240.71741555471,35090.79115525114,16.238983176456642,0.9826954867981209
7.172499,0.00037511293811745604,0.00037469047216985536,1874277.1299362178,35039.32233513088,35088.99115525114,16.037025069933474,-0.9489631549908045
7.173499,0.0003750924941116015,0.0003746944721455816,1874498.3486103513,35216.84416321365,35087.191155251145,17.853620326946086,0.9915516180555505
7.174499000000001,0.0003750924941116015,0.0003746984721213079,1874717.994412992,35059.176495849446,35085.391155251586,18.039740492220496,-0.7096119472733721
7.175499,0.00037503113827577636,0.00037470247209703413,1874939.5529070883,35240.39356474974,35083.591155251146,17.942625552025127,0.9488119088661598
7.176499,0.00037503113827577636,0.0003747064720727604,1875158.8975074294,35011.238661006064,35081.79115525159,17.432884192840476,-0.9869624391374738
7.177498999999999,0.0003748873366492601,0.00037471047204848667,1875380.4431005963,35237.57262087625,35079.99115525114,18.160694025755546,0.9451661973049262
7.178499,0.0003748873366492601,0.00037471447202421296,1875599.7351766736,35002.87916481121,35078.19115525114,19.1568545904372,-0.9544726238338247
7.179499,0.0003749527551388948,0.00037471847199993925,1875821.2169790477,35230.8634795333,35076.39115525129,18.64007486704618,0.9605606289049372
7.180498999999999,0.00037465400166312047,0.00037472247197566544,1876043.3976341195,35284.93852373719,35074.591155251146,6.091696994526865,0.42964145619611954
7.1814990000000005,0.0003748238081113851,0.00037472647195139173,1876263.646994136,35138.46059093209,35072.79115525129,17.679572768355825,0.31342536090324485
7.182499,0.00037487275787852935,0.00037473047192711803,1876484.9705307349,35218.959558506576,35070.991155251286,17.050330409535025,0.9963571675236195
7.183498999999999,0.00037487275787852935,0.00037473447190284427,1876704.5391932249,35046.89925958048,35069.191155251145,16.60022405407151,-0.5806354225619224
7.184499000000001,0.00037492345707933905,0.0003747384718807731,1876925.9947753723,35226.896825574004,35067.4786143215,17.96862496335259,0.96140476386255
7.185499,0.00037492345707933905,0.0003747424718605659,1877145.357082891,35014.056845865925,35065.678614321354,17.13099291133107,-0.9741282338137567
7.1864989999999995,0.00037494411595161647,0.0003747464718403585,1877366.9752485733,35237.478230414796,35063.87861432135,17.966896443663746,0.8752482273829331
7.187499000000001,0.00037494411595161647,0.0003747504718201513,1877586.1284144141,34980.7709140088,35062.078614321945,16.216622339922168,-0.8786171429217039
7.188499,0.0003749359455139453,0.00037475447179994404,1877806.9698873695,35176.3208551145,35060.2786143215,17.650827168759996,0.9136929535777987
7.189499,0.0003749359455139453,0.0003747584717797368,1878026.5299563014,35045.53155232445,35058.47861432165,18.37178333248278,-0.7009056937445508
7.190499,0.00037508978098034084,0.00037476247175952955,1878247.5594254893,35187.76967183185,35056.678614321354,15.962794617080725,0.9894435269394631
7.191499,0.00037508978098034084,0.0003747664717393223,1878467.0196101791,35029.63448147834,35054.87861432135,15.651546950436387,-0.7499088805035641
7.192499,0.00037498862795072336,0.000374770471719115,1878688.4168106278,35213.43743595805,35053.0786143215,17.867480901902873,0.9426386839161414
7.193498999999999,0.00037498862795072336,0.00037477447169890777,1878907.5257423199,34973.730830593035,35051.27861432135,17.517676775089537,-0.9054661163865796
7.194499,0.00037521694851064947,0.00037477847167870053,1879128.7419515143,35197.74498039112,35049.4786143215,17.230940089007113,0.989290599864083
7.195499,0.00037521694851064947,0.00037478247165849323,1879347.9590070376,34990.93927278688,35047.67861432151,18.088612135005157,-0.9993520529493797
7.196498999999999,0.000375069412276098,0.000374786471638286,1879569.2685252,35202.80409889057,35045.878614321504,18.066186595157696,0.9578887765954752
7.1974990000000005,0.000375069412276098,0.00037479047161807875,1879788.2995954345,34961.33879474255,35044.0786143215,18.195024092705687,-0.8049255884588259
7.198499,0.00037509465570130827,0.0003747944715978715,1880009.4207138128,35186.46675501204,35042.27861432135,17.721809558149015,0.995999660759596
7.199498999999999,0.00037509465570130827,0.0003747984715776642,1880228.6165519003,34987.562413028776,35040.478614321204,17.373515918703177,-0.992836283008912
7.200499000000001,0.00037509465570130827,0.00037480247155745696,1880448.1632569064,35043.40461748155,35038.6786143215,5.842580582169855,-0.4573128724514087
7.201499,0.00037509465570130827,0.0003748064715372497,1880667.8697491253,35068.83554222658,35036.87861432135,17.425607413348096,-0.19836065681103096
7.2024989999999995,0.00037509465570130827,0.0003748104715170425,1880887.6092502961,35074.089080118356,35035.0786143215,18.06083888345488,-0.22877128192608318
7.203499000000001,0.00037509465570130827,0.0003748144714968352,1881107.507199722,35099.30690314601,35033.27861432164,18.145229208250477,-0.9304204844702808
7.204499,0.00037509465570130827,0.00037481847147662794,1881327.1681175441,35061.582151684124,35031.4786143215,17.05727386024539,-0.8985767731676934
7.205499,0.00037509465570130827,0.00037482247145642064,1881547.1272115891,35109.03837150996,35029.67861432165,18.215910328272706,-0.45455067028986973
7.206499,0.00037509465570130827,0.0003748264714362134,1881766.662743413,35041.62635026194,35027.87861432135,17.969399580069553,-0.7802700689472175
7.207499,0.0003750897206005003,0.00037483047141600615,1881986.7545191478,35088.96366254124,35026.07861432135,17.213957254354117,0.6286159867792889
7.208499,0.00037508171138475263,0.0003748344713957989,1882206.7128933973,35077.34100607829,35024.278614321505,18.37111806257218,0.5121751687364038
7.209498999999999,0.00037484025745251095,0.00037483847137559167,1882426.7794905459,35084.04250698144,35022.47861432135,17.772646934496844,0.639065596189712
7.210499,0.0003750300727298147,0.0003748424713553844,1882646.8376352754,35082.030749772384,35020.6786143218,18.218531522047122,0.6466134472167185
7.211499,0.00037497248588831905,0.00037484647133655135,1882866.8525371416,35077.36411132255,35019.10801895964,18.57896163446479,0.6212838060915946
7.212498999999999,0.00037514275005843476,0.0003748504713276134,1883087.0573423612,35090.54070064145,35017.30801895934,18.37180258605915,0.797058847706839
7.2134990000000005,0.00037500595948184806,0.0003748544713186754,1883306.6783861292,35044.729538721214,35015.50801895919,17.43995856806172,0.22420137399500498
7.214499,0.00037503978397061154,0.00037485847130973743,1883526.9753755287,35094.520098772235,35013.708018959194,18.31389646289922,0.8821848195967628
7.215498999999999,0.00037492810986757485,0.00037486247130079944,1883746.8504268017,35061.37450332899,35011.908018959344,17.749509639546922,0.546106672847594
7.216499000000001,0.000374883642487744,0.00037486647129186145,1883967.011889979,35081.81423656222,35010.10801895964,16.189940465066613,0.8130894373126293
7.217499,0.0003750849351289777,0.0003748704712829234,1884186.5550670614,35033.39527418887,35008.30801895934,17.103507407023105,0.2089225978162953
7.2184989999999996,0.0003750187719621343,0.0003748744712739854,1884406.8146838015,35086.26946486263,35006.508018959794,16.401556069707063,0.8977008438518819
7.219499000000001,0.00037492501084123185,0.0003748784712650475,1884626.754088545,35060.984285203645,35004.70801895905,17.778631769493124,0.670511862869772
7.220499,0.0003749296458548494,0.0003748824712561095,1884846.7442351517,35063.580364737725,35002.9080189595,17.197981680194488,0.728349970817619
7.221499,0.0003749551618335739,0.0003748864712471715,1885066.5964249703,35051.81954801689,35001.108018959494,16.809640252082183,0.6171992561477581
7.222499,0.0003749038575753716,0.0003748904712382335,1885286.4248747856,35048.59080514741,34999.30801895964,17.535004272991134,0.6107859832749923
7.223499,0.000375012058241898,0.00037489447122929546,1885506.1023064412,35035.58076883892,34997.50801895949,16.370446338155908,0.47420070595106295
7.224499,0.0003748710503251058,0.00037489847122035747,1885726.4693506751,35086.836450701565,34995.70801895964,18.030116434636906,0.9776362782082053
7.225498999999999,0.0003748710503251058,0.00037490247121141953,1885945.4775154502,34957.69327766045,34993.90801895905,16.129658863055933,-0.12847314638378043
7.2264990000000004,0.00037488511395796577,0.00037490647120248154,1886166.7361050115,35152.604028041715,34992.10801895964,17.878046043403195,0.6109285818990922
7.227499,0.00037488511395796577,0.00037491047119354355,1886385.242781642,34877.87896053208,34990.30801895964,17.41167371035045,-0.9933666571884149
7.228498999999999,0.0003749485222871598,0.00037491447118460556,1886606.7195847945,35168.441144715645,34988.508018959496,17.577000415135252,0.3689923390606519
7.229499000000001,0.0003749485222871598,0.00037491847117566756,1886825.0010514448,34842.03567898101,34986.70801895949,17.693831658612165,-0.7631966131137595
7.230499,0.00037510456438621573,0.0003749224711667295,1887046.655432922,35181.593326632494,34984.908018959344,16.69807961399892,0.15392033110614456
7.2314989999999995,0.00037510456438621573,0.00037492647115779153,1887264.7492568453,34812.17141142713,34983.108018959196,18.31045951720254,-0.16061555791426238
7.232499000000001,0.0003749097044621977,0.0003749304711488536,1887486.1360045522,35160.922209270495,34981.30801895964,17.794183617010756,0.4605902802216489
7.233499,0.0003749097044621977,0.0003749344711399156,1887704.385543419,34836.954214381956,34979.50801895949,16.797088061932776,-0.6085276371698566
7.234499,0.00037495530781301277,0.0003749384711309776,1887925.8385896925,35165.37713393539,34977.70801895949,16.86747271132306,0.3788236956870416
7.235499000000001,0.00037495530781301277,0.0003749424711220396,1888143.942416094,34813.76335526297,34975.908018959635,16.179075963149884,-0.045705949564138905
7.236499,0.00037496734597175686,0.00037494647111310157,1888365.4523337071,35169.24851913276,34974.1080189589,16.53279407543664,0.3069098113075495
7.237499,0.00037497360913773934,0.0003749504711041636,1888584.8423717353,35008.5018823975,34972.30801895964,18.86039318618031,0.21644236268193248
7.238499,0.00037497360913773934,0.0003749544710952256,1888804.5207708587,35064.36438723349,34970.50801895964,17.425610171623166,-0.9267347206261958
7.239499,0.00037497360913773934,0.00037495847108924763,1889023.606685127,34970.067493807794,34968.80186903356,18.05570979565056,-0.9659391025027506
7.240499,0.0003750735492593788,0.0003749624710845246,1889242.8663225032,34991.73268299809,34967.00186903372,18.25515839387551,0.1585867983498141
7.241498999999999,0.0003750965877885441,0.0003749664710798016,1889462.9994639212,35056.582106794536,34965.201869033415,16.84947423070881,0.9508071706199285
7.2424990000000005,0.0003750965877885441,0.0003749704710750785,1889681.773615452,34920.44891308238,34963.40186903341,17.983348868473918,-0.6018451478975286
7.243499,0.00037498924462834677,0.00037497447107035544,1889902.818215877,35123.717957373716,34961.60186903342,17.377126938527535,0.6696119286058742
7.244498999999999,0.00037498924462834677,0.0003749784710656324,1890121.1715228558,34853.46942233076,34959.801869033414,16.69704137457055,-0.9993764813257059
7.245499000000001,0.0003751105854824538,0.0003749824710609094,1890342.5777009896,35150.439599953745,34958.00186903341,18.144277581861388,0.27440117479226744
7.246499,0.0003751105854824538,0.00037498647105618636,1890560.5544649728,34793.540743316036,34956.20186903356,16.978972559178516,-0.19733744130269612
7.2474989999999995,0.0003750541090848293,0.0003749904710514633,1890781.851199386,35141.71793553383,34954.40186903327,16.742009825942176,0.3954344175761064
