epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.091175,-1.300000,24604044.297415,497.943008,3909.592471,0.051279,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G01,1,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.150871,0.800000,20385665.707362,160.880404,-4093.085538,0.018772,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G02,1,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.160885,-0.600000,20614796.504164,140.646859,-4706.262967,0.023458,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G03,1,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.181777,1.100000,21020190.429199,195.821146,-4358.186048,0.020888,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G04,1,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.221933,-0.900000,21633522.225005,215.891412,-2771.240913,0.027162,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G05,1,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.328724,0.400000,22679146.973675,244.272806,208.203723,0.028568,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.487357,-0.700000,23500616.493901,325.584699,3298.500933,0.034151,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.763748,1.600000,24208713.988927,393.788461,5203.707403,0.035024,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.091792,-1.300000,24604775.193446,584.338579,3872.140119,0.056811,17.459173,0.797453,0,188.251343,-0.469308,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.150890,0.800000,20385216.013042,178.475521,-4185.058915,0.023881,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.160912,-0.600000,20614244.399318,150.589642,-4699.852833,0.020830,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.181816,1.100000,21019485.255347,195.787171,-4255.350518,0.022385,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.221982,-0.900000,21633386.001386,184.080400,-2603.263246,0.027089,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.328774,0.400000,22679214.769605,251.608156,390.242477,0.029266,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.487331,-0.700000,23500926.228155,289.648512,3439.286755,0.032705,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.763411,1.600000,24209301.669118,387.373267,5260.424458,0.035033,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.090824,-1.300000,24605230.716375,546.413549,3827.676853,0.052291,17.356997,0.780982,0,117.545587,-0.453195,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150682,0.800000,20384611.564186,435.729221,-4270.645491,0.059636,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160696,-0.600000,20613630.345076,357.869347,-4686.218617,0.057414,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.181579,1.100000,21018948.624662,468.139952,-4146.671412,0.061833,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.221695,-0.900000,21632994.277166,539.445916,-2432.444174,0.060152,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.328324,0.400000,22679329.223682,648.332530,571.117832,0.059188,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.486561,-0.700000,23501214.674402,843.107181,3575.345020,0.088184,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.761909,1.600000,24209101.390971,927.033873,5310.190307,0.096364,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.088203,-1.300000,24605244.621139,1142.872156,3776.258311,0.131077,17.341585,0.807612,1,6.766707,-0.449517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150218,0.800000,20384000.005496,136.280077,-4349.901099,0.023932,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160209,-0.600000,20613073.696635,149.186494,-4665.442466,0.021012,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181035,1.100000,21018622.475411,177.615138,-4032.210628,0.022492,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.221032,-0.900000,21632686.218411,196.183352,-2259.171967,0.027439,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.327315,0.400000,22678977.538646,262.933270,750.516148,0.025237,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.484962,-0.700000,23501548.155286,315.669291,3706.299747,0.026811,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.759108,1.600000,24209933.227050,403.099154,5353.021434,0.038552,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.083739,-1.300000,24605705.120845,546.314030,3717.892181,0.044581,17.617278,0.788544,0,-119.442662,-0.468575,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149910,0.800000,20383446.734445,139.648786,-4422.485215,0.021987,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159887,-0.600000,20612560.235403,160.449270,-4637.459960,0.023615,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180678,1.100000,21018074.219212,167.610878,-3912.205958,0.024571,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220596,-0.900000,21632265.927603,204.023100,-2083.558784,0.022593,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.326641,0.400000,22679095.446169,245.856545,928.247699,0.025179,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.483857,-0.700000,23501710.333298,276.895533,3832.201064,0.032471,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.757084,1.600000,24210395.425179,352.572711,5388.838025,0.032468,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.080400,-1.300000,24605934.442723,498.059513,3652.794512,0.043757,17.510606,0.824550,0,-241.223560,-0.457413,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149887,0.800000,20383368.989384,379.614627,-4488.394610,0.049908,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159868,-0.600000,20612512.275170,443.489892,-4602.405436,0.055261,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180663,1.100000,21018092.833260,454.585824,-3786.846745,0.053820,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220577,-0.900000,21632919.448134,523.866759,-1905.988399,0.065679,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.326583,0.400000,22679875.808229,645.020737,1103.983588,0.070794,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.483663,-0.700000,23502563.704027,673.010421,3952.759391,0.067154,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.756486,1.600000,24210880.289201,983.202209,5417.482818,0.090792,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.079108,-1.300000,24607088.383482,1224.271857,3581.063380,0.116488,17.642110,0.813059,1,190.967398,-0.458173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149929,0.800000,20382877.854351,140.935390,-4547.505075,0.020986,17.413724,0.762455,0,123.660549,-0.449487,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159919,-0.600000,20611818.397397,144.888331,-4560.221088,0.024240,17.413724,0.762455,0,123.660549,-0.449487,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180727,1.100000,21017525.944450,184.380548,-3656.233865,0.022445,17.413724,0.762455,0,123.660549,-0.449487,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220654,-0.900000,21632351.895714,190.864199,-1726.620381,0.021031,17.413724,0.762455,0,123.660549,-0.449487,legacy single-channel background mapped to dynamic multisat observation
