mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,77,7.749999,-1636335.992199,5028869.220255,3544187.002006,34.829813,-1127.625567,-486.265076,-5280.934458,-1061.439241,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1968.177620,7384.918496,2859.312648,147.265843,179.302786,150.248401,3552.284585,49.351873,7214.609995,1357.440981,-5403.879458,-1061.819241,1954.368657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636340.823230,5028772.963724,3544145.270422,32.758412,-1127.261045,-486.128636,-5370.005755,-1060.170650,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2038.520983,7498.208555,2936.669220,146.265817,178.529992,149.321571,3591.526195,49.298013,7331.987008,1356.872217,-5492.988755,-1060.550650,2137.201441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636349.202133,5028679.441690,3544105.340805,29.935762,-1126.634772,-485.729624,-5457.086033,-1058.774767,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2103.129125,7609.484330,3010.212258,144.910166,177.535385,148.167867,3630.740792,49.237465,7446.066859,1355.901112,-5580.107032,-1059.154767,2275.887179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636386.965635,5028661.337432,3544104.468409,19.853048,-1125.822840,-483.705486,-5456.941689,-1050.767652,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2058.358262,7529.655692,2942.923059,138.314573,171.872726,141.139635,3615.894352,48.900215,7474.919703,1353.559785,-5580.000689,-1051.147652,2204.481924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636428.866838,5028633.025801,3544082.896481,9.377174,-1125.615963,-485.575453,-5463.252874,-1043.151442,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2021.490252,7498.421842,2913.072119,132.338454,167.724693,135.663095,3606.935557,48.573738,7521.288809,1353.316290,-5586.349874,-1043.531442,2169.971704,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636438.023526,5028632.463481,3544106.662730,6.005602,-1120.912996,-478.235667,-5462.999274,-1035.539356,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1969.787298,7426.888269,2841.440894,126.053398,162.740217,129.217181,3590.983913,48.225397,7524.995942,1345.941282,-5586.134274,-1035.919356,1980.185623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636472.925819,5028653.073291,3544114.696628,-2.810567,-1113.493917,-475.132103,-5451.783319,-1027.149513,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1911.008198,7344.171874,2775.532475,119.708512,157.765560,123.104248,3568.352454,47.829936,7515.005447,1337.347042,-5574.956318,-1027.529513,1965.911782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636489.166265,5028641.132124,3544099.496361,-7.017746,-1106.052249,-474.002812,-5479.703872,-1021.781857,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1882.266361,7335.594202,2757.367102,114.978193,154.598775,119.042039,3565.837408,47.535073,7544.246290,1329.800441,-5602.914872,-1022.161857,1889.822647,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636512.527917,5028639.631467,3544097.134322,-12.789907,-1103.051836,-473.015751,-5467.442991,-1013.055149,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1848.182855,7283.633523,2721.187451,110.216766,150.834362,114.402081,3550.481500,47.173115,7558.851990,1326.329557,-5590.691991,-1013.435149,2158.323135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636553.807383,5028651.230064,3544091.529104,-22.126753,-1098.839096,-473.283951,-5444.940777,-1003.600398,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1797.685413,7233.042827,2694.448778,104.967531,147.322816,110.324001,3529.040804,46.768044,7562.612098,1322.071996,-5568.227776,-1003.980398,2106.776967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636583.417080,5028642.432260,3544086.577659,-28.592611,-1093.988391,-471.312702,-5451.140727,-996.526951,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1774.686120,7213.826709,2678.752068,101.074458,144.484064,106.815161,3522.144826,46.446355,7585.043540,1316.549338,-5574.465727,-996.906951,1946.849740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636611.020393,5028644.382706,3544079.473810,-34.487800,-1087.372796,-469.925386,-5454.963577,-989.379959,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1729.881069,7165.053901,2641.540077,96.492651,140.624594,102.590081,3512.124517,46.099113,7598.460807,1309.675607,-5578.326576,-989.759959,1894.603799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636624.122086,5028642.730038,3544075.771804,-37.249564,-1079.172337,-466.832453,-5474.328595,-983.617925,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1717.803292,7140.763196,2619.232849,93.393177,137.663113,99.179400,3510.748102,45.809884,7613.855735,1300.819053,-5597.729595,-983.997925,1850.105082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636648.724414,5028626.455009,3544062.964637,-42.127539,-1075.262562,-466.163733,-5482.519027,-976.711081,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1695.421973,7114.405953,2602.628701,90.017397,134.809567,96.123239,3507.747376,45.508319,7646.326116,1296.786693,-5605.958026,-977.091081,2074.279780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636670.130805,5028611.782202,3544042.188746,-46.199554,-1070.381718,-466.722840,-5494.671528,-970.177082,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1679.462447,7099.756027,2595.249374,87.002276,132.241916,93.370764,3506.877462,45.211721,7680.445443,1292.377622,-5618.148527,-970.557082,1958.291054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636680.981315,5028626.339534,3544061.618778,-48.404907,-1063.247075,-460.917845,-5485.753732,-962.273046,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1643.547762,7054.282231,2553.541737,83.419424,129.385658,89.921006,3493.732440,44.854976,7671.891019,1283.490300,-5609.268731,-962.653046,1961.313505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636704.130923,5028638.393119,3544058.050219,-52.749128,-1054.850006,-458.783985,-5488.384044,-955.311438,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1627.812214,7026.438741,2533.088472,80.676834,126.875940,87.122466,3488.015467,44.535342,7674.725972,1274.807938,-5611.937044,-955.691438,2038.955275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636730.526560,5028679.408495,3544074.243525,-57.770261,-1043.748620,-454.039544,-5473.530431,-947.196020,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1588.298945,6981.036613,2497.825695,77.217513,124.306046,84.084021,3470.557757,44.147286,7643.254577,1262.621077,-5597.121431,-947.576020,1868.133123,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636755.141258,5028689.831012,3544070.783874,-62.158454,-1038.075969,-452.905252,-5457.995622,-938.703988,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1558.830258,6926.299266,2469.600852,74.243118,121.488603,81.253001,3457.167621,43.782680,7647.636644,1256.866429,-5581.624622,-939.083988,2131.410268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636761.754501,5028601.013953,3544033.336715,-62.350857,-1037.299158,-452.307300,-5537.783403,-937.630416,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1603.684299,7026.587164,2522.419151,73.833276,121.115217,80.828149,3499.532271,43.731216,7756.401363,1255.915096,-5661.450403,-938.010416,1695.687059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636770.532330,5028606.995050,3544038.665272,-63.617838,-1030.269411,-448.603114,-5538.613191,-930.625953,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1571.270102,6999.995642,2497.739595,70.925461,118.840071,78.295365,3494.741959,43.409798,7761.231624,1247.977919,-5662.318190,-931.005953,1915.042363,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636791.064390,5028620.550106,3544037.946446,-66.960604,-1022.138342,-446.093981,-5537.588225,-923.546252,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1548.874170,6981.230207,2479.644614,68.431350,116.888308,76.002718,3486.019860,43.060582,7761.622736,1239.458281,-5661.331224,-923.926252,1872.675714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636806.641990,5028630.723130,3544034.635287,-69.260901,-1013.292123,-443.449030,-5547.555121,-917.435422,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1539.469230,6969.322186,2472.203407,66.434298,114.974736,74.040080,3485.866174,42.762349,7766.079383,1230.248849,-5671.336121,-917.815422,1790.620432,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636813.549409,5028547.034790,3544001.668428,-69.396449,-1012.449583,-442.413767,-5621.863686,-916.099074,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1580.441537,7069.511263,2520.379390,66.037377,114.634255,73.602652,3528.676539,42.708746,7868.368933,1229.068522,-5745.682685,-916.479074,2147.478317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636785.577030,5028474.955392,3544000.437048,-63.612227,-1011.287080,-436.639078,-5683.760957,-913.896235,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1598.255858,7128.020592,2502.721056,64.983826,113.509155,71.601844,3561.115072,42.601018,7947.158471,1225.851261,-5807.617957,-914.276235,3229.953731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636753.095635,5028417.862691,3544012.406972,-57.298857,-1008.485129,-429.129619,-5738.840765,-911.280935,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1608.312656,7161.207436,2470.018334,63.741490,112.035559,69.350793,3588.800011,42.468961,8007.288905,1220.517244,-5862.735765,-911.660935,1921.970569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636732.557444,5028360.076334,3544009.666688,-53.120258,-1004.739087,-423.819531,-5802.891925,-909.404063,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1630.394479,7223.656839,2466.488430,62.854090,111.025185,67.828126,3625.064882,42.377420,8074.037102,1215.141841,-5926.824925,-909.784063,2502.202346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636734.773318,5028269.199487,3543978.329676,-52.663245,-1003.863366,-422.270848,-5888.230602,-909.030560,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1680.283458,7338.699984,2515.364117,62.716946,110.838834,67.505517,3676.323971,42.360467,8182.416373,1213.759103,-6012.201602,-909.410560,4221.250003,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636704.209278,5028197.641269,3543978.356503,-46.955490,-1002.584063,-416.765800,-5950.224387,-906.882886,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1692.503802,7382.275268,2486.458636,61.574979,109.440969,65.437980,3710.369404,42.249879,8261.096951,1210.675308,-6074.233387,-907.262886,2557.880282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636679.437017,5028125.041834,3543979.208712,-42.339529,-1001.167875,-411.116769,-6014.842125,-904.972873,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1712.151704,7430.277680,2466.477844,60.653754,108.182221,63.648343,3747.115265,42.152990,8340.669491,1207.417695,-6138.889125,-905.352873,1705.817778,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636657.426276,5028058.211217,3543979.631797,-38.302878,-998.747457,-405.632034,-6080.439167,-903.201128,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1729.586304,7478.860315,2447.252688,59.692998,106.930601,61.912411,3785.063156,42.058499,8415.244290,1203.300911,-6204.524166,-903.581128,2518.925516,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636657.150673,5027968.133240,3543948.363300,-37.698542,-997.843870,-404.417026,-6165.209267,-902.823623,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1779.070360,7595.158476,2491.551652,59.533831,106.735028,61.575154,3838.543641,42.040017,8523.029731,1202.039795,-6289.332267,-903.203623,5905.689037,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636655.676913,5027878.362413,3543916.050985,-36.917288,-996.883595,-403.387998,-6250.200248,-902.465004,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1829.635242,7713.301189,2539.448955,59.380143,106.533995,61.301096,3893.266136,42.023837,8630.941364,1200.801794,-6374.361248,-902.845004,4340.188276,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636626.709087,5027809.361491,3543925.840497,-32.015995,-995.364235,-396.905122,-6310.504309,-900.260610,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1844.061070,7756.839009,2506.249273,58.365522,105.306485,59.408487,3929.711120,41.912071,8704.487650,1197.241294,-6434.703309,-900.640610,4461.482670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636597.007835,5027736.183468,3543922.623108,-27.082871,-993.972563,-392.386496,-6375.441114,-898.397972,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1851.997788,7808.103328,2489.205892,57.220031,104.114674,57.872493,3969.647285,41.811867,8786.956707,1194.549489,-6499.678114,-898.777972,2001.024188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636565.555523,5027666.632890,3543918.678734,-22.009921,-991.942571,-388.043153,-6441.458267,-896.662085,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1860.064671,7863.676892,2471.020609,56.107896,102.990816,56.347508,4011.137307,41.716407,8866.571691,1191.364570,-6565.733267,-897.042085,1909.907779,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636536.756032,5027618.199465,3543928.936744,-17.556094,-987.475160,-381.926131,-6501.173413,-894.585848,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1868.006614,7905.666332,2433.956307,55.028164,101.701559,54.523184,4050.964277,41.612133,8921.533412,1185.275204,-6625.486413,-894.965848,2260.315307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636508.272241,5027575.396009,3543947.177246,-13.288200,-982.405705,-374.803211,-6559.507602,-892.462252,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1873.669204,7946.743571,2402.147182,53.928566,100.460508,52.844012,4091.392895,41.508185,8968.622332,1178.295206,-6683.858602,-892.842252,3463.369767,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636481.755672,5027499.810468,3543939.331522,-9.279715,-981.193590,-371.302302,-6626.924518,-890.832464,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1885.514093,7991.073937,2381.793888,52.990599,99.205001,51.413909,4136.361437,41.425319,9055.739364,1176.198302,-6751.313517,-891.212464,4399.075206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636447.467500,5027438.078828,3543935.027079,-4.268476,-978.374066,-367.533450,-6690.500579,-888.984702,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1893.225478,8038.300969,2364.890342,51.987704,98.006227,50.069977,4182.409266,41.343453,9129.127329,1172.593853,-6814.927579,-889.364702,2462.599111,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636416.717797,5027373.310731,3543931.684383,0.116867,-975.696916,-363.550998,-6757.744823,-887.441511,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1897.676874,8093.206880,2354.284176,50.943694,96.916741,48.903368,4229.949981,41.265083,9205.073275,1169.033580,-6882.209822,-887.821511,3219.180173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636395.743025,5027304.287454,3543923.395283,3.008728,-973.217102,-360.170053,-6829.838601,-886.280816,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1916.624991,8172.989749,2358.214873,50.218417,96.230158,48.025502,4281.359900,41.203664,9286.428122,1165.773795,-6954.341601,-886.660816,2384.679875,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636371.906285,5027253.734602,3543914.161769,6.191855,-968.461841,-357.131181,-6899.304859,-885.015904,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1924.941129,8224.230837,2346.871079,49.301480,95.095615,46.877057,4331.559390,41.133725,9351.046413,1160.530911,-7023.845859,-885.395904,1728.400089,nan,8,0,0,large pseudorange innovation
