mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,96,9.649999,-1632993.430547,4932421.098308,3458292.240115,734.144832,-10772.480852,-11429.470812,-101126.973160,-11638.327817,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,79254.973853,74602.713006,78375.671685,883.309263,851.834386,880.047749,10970.448451,61.643554,136266.745051,15835.126409,-101250.640160,-11638.707817,29993.583031,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1633122.179041,4930922.125987,3457745.501653,718.330494,-10805.080142,-11383.005756,-102242.395251,-11635.727291,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,79287.015220,74654.020486,78320.931371,875.084453,842.857951,871.351252,11073.924098,61.588275,137768.867328,15823.197257,-102366.100251,-11636.107291,30396.882293,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1633267.451101,4929510.403000,3457014.495301,701.570645,-10830.685102,-11351.322083,-103363.280825,-11633.411717,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,79480.627450,74934.251885,78550.701637,867.975251,835.804417,864.529537,11179.749268,61.541745,139325.481719,15817.222517,-103487.023824,-11633.791717,31748.012841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1633342.687161,4928017.609796,3456370.500355,691.067949,-10863.411223,-11313.958449,-104476.544452,-11630.544246,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,79447.090252,75044.335798,78680.586106,859.410776,827.436763,857.228102,11285.429787,61.488180,140890.827417,15812.541270,-104600.325452,-11630.924246,30705.059400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1633294.651209,4926877.566639,3455336.874379,689.341080,-10867.484087,-11306.349783,-105631.873924,-11630.151283,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,80510.207643,76069.884912,79718.327332,858.105287,826.107387,855.839477,11400.600817,61.479858,142440.992154,15809.826867,-105755.692923,-11630.531283,32658.617652,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1633169.629530,4925527.485376,3454776.919993,693.085916,-10887.531128,-11262.259333,-106777.454261,-11629.285375,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,81274.894467,76525.539429,80085.089346,854.331594,820.119272,849.889527,11515.310814,61.452025,143849.250820,15792.378784,-106901.311261,-11629.665375,31284.141769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1633095.823423,4924397.938450,3453741.016915,693.307234,-10890.573122,-11255.259830,-107937.857596,-11629.167777,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,82450.410302,77613.327570,81209.450729,853.553779,819.133853,848.961181,11633.811887,61.447356,145393.341528,15789.504414,-108061.752596,-11629.547777,35142.506610,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1632945.392350,4923115.857882,3453288.802420,697.775536,-10903.900369,-11202.668974,-109086.027469,-11628.721867,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,83061.149598,78037.120811,81405.455038,848.470695,812.601774,841.654135,11750.443738,61.413517,146682.353931,15761.482191,-109209.960469,-11629.101867,36416.251666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1632840.475404,4921778.922887,3452801.474729,699.235368,-10921.707501,-11153.585891,-110232.972667,-11628.081951,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,83697.423448,78457.768106,81666.558738,843.588341,806.191110,834.867878,11868.301228,61.381033,148036.456045,15739.084595,-110356.943666,-11628.461951,42273.139099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1632692.767387,4920391.451968,3452369.957764,704.321358,-10943.790764,-11101.157744,-111377.041905,-11627.196934,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,84368.907631,78807.168402,81832.591693,838.933452,799.282498,827.645104,11987.232736,61.347888,149396.963350,15717.649429,-111501.050905,-11627.576934,26814.727641,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1632489.496705,4919031.626851,3451805.290235,714.416395,-10964.671436,-11060.146927,-112521.201662,-11626.148834,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,85056.500628,79337.429345,82277.405203,834.422266,793.749806,822.306802,12107.900634,61.320315,150823.821911,15703.862352,-112645.248662,-11626.528834,48859.019966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1632399.463351,4917880.604544,3450801.580462,715.836522,-10968.929097,-11052.469448,-113680.314858,-11625.946658,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,86254.892925,80424.907523,83390.761677,833.559511,792.624111,821.247732,12232.221856,61.315143,152363.871041,15701.517965,-113804.399857,-11626.326658,29374.538173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1632227.946348,4916493.590896,3450372.989302,722.667455,-10990.668596,-11001.152734,-114823.535701,-11625.006380,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,86786.174534,80769.351921,83587.148912,827.848949,785.617318,814.204540,12354.486439,61.279856,153726.563052,15681.069815,-114947.658701,-11625.386380,30597.316665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1632054.200005,4915229.092378,3449911.409258,728.640372,-11001.832744,-10952.097223,-115972.950634,-11624.649096,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,87535.375675,81323.663956,83874.385114,823.718550,780.189807,807.714224,12478.983121,61.252825,155016.665635,15654.822888,-116097.111633,-11625.029096,35856.809476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1631940.706881,4913919.214728,3449475.569943,729.995542,-11016.045882,-10901.455240,-117122.246657,-11624.275329,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,88271.914543,81825.077256,84069.595195,819.424496,774.445328,800.605821,12604.387113,61.223412,156325.593419,15629.516590,-117246.445656,-11624.655329,55571.276444,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1631781.935243,4912568.389344,3449040.752932,735.352178,-11034.060922,-10851.860473,-118268.799131,-11623.608489,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,88985.648627,82277.505843,84303.387448,814.998252,768.401809,793.973384,12730.855626,61.194124,157668.883268,15608.003835,-118393.036131,-11623.988489,24605.246941,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1631692.579117,4911411.558269,3448066.237743,736.464928,-11038.072987,-10843.599732,-119428.026650,-11623.443249,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,90233.199811,83396.604989,85418.004001,814.249731,767.391789,792.878895,12861.135130,61.189514,159194.790133,15605.169962,-119552.301650,-11623.823249,45967.762454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1631513.765018,4910075.081047,3447554.302927,743.654494,-11055.274717,-10800.839562,-120575.288485,-11622.728109,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,90983.577339,83950.349957,85789.325657,809.996214,762.038240,787.121986,12990.300367,61.163079,160576.922269,15588.099701,-120699.601485,-11623.108109,38002.191968,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1631426.208039,4908950.880472,3446591.165320,744.194208,-11056.252688,-10791.870512,-121735.968916,-11622.739341,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,92259.661855,85096.539537,86896.570126,809.318023,761.101699,785.881145,13123.029040,61.158718,162070.100035,15582.596454,-121860.319915,-11623.119341,57622.345732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1631319.801757,4907789.681351,3445624.602776,746.585097,-11060.559339,-10783.656967,-122894.293347,-11622.510813,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,93525.036616,86226.074421,88035.561125,808.490788,759.990724,784.800602,13256.875980,61.153900,163595.053213,15580.108455,-123018.682347,-11622.890813,61677.471580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1631178.344480,4906389.028966,3445148.872710,751.097822,-11082.324637,-10739.178058,-124038.051515,-11621.547488,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,94241.284287,86670.664823,88379.188285,803.962687,753.924722,778.812515,13389.363421,61.125517,165005.060558,15565.154984,-124162.478514,-11621.927488,51006.174088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1631096.005424,4905241.218879,3444195.556841,751.338281,-11084.980295,-10730.128855,-125197.635975,-11621.467672,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,95541.520376,87823.354590,89513.368775,803.248358,752.890709,777.615789,13525.648218,61.120992,166510.445902,15560.817600,-125322.100975,-11621.847672,82365.220488,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1630994.962362,4904087.927759,3443246.946141,753.060876,-11088.209301,-10720.966673,-126356.618513,-11621.329160,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,96822.651373,88981.045418,90650.990895,802.308109,751.788092,776.368171,13663.060571,61.115662,168017.891070,15556.899461,-126481.121513,-11621.709160,78764.311496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1630764.422521,4902655.736258,3442827.198292,764.368311,-11112.635380,-10673.828380,-127497.509239,-11620.126352,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,97428.766159,89405.512069,90967.942474,796.938970,745.408207,770.292307,13798.894423,61.084993,169422.841471,15542.603687,-127622.050239,-11620.506352,36049.359129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1630665.511054,4901506.769245,3441854.802334,765.912636,-11115.396591,-10666.920342,-128656.982095,-11620.003111,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,98749.141616,90607.938120,92169.818281,796.164721,744.548741,769.393381,13938.805023,61.080989,170941.445510,15539.925607,-128781.561095,-11620.383111,39117.012197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1630551.431480,4900048.312723,3441391.702114,768.543345,-11140.852145,-10623.309127,-129798.721573,-11618.858752,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,99569.545002,90995.672836,92601.821062,792.270070,738.297401,764.004321,14077.383924,61.055028,172391.317064,15528.518304,-129923.338573,-11619.238752,34453.757104,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1630416.598100,4898646.631685,3441026.178218,771.690015,-11160.964681,-10572.450181,-130942.557214,-11618.071741,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,100378.233678,91380.627377,92855.224320,788.272254,731.952765,757.551577,14217.147460,61.027765,173739.131155,15508.451930,-131067.212214,-11618.451741,53755.647017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1630325.736863,4897490.521154,3440053.621441,772.624295,-11163.874271,-10566.365322,-132101.792606,-11617.937424,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,101754.432256,92594.441917,94078.320377,787.720451,731.149374,756.722753,14360.677252,61.024530,175262.891643,15506.459450,-132226.485605,-11618.317424,72139.784985,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1630143.646658,4896201.070157,3439539.176307,779.145624,-11175.768161,-10527.072297,-133251.801571,-11617.502270,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,102549.905133,93295.869364,94489.342052,783.394395,726.618219,751.045984,14503.245616,60.999769,176616.029365,15488.657050,-133376.532571,-11617.882270,41166.834508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1630050.820816,4895048.707719,3438574.429398,780.099916,-11178.220066,-10520.755066,-134411.312713,-11617.400958,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,103944.003708,94541.875650,95730.001552,782.835703,725.912932,750.247111,14649.190620,60.996718,178132.069724,15486.191899,-134536.081712,-11617.780958,81070.901486,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1629963.490023,4893883.676556,3437629.359504,780.632570,-11181.512548,-10513.080242,-135570.259755,-11617.271838,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,105341.104121,95750.875622,96956.470663,782.231592,724.927151,749.320596,14796.245382,60.992962,179645.955626,15483.394408,-135695.066755,-11617.651838,83323.510213,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1630199.574786,4892417.260255,3436971.612707,758.565141,-11206.244806,-10484.973186,-136670.274934,-11614.026129,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,105305.881902,96022.848109,97004.269213,773.957584,718.041768,741.813551,14933.345518,60.938762,181211.361770,15481.125908,-136795.119933,-11614.406129,41786.606992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1630157.501616,4891259.503943,3435999.634333,756.032930,-11208.717401,-10479.432246,-137823.686353,-11613.650252,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,106581.120815,97227.215353,98187.555371,772.728648,716.990606,740.608205,15081.522823,60.931199,182734.048500,15479.032909,-137948.569352,-11614.030252,40237.390624,nan,8,0,0,large pseudorange innovation
ekf_pr_only,129,12.949999,-1630378.096614,4889642.826368,3435435.359596,736.259552,-11244.706906,-10445.908886,-138915.300892,-11609.752635,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,106316.060666,97252.522929,98180.091649,763.383775,708.736697,733.036012,15220.322513,60.873137,184363.777072,15481.617531,-139040.221892,-11610.132635,43371.843383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,130,13.049999,-1630727.572425,4888033.335240,3434941.178729,706.867872,-11278.667902,-10407.008333,-139996.425994,-11605.565900,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,105995.324410,97142.401439,97927.889646,754.099077,699.908561,724.178225,15358.555646,60.810270,185943.067312,15478.766834,-140121.384994,-11605.945900,44051.738527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,131,13.149999,-1630710.214000,4886824.088065,3433989.841890,703.261054,-11284.467836,-10400.803592,-141144.531427,-11604.893190,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,107174.453034,98275.545097,99068.101237,752.483922,698.510189,722.825916,15509.459183,60.800502,187493.104070,15478.670444,-141269.528427,-11605.273190,43504.632861,nan,8,0,0,large pseudorange innovation
ekf_pr_only,132,13.249999,-1630907.098812,4885323.079697,3433688.530186,683.590287,-11309.394271,-10348.443140,-142232.997102,-11601.466095,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,106638.649823,98203.756554,98528.269975,741.947774,689.675977,712.422873,15649.976392,60.733803,188877.288610,15460.843311,-142358.032102,-11601.846095,43348.276493,nan,8,0,0,large pseudorange innovation
ekf_pr_only,133,13.349999,-1630904.970901,4884091.578477,3432745.198775,679.216984,-11316.545104,-10342.181715,-143379.721504,-11600.717651,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,107784.113243,99310.117766,99638.003065,740.200238,688.142491,710.950897,15802.853214,60.722994,190439.746025,15461.710509,-143504.794504,-11601.097651,41423.115678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,134,13.449999,-1631207.786961,4882555.939158,3432351.069183,653.060898,-11343.754399,-10297.218826,-144457.752683,-11596.689148,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,107378.770680,99162.611882,99195.126145,730.830180,679.316792,701.382150,15944.700696,60.658439,191906.621938,15450.473931,-144582.863683,-11597.069148,43668.734259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,135,13.549999,-1631615.873103,4880871.764734,3431826.311462,621.415859,-11382.054211,-10262.543583,-145531.551812,-11592.078501,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,106896.115911,98896.801146,99007.627981,721.297333,670.231728,693.313816,16087.667372,60.595381,193570.124459,15454.309376,-145656.700811,-11592.458501,44202.658505,nan,8,0,0,large pseudorange innovation
