mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,183,18.349999,-1660602.654335,5020830.774131,3714877.096017,-129.120143,-4563.113699,6347.067542,-12462.570878,2.791382,-1660604.849725,5020830.886674,3714875.270478,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1203796.422263,1197341.359755,1204923.488914,23600.571660,22225.662478,23686.346685,6392.934950,63.743154,2.857446,0.071046,-12589.543878,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1660554.639775,5020251.232451,3715475.406229,-131.932771,-4529.989359,6356.786357,-12461.358585,2.705654,-1660617.600208,5020374.580018,3715510.064638,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1207485.209801,1200025.512117,1209130.880098,23220.483524,21651.234042,23338.348607,6392.713377,63.738134,142.757991,34.504741,-12588.369585,2.325654,25709.977289,794.709665,8,0,0,
ekf_pr_doppler,185,18.549999,-1660563.108162,5019805.021234,3716101.101564,-126.915824,-4554.120025,6359.428168,-12460.216672,2.668306,-1660630.010947,5019918.283381,3716145.048911,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1211128.499279,1202625.936001,1213064.931583,22858.814795,21213.511826,23028.233842,6392.484628,63.733681,138.692702,13.120539,-12587.265671,2.288306,24566.815826,467.931073,8,0,0,
ekf_pr_doppler,186,18.649999,-1660639.862821,5019461.885149,3716782.070815,-118.785037,-4562.821111,6352.878559,-12459.949841,2.668306,-1660642.071857,5019461.996214,3716780.230898,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1217528.499279,1209025.936001,1219464.931583,23002.814859,21357.511890,23172.233906,6392.484629,63.734081,2.877059,0.061719,-12587.036841,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660651.559944,5019005.607433,3717417.462378,-115.141095,-4562.734108,6354.964930,-12459.683010,2.668306,-1660653.773025,5019005.717995,3717415.618044,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1223928.499279,1215425.936002,1225864.931583,23146.814923,21501.511954,23316.233970,6392.484630,63.734481,2.882971,0.058674,-12586.808010,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660662.887833,5018549.338175,3718053.066210,-111.400769,-4562.651770,6357.123523,-12459.416180,2.668306,-1660665.104720,5018549.448226,3718051.217634,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1230328.499279,1221825.936002,1232264.931583,23290.814987,21645.512018,23460.234034,6392.484631,63.734881,2.888587,0.055789,-12586.579179,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660673.836953,5018093.076916,3718688.889429,-107.565947,-4562.574203,6359.352491,-12459.149349,2.668306,-1660676.057395,5018093.186437,3718687.036784,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1236728.499279,1228225.936002,1238664.931583,23434.815051,21789.512082,23604.234098,6392.484632,63.735281,2.893899,0.052944,-12586.350349,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660684.397935,5017636.823190,3719324.938995,-103.638521,-4562.501028,6361.650070,-12458.882519,2.668306,-1660686.621700,5017636.932180,3719323.082440,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1243128.499279,1234625.936002,1245064.931583,23578.815115,21933.512146,23748.234162,6392.484633,63.735681,2.898932,0.050207,-12586.121518,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660694.561628,5017180.576587,3719961.221673,-99.620474,-4562.431754,6364.014488,-12458.615688,2.668306,-1660696.788487,5017180.685038,3719959.361366,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1249528.499280,1241025.936002,1251464.931584,23722.815179,22077.512210,23892.234226,6392.484634,63.736081,2.903688,0.047683,-12585.892688,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660704.319076,5016724.336716,3720597.744052,-95.513977,-4562.366380,6366.443665,-12458.348857,2.668306,-1660706.548818,5016724.444618,3720595.880146,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1255928.499280,1247425.936002,1257864.931584,23866.815243,22221.512274,24036.234290,6392.484635,63.736481,2.908185,0.045156,-12585.663857,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660713.661544,5016268.103203,3721234.512507,-91.321288,-4562.304460,6368.935790,-12458.082027,2.668306,-1660715.893973,5016268.210555,3721232.645172,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1262328.499280,1253825.936002,1264264.931584,24010.815307,22365.512338,24180.234354,6392.484636,63.736881,2.912422,0.042695,-12585.435026,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660722.580543,5015811.875710,3721871.533246,-87.044911,-4562.245855,6371.488976,-12457.815196,2.668306,-1660724.815455,5015811.982511,3721869.662640,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1268728.499280,1260225.936003,1270664.931584,24154.815371,22509.512402,24324.234418,6392.484637,63.737281,2.916403,0.040215,-12585.206196,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660731.067809,5015355.653935,3722508.812277,-82.687028,-4562.190141,6374.101244,-12457.548365,2.668306,-1660733.305000,5015355.760178,3722506.938550,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1275128.499280,1266625.936003,1277064.931584,24298.815435,22653.512466,24468.234482,6392.484638,63.737681,2.920131,0.037878,-12584.977365,2.288306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660697.689709,5014810.217817,3723070.904113,-83.247138,-4520.833965,6385.426666,-12456.559700,2.564077,-1660741.354582,5014899.543274,3723144.478694,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1278709.791825,1269169.849051,1280830.249952,23758.353979,22044.003863,24072.516492,6392.274478,63.732815,123.688630,42.504406,-12584.026699,2.184077,26018.152743,832.131802,8,0,0,
ekf_pr_doppler,197,19.749999,-1660746.715300,5014443.226415,3723784.168192,-73.736682,-4562.086606,6379.494521,-12456.303292,2.564077,-1660748.956418,5014443.331544,3723782.288657,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1285109.791825,1275569.849051,1287230.249952,23902.354043,22188.003927,24216.516556,6392.274479,63.733215,2.926826,0.033340,-12583.808292,2.184077,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660753.860187,5013987.020197,3724422.256052,-69.148980,-4562.038044,6382.271334,-12456.046884,2.564077,-1660756.102979,5013987.124764,3724420.373810,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1291509.791825,1281969.849051,1293630.249952,24046.354107,22332.003991,24360.516620,6392.274480,63.733615,2.929827,0.031387,-12583.589884,2.184077,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660760.542703,5013530.818735,3725060.624144,-64.489742,-4561.991505,6385.098725,-12455.790477,2.564077,-1660762.786993,5013530.922737,3725058.739305,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1297909.791825,1288369.849051,1300030.249952,24190.354171,22476.004055,24504.516684,6392.274481,63.734015,2.932622,0.029628,-12583.371476,2.184077,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660766.755843,5013074.621852,3725699.277395,-59.761849,-4561.946380,6387.974130,-12455.534069,2.564077,-1660769.001453,5013074.725293,3725697.390073,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1304309.791825,1294769.849052,1306430.249953,24334.354235,22620.004119,24648.516748,6392.274482,63.734415,2.935208,0.027746,-12583.153069,2.184077,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660772.492867,5012618.429412,3726338.220501,-54.967825,-4561.902597,6390.895469,-12455.277661,2.564077,-1660774.739622,5012618.532291,3726336.330820,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1310709.791826,1301169.849052,1312830.249953,24478.354299,22764.004183,24792.516812,6392.274483,63.734815,2.937582,0.025970,-12582.934661,2.184077,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660723.079750,5012028.604432,3726893.337803,-56.854968,-4534.751248,6411.936641,-12454.004647,2.484481,-1660779.995038,5012162.343618,3726975.566020,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1313553.895631,1303110.754828,1315999.320280,24020.560354,22128.334045,24331.426743,6392.035496,63.730486,166.994011,33.287862,-12581.699647,2.104481,36623.009274,747.560137,8,0,0,
ekf_pr_doppler,203,20.349999,-1660782.512966,5011706.057418,3727616.993987,-45.192770,-4561.817917,6396.866932,-12453.756199,2.484481,-1660784.761522,5011706.159188,3727615.099916,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1319953.895631,1309510.754828,1322399.320280,24164.560418,22272.334109,24475.426807,6392.035497,63.730886,2.941745,0.022899,-12581.489199,2.104481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660786.783940,5011249.877725,3728256.832630,-40.217515,-4561.776075,6399.912135,-12453.507751,2.484481,-1660789.033182,5011249.978943,3728254.936515,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1326353.895631,1315910.754828,1328799.320280,24308.560482,22416.334173,24619.426871,6392.035498,63.731286,2.943567,0.021516,-12581.278751,2.104481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660790.554642,5010793.702200,3728896.977642,-35.187613,-4561.734511,6402.994049,-12453.259303,2.484481,-1660792.804420,5010793.802851,3728895.079586,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1332753.895632,1322310.754828,1335199.320280,24452.560546,22560.334237,24763.426935,6392.035499,63.731686,2.945207,0.020430,-12581.068303,2.104481,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660727.819203,5010187.468360,3729470.496010,-35.533184,-4525.449273,6451.197946,-12451.966276,2.364898,-1660796.069932,5010337.630908,3729535.532652,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1335800.440615,1324269.159050,1338546.818747,24055.188497,22096.548910,24358.763853,6391.814334,63.728082,177.304026,58.120542,-12579.813276,1.984898,28692.485590,1322.406178,8,0,0,
ekf_pr_doppler,207,20.749999,-1660796.574226,5009881.363619,3730178.200718,-24.975947,-4561.651062,6409.257739,-12451.729787,2.364898,-1660798.824722,5009881.463135,3730176.298996,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1342200.440615,1330669.159050,1344946.818747,24199.188561,22240.548974,24502.763917,6391.814335,63.728482,2.948080,0.018644,-12579.614786,1.984898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660798.813411,5009425.200626,3730819.285097,-19.800463,-4561.608612,6412.434540,-12451.493297,2.364898,-1660801.064096,5009425.299582,3730817.381653,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1348600.440615,1337069.159050,1351346.818747,24343.188625,22384.549038,24646.763981,6391.814336,63.728882,2.949318,0.017883,-12579.416296,1.984898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660681.312640,5008809.937730,3731355.740528,-25.512250,-4535.118159,6444.818921,-12450.096714,2.289725,-1660802.783676,5008969.140320,3731458.783407,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1351423.923887,1338694.793294,1354480.082467,23836.332329,21843.676245,24214.834306,6391.584726,63.724993,225.207709,40.886082,-12578.057714,1.909725,29188.024411,749.697501,8,0,0,
ekf_pr_doppler,210,21.049999,-1660801.728635,5008512.887611,3732102.413484,-9.325821,-4561.520736,6418.865403,-12449.867742,2.289725,-1660803.979397,5008512.985449,3732100.506793,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1357823.923887,1345094.793295,1360880.082467,23980.332393,21987.676309,24358.834370,6391.584727,63.725393,2.951436,0.016567,-12577.866742,1.909725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660802.396862,5008056.737826,3732744.462317,-4.033045,-4561.474723,6422.114691,-12449.638769,2.289725,-1660804.647515,5008056.835090,3732742.554094,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1364223.923887,1351494.793295,1367280.082467,24124.332457,22131.676373,24502.834434,6391.584728,63.725793,2.952324,0.016300,-12577.675769,1.909725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660802.534141,5007600.592709,3733386.837065,1.292569,-4561.427350,6425.383201,-12449.409797,2.289725,-1660804.784611,5007600.689390,3733384.927337,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1370623.923887,1357894.793295,1373680.082467,24268.332521,22275.676437,24646.834498,6391.584729,63.726193,2.953138,0.016171,-12577.484797,1.909725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660802.137380,5007144.452415,3734029.539500,6.647450,-4561.378177,6428.668083,-12449.180824,2.289725,-1660804.387590,5007144.548519,3734027.628296,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1377023.923887,1364294.793295,1380080.082467,24412.332585,22419.676501,24790.834562,6391.584730,63.726593,2.953876,0.016000,-12577.293824,1.909725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660801.203801,5006688.317133,3734672.571136,12.028209,-4561.327017,6431.966734,-12448.951852,2.289725,-1660803.453690,5006688.412667,3734670.658487,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1383423.923887,1370694.793295,1386480.082467,24556.332649,22563.676565,24934.834626,6391.584731,63.726993,2.954548,0.015760,-12577.102851,1.909725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660785.447772,5006136.184356,3735278.735683,10.877457,-4525.636900,6440.064590,-12448.131376,2.206951,-1660801.980483,5006232.282049,3735314.019169,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1386870.444449,1372828.521388,1389709.602355,24165.433465,22054.730478,24579.308731,6391.390839,63.723837,103.696777,36.557440,-12576.320375,1.826951,24384.560727,874.475978,8,0,0,
ekf_pr_doppler,216,21.649999,-1660797.716817,5005776.062496,3735959.626784,22.854477,-4561.217808,6438.595566,-12447.910680,2.206951,-1660799.965874,5005776.156900,3735957.711345,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1393270.444449,1379228.521388,1396109.602355,24309.433529,22198.730542,24723.308795,6391.390840,63.724237,2.955685,0.015469,-12576.137680,1.826951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660795.159553,5005319.943607,3736603.652556,28.293222,-4561.159461,6441.920698,-12447.689985,2.206951,-1660797.408110,5005320.037473,3736601.735757,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1399670.444449,1385628.521388,1402509.602355,24453.433593,22342.730606,24867.308859,6391.390841,63.724637,2.956169,0.015451,-12575.954985,1.826951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660792.057746,5004863.830703,3737248.011042,33.744714,-4561.098127,6445.249269,-12447.469290,2.206951,-1660794.305777,5004863.924044,3737246.092892,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1406070.444449,1392028.521388,1408909.602356,24597.433657,22486.730670,25011.308923,6391.390842,63.725037,2.956629,0.015275,-12575.772290,1.826951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
