receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.014499,10.014113693931254,115511.8534319415,115737.42182354807,390821.67373541597,-438.013142923873,-438.35853206967573,29951.618829381612
10.015499,10.015113608088926,115537.58831416062,115738.62101669093,390851.74743254256,-440.2068151533582,-438.33220882946114,30101.62353932147
10.016499,10.016113608088926,115537.58831416062,115739.82020983382,390881.6009355617,-438.0620670926732,-438.3058855892487,29954.96429533194
10.017499,10.01711341790686,115594.60346362229,115741.01940297669,390911.6174390731,-439.7600196098975,-438.27956234903183,30071.071374326893
10.018499,10.018113417906859,115594.60346362229,115742.21859611956,390941.5008855669,-438.4999611359211,-438.2532391088172,29984.907770049314
10.019499,10.01911340041887,115599.84623051429,115743.41778926244,390971.5744372774,-440.10994040118027,-438.2269158686026,30094.999181814623
10.020499000000001,10.020113400418872,115599.84623051429,115744.6169824053,391001.4420408214,-438.26827348373115,-438.2005926283879,29969.064820224692
10.021499,10.021113162205966,115671.26066295186,115745.8161755482,391031.5110341641,-440.03651814389843,-438.1742693881755,30089.97852090701
10.022499,10.022113162205965,115671.26066295186,115747.01536869108,391061.36381251767,-438.0514695666529,-438.1479461479587,29954.239629725387
10.023499000000001,10.02311300785509,115717.53389175273,115748.21456183396,391091.45618540235,-440.16027657290016,-438.12162290774404,30098.4412014276
10.024498999999999,10.024113007855087,115717.53389175273,115749.41375497682,391121.27240522555,-437.5168368030786,-438.09529966753166,29917.681099446174
10.025499,10.025112959315612,115732.08566070418,115750.61294811971,391151.42461253965,-440.54613380020527,-438.06897642731695,30124.826365392448
10.026499000000001,10.026112959315613,115732.08566070418,115751.81214126258,391181.19466769986,-436.8417237404012,-438.0426531870979,29871.516436474943
10.027498999999999,10.027112865950924,115760.07568960494,115753.01133440546,391211.30445226864,-440.2220797169083,-438.0163299468877,30102.66733993895
10.028499,10.028112865950925,115760.07568960494,115754.21052754833,391241.0935292248,-437.1198989091755,-437.99000670667306,29890.538232413095
10.029499000000001,10.029112721496553,115803.38202139412,115755.4097206912,391271.1829944061,-440.04709928556787,-437.963683466454,30090.702066141173
10.030498999999999,10.03011272149655,115803.38202139412,115756.60891383409,391300.9929553014,-437.4253061022071,-437.9373602262416,29911.42217158527
10.031499,10.031112372867826,115907.8982840575,115757.80810697697,391331.1014657844,-440.14692342988354,-437.9110369860335,30097.52810496858
10.032499,10.032112372867825,115907.8982840575,115759.00730011983,391360.8859707813,-437.05303847499,-437.8847137458102,29885.9662731652
10.033498999999999,10.033112217151345,115954.58091026104,115760.20649326271,391390.95521031006,-439.8395896003627,-437.85839050559775,30076.51242116116
10.034499,10.034112217151346,115954.58091026104,115761.4056864056,391420.76040522323,-437.3556082716227,-437.8320672653874,29906.656189357054
10.035499,10.035112212576937,115955.95228340145,115762.60487954848,391450.81899584265,-439.727975388716,-437.80574402516845,30068.880169989727
10.036499,10.036112212576937,115955.95228340145,115763.80407509113,391480.63107526983,-437.45628755813186,-437.78115341751027,29913.540703354527
10.037499,10.03711216650217,115969.76515108596,115765.00327091703,391510.7040139553,-439.79163331651046,-437.7548301772978,30073.23313980255
10.038499,10.03811216650217,115969.76515108596,115766.20246674292,391540.49327242636,-437.1225533873694,-437.728506937081,29890.719747329575
10.039499,10.039112039719727,116007.77357110102,115767.40166256882,391570.59813752485,-439.9826149115865,-437.7021836968642,30086.292583409562
10.040499,10.040112039719729,116007.77357110102,115768.60085839473,391600.92345860595,-441.99440103177847,-437.6758604566518,30223.859804876938
10.041499,10.041112039719728,116007.77357110102,115769.8000542206,391630.6515110651,-436.2274753003336,-437.6495372164371,29829.51373532165
10.042499,10.042112039719727,116007.77357110102,115770.99925004652,391661.06121124676,-443.2283628841444,-437.6232139762225,30308.238905479604
10.043499,10.04311175594306,116092.84767590639,115772.19844587242,391691.22376024135,-440.42972679913095,-437.5968907360078,30116.866380214888
10.044499,10.04411175594306,116092.84767590639,115773.39764169832,391721.44109882665,-440.4152626008052,-437.570567495791,30115.87730908329
10.045499,10.0451118713375,116058.25329289853,115774.59683752422,391751.57927083515,-440.3072280756994,-437.5442442555786,30108.489839166792
10.046499,10.046111871337501,116058.25329289853,115775.79603335011,391781.36154434836,-437.02040520732527,-437.5179210153596,29883.7347894528
10.047499,10.047111971777472,116028.14214710891,115776.99522917601,391811.5011613786,-440.2933137457529,-437.49159777515365,30107.53836838662
10.048499,10.048111971777471,116028.14214710891,115778.1944250019,391841.24676654796,-436.4841665275126,-437.46527453493036,29847.0664455942
10.049499,10.0491119239282,116042.48699827158,115779.39362082779,391871.28334749176,-439.54337614263676,-437.43895129472,30056.257155488725
10.050499,10.050111923928199,116042.48699827158,115780.59281665369,391901.06535469973,-437.0165107526839,-437.4126280545076,29883.468484153862
10.051499,10.051111858838327,116062.0004507707,115781.79201247961,391931.0815944503,-439.3592441044284,-437.3863048142886,30043.666088960723
10.052499000000001,10.052111858838328,116062.0004507707,115782.99120830551,391960.87570494565,-437.1935094987683,-437.35998157407613,29895.571771604576
10.053499,10.053112032366005,116009.97816178382,115784.19040413141,391990.92493528547,-439.54861906626735,-437.3336583338593,30056.615669959516
10.054499,10.054112032366005,116009.97816178382,115785.38959995729,392020.697960835,-436.8851627797374,-437.30733509364467,29874.4868257647
10.055499000000001,10.055111940213429,116037.60480939105,115786.58879578319,392050.68550665054,-439.0770506063874,-437.28101185343,30024.36951709753
10.056498999999999,10.056111940213427,116037.60480939105,115787.78799160909,392080.49814544467,-437.464467752711,-437.2546886132154,29914.100070291213
10.057499,10.05711203817532,116008.23657275226,115788.98718743498,392110.51457915205,-439.2343364330364,-437.228365373003,30035.12482251053
10.058499000000001,10.058112038175322,116008.23657275226,115790.18638326088,392140.295750174,-437.0042823505043,-437.2020421327818,29882.632298192566
10.059498999999999,10.059112062551483,116000.92878283693,115791.38557908678,392170.26615772716,-438.86939815837786,-437.1757188925716,30010.17010990565
10.060499,10.060112062551484,116000.92878283693,115792.58477491267,392200.0571204162,-437.1474759077842,-437.1493956523591,29892.423965213882
10.061499000000001,10.061111946082104,116035.84542505689,115793.78397073857,392230.0303090615,-438.84158508166735,-437.1230724121422,30008.26823393329
10.062498999999999,10.062111946082101,116035.84542505689,115794.98316656447,392259.82105341,-437.1442828919689,-437.0967491719276,29892.205624750444
10.063499,10.063112036231376,116008.81935293665,115796.18235815839,392289.8622383285,-439.2752591415994,-437.0636173562953,30037.923143492782
10.064499,10.064112036231375,116008.81935293665,115797.38154507018,392319.6144915569,-436.5813878913943,-437.0372941160742,29853.714504631007
10.065498999999999,10.065111893095889,116051.73029201754,115798.58073198196,392349.65517505375,-439.238745436383,-437.0109708758595,30035.426312978998
10.066499,10.06611189309589,116051.73029201754,115799.77991889374,392379.385633194,-436.26265603466226,-436.98464763564704,29831.91941643367
10.067499,10.067112108773518,115987.0717655903,115800.97910580551,392409.38019550405,-438.88117933093525,-436.9583243954303,30010.975714019372
10.068499,10.068112108773517,115987.0717655903,115802.17829271729,392439.1320951002,-436.5762163658432,-436.9320011552178,29853.360872406556
10.069499,10.069111950665903,116034.47123638605,115803.37747962908,392469.14229104697,-438.95184691503465,-436.9056779150053,30015.808008613112
10.070499,10.070111950665902,116034.47123638605,115804.57666654086,392498.8748183781,-436.2929159296817,-436.8793546747885,29833.98860740678
10.071499,10.071111991699697,116022.16961411339,115805.77585345264,392528.8666735789,-438.78654560418767,-436.85303143457605,30004.504599264623
10.072499,10.072111991699698,116022.16961411339,115806.9750403644,392558.5971902887,-436.26351255769737,-436.8267081943571,29831.977986026573
10.073499,10.073111946362479,116035.76137026357,115808.17422727618,392588.63878007577,-439.098966027893,-436.8003849541446,30025.86810763534
10.074499,10.074111946362478,116035.76137026357,115809.37341418795,392618.3478962236,-435.9505502610538,-436.77406171392784,29810.57742403781
10.075499,10.075112004532071,116018.32256535398,115810.57260109975,392648.41124295583,-439.2236084492417,-436.7477384737175,30034.391236117935
10.076499,10.076112004532071,116018.32256535398,115811.77178801152,392678.09418322134,-435.5677535742082,-436.7214152334986,29784.401541786843
10.077499,10.077111905479448,116048.01779440604,115812.97097492332,392708.1113041299,-438.8732628316064,-436.6950919932861,30010.434378732538
10.078499,10.07811190547945,116048.01779440604,115814.17016183509,392737.80264085764,-435.69054362458905,-436.6687687530714,29792.798003958043
10.079499,10.079112149783498,115974.77728305974,115815.36934874686,392767.81866353186,-438.83369035479177,-436.6424455128568,30007.72838746074
10.080499,10.080112149783497,115974.77728305974,115816.56853565865,392798.0636858172,-440.82010964796035,-436.61612227264004,30143.561009073772
10.081499,10.081112149783499,115974.77728305974,115817.76772257042,392827.7299706089,-435.3241835526355,-436.5897990324254,29767.746067944867
10.082499,10.082112149783498,115974.77728305974,115818.9669094822,392858.0871316353,-442.4600291028554,-436.56347579221284,30255.699750153606
10.083499,10.083112060469132,116001.55305628198,115820.16609639398,392888.18794079055,-439.46848509710617,-436.5371525519939,30051.13605790135
10.084499000000001,10.084112060469133,116001.55305628198,115821.36528330576,392918.3169892367,-439.12410563337386,-436.510829311788,30027.587169935287
10.085499,10.085112003701408,116018.57159201779,115822.56447021752,392948.3763350644,-439.226829121488,-436.484506071569,30034.611467745806
10.086499,10.086112003701407,116018.57159201779,115823.76365712931,392978.11816809647,-436.42900270716524,-436.45818283135657,29843.29430828072
10.087499000000001,10.087112020725147,116013.4680034997,115824.9628440411,393008.09754292463,-438.6370861574381,-436.4318595911397,29994.284466714238
10.088498999999999,10.088112020725145,116013.4680034997,115826.16203095288,393037.81660342123,-436.09597663995606,-436.405536350923,29820.521772829587
10.089499,10.089111944150424,116036.42452753121,115827.36121786466,393067.77061254013,-438.4191206408097,-436.3792131107126,29979.379845294836
10.090499000000001,10.090111944150426,116036.42452753121,115828.5604051797,393097.50606181845,-436.33564654916756,-436.3582335296036,29836.91055449412
10.091498999999999,10.091111973654272,116027.57949634286,115829.75959941476,393127.3918120133,-437.89514790456803,-436.3319102893868,29943.55025450188
10.092499,10.092111973654273,116027.57949634286,115830.95879364983,393157.16740475013,-436.9227053839993,-436.3055870491765,29877.054013053206
10.093499,10.093112221423732,115953.30008089414,115832.1579878849,393187.06573962665,-437.9304149130063,-436.2792638089576,29945.96183509269
10.094498999999999,10.094112221423732,115953.30008089414,115833.35718211997,393216.82497833326,-436.6835436801787,-436.25294056874293,29860.69998279831
10.095499,10.09511209095019,115992.41506507828,115834.55637635505,393246.75721137365,-438.119406516386,-436.22661732853044,29958.885201794878
10.096499,10.09611209095019,115992.41506507828,115835.75557059013,393276.46716157196,-435.9627474333935,-436.2002940883115,29811.411474482677
10.097499,10.097111893173114,116051.70714044388,115836.95476482519,393306.47476328025,-438.60790274441257,-436.17397084809903,29992.288886268303
10.098499,10.098111893173115,116051.70714044388,115838.15395906026,393336.149330744,-435.44530953344633,-436.14764760788654,29776.02873997467
10.099499,10.099111871680096,116058.1505854158,115839.35315329532,393366.0764219914,-438.0111913995613,-436.1213243676676,29951.485382901148
10.100499,10.100111871680095,116058.1505854158,115840.55234753039,393396.33322717395,-440.99242300003783,-436.0950011274551,30155.34390628591
10.101499,10.101111871680096,116058.1505854158,115841.75154176548,393425.9476932088,-434.56638489463205,-436.0686778872426,29715.927311086514
10.102499,10.102111871680096,116058.1505854158,115842.95073600055,393456.27626570006,-442.0419497272626,-436.04235464702583,30227.111215082277
10.103499,10.103111871680095,116058.1505854158,115844.14993023561,393486.52974149125,-440.9437339065136,-436.01603140681124,30152.01451493329
10.104499,10.104111866060162,116059.83539946524,115845.34912447067,393516.4924892276,-438.3226040379141,-435.98970816659875,29972.77997826496
10.105499,10.10511188169408,116055.1484684456,115846.54831870575,393546.3199565954,-437.3652024916747,-435.96338492638193,29907.312248259866
10.106499,10.106112066175436,115999.84234915127,115847.74751294083,393576.18597089744,-437.61023187727506,-435.9370616861673,29924.067514347338
10.107499,10.107111927547143,116041.40206634416,115848.9467071759,393606.0022461224,-437.2399633688384,-435.9107384459505,29898.748316947942
