receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.218499,0.00039488225231926405,0.0003948745242973405,2843526.9203720978,25931.238129171168,26007.264393719983,13.847182292280355,-0.7664400891718095
12.219498999999999,0.0003948956460326531,0.00039487852434223335,2843691.7431424307,26191.56328015285,26005.464393719834,15.48802115964535,0.8235715722819816
12.220499,0.0003950886008017018,0.00039488252438712616,2843855.498710121,26110.591668638852,26003.66439371983,7.983113021109126,0.7577968064334548
12.221499,0.0003950886008017018,0.000394886524432019,2844021.5440287804,26325.471965709647,26001.864393719683,16.189483918066387,-0.15955917048714555
12.222499,0.0003950886008017018,0.0003948905244769119,2844185.8864583704,26257.371305206892,26000.064393719833,13.37307541062098,0.024238879762840452
12.223499,0.00039494066715350473,0.00039489452452180475,2844350.439786135,26170.71604051968,25998.26439371983,14.818930989898135,0.9617872975126331
12.224499,0.00039494066715350473,0.00039489852456669756,2844515.729294443,26205.181012230845,25996.46439371983,13.405011289232716,-0.06976989641693335
12.225499,0.0003950051121638159,0.0003949025246115904,2844679.9539269367,26148.24920270905,25994.66439371983,11.280979720312436,0.9865964376799832
12.226499,0.0003950051121638159,0.0003949065246564833,2844842.8242188226,26022.23301806441,25992.86439371968,14.316421772113518,0.08312319132423786
12.227499,0.0003948755346085049,0.00039491052470137615,2845007.5186248203,26181.739358169925,25991.064393719535,16.618564747614112,0.9020417298105972
12.228499,0.0003948755346085049,0.000394914524746269,2845169.7467324985,25920.866521687607,25989.264393719983,16.204833746530916,-0.6984613212854439
12.229499,0.0003950280387802788,0.00039491852478492137,2845334.391750092,26176.312103219072,25987.313488163752,13.483589992085784,0.9169819663677498
12.230499,0.0003950280387802788,0.0003949225248102926,2845496.5699007027,25912.91560742163,25985.513488163753,14.750245202377625,-0.5565151090876916
12.231499,0.00039495350827575826,0.00039492652483566373,2845660.6389487367,26130.413563511745,25983.7134881639,15.63499182647086,0.9647480832294892
12.232499,0.00039495350827575826,0.0003949305248610349,2845823.1515024025,25966.137506585354,25981.913488163602,14.923659205705839,-0.983625392313863
12.233499,0.0003948194782553923,0.0003949345248864061,2845986.9088152032,26103.744115968835,25980.113488163603,15.9728945079296,0.8222026260330422
12.234499,0.0003948194782553923,0.00039493852491177724,2846149.5774498824,25990.97857140326,25978.313488163752,14.796264711614022,-0.6816016311606027
12.235499,0.00039488287567474814,0.0003949425249371484,2846313.594279588,26120.391705885322,25976.513488164048,14.34120909019451,0.9710960358720399
12.236499,0.00039488287567474814,0.00039494652496251955,2846475.9372968506,25939.1549499496,25974.713488163605,14.7511422273222,-0.961429696733547
12.237499,0.00039479144415968177,0.0003949505249878907,2846639.5497468254,26086.651031296828,25972.9134881639,14.09456586273693,0.7689005998024484
12.238499000000001,0.00039479144415968177,0.00039495452501326186,2846802.1572310533,25981.246174854343,25971.113488163897,14.724274485243093,-0.6982970344247562
12.239499,0.00039489238532315916,0.00039495852503863306,2846966.0905831377,26107.873049102884,25969.313488163752,13.22367391187388,0.9683262856922804
12.240499,0.00039489238532315916,0.0003949625250640042,2847132.2079971237,26336.946293314075,25967.513488163753,8.279065537759852,-0.9365616043469114
12.241499000000001,0.00039489238532315916,0.00039496652508937537,2847296.1216892973,26189.13562610647,25965.7134881636,13.359785598645571,-0.5230346583429548
12.242499,0.00039489238532315916,0.0003949705251147466,2847459.037599005,26030.333614474835,25963.913488164046,14.059545584243391,-0.5708619957182647
12.243499,0.00039489238532315916,0.0003949745251401177,2847622.1682918943,26064.51741961706,25962.113488163897,13.77688700434204,-0.9525790259031479
12.244499000000001,0.00039489238532315916,0.0003949785251654888,2847784.8774042157,25997.42078829973,25960.313488163752,15.520267164070884,-0.9268354371875034
12.245498999999999,0.00039489238532315916,0.00039498252519086003,2847947.974332967,26059.143690058245,25958.513488163753,15.788279846372413,-0.539076099968521
12.246499,0.00039489238532315916,0.0003949865252162312,2848110.6763474545,25996.29113292864,25956.713488163754,12.69374076930598,-0.8501033129708746
12.247499000000001,0.00039489238532315916,0.00039499052524160234,2848273.5368800815,26021.52007836371,25954.913488164046,14.295863099489154,-0.5047227138259696
12.248498999999999,0.00039496336196764766,0.0003949945252669735,2848436.697931901,26034.2269989846,25953.113488163755,16.95774548359986,0.556395618607435
12.249499,0.00039513675152977394,0.00039499852529234464,2848599.507692227,26005.74178001859,25951.313488163752,14.87552203712796,0.1835512864242355
12.250499,0.0003952137779746778,0.0003950025253177158,2848763.3322160975,26081.47231123434,25949.513488163753,12.873019788225994,0.9930322881007574
12.251498999999999,0.0003952137779746778,0.000395006525343087,2848925.596405307,25926.609075716,25947.7134881639,13.059450821927275,-0.6181076093362308
12.252499,0.0003951392707890847,0.00039501052536845816,2849089.408630096,26078.01495166296,25945.913488164046,14.233159945490625,0.9954010402426614
12.253499,0.0003951392707890847,0.0003950145253938293,2849251.456040982,25892.107734030153,25944.113488163453,12.72763300732515,-0.9999766082624522
12.254499,0.00039492983843045844,0.0003950185254192004,2849415.7949709753,26115.960928339508,25942.31348816405,13.8757777875988,0.8351605076011075
12.255499,0.00039492983843045844,0.0003950225254445716,2849577.595654894,25852.83991756585,25940.513488163753,15.42205404995026,-0.8889833956450963
12.256499,0.00039494067870457424,0.00039502652546994277,2849741.684960428,26095.37676696561,25938.713488163754,14.696126852212517,0.9555326102894371
12.257499,0.00039494067870457424,0.00039503052555487793,2849903.462863094,25849.214168561128,25937.546723682924,14.285019893775859,-0.7252090452156015
12.258499,0.0003949927040194479,0.00039503452564643274,2850067.715007433,26106.009765458293,25935.746723682772,16.290798173071924,0.865179613295862
12.259499,0.0003949927040194479,0.0003950385257379875,2850229.379487335,25831.162375031035,25933.946723682624,14.045756122164503,-0.5329142005274765
12.260499,0.0003950357809616677,0.0003950425258295422,2850393.4408731842,26089.854933907198,25932.146723682476,13.454504827416454,0.9507105693425388
12.261499,0.0003950357809616677,0.000395046525921097,2850555.2846897366,25859.70468938446,25930.34672368277,15.941359283681507,-0.977942074850765
12.262499,0.0003950026845381907,0.00039505052601265176,2850718.9712629197,26059.24763003113,25928.546723682623,13.291088730096952,0.993493329066928
12.263499,0.0003950026845381907,0.0003950545261042066,2850881.074313402,25900.96305077229,25926.746723682776,17.050758447470614,-0.6906144697424029
12.264499,0.0003950928720036842,0.00039505852619576133,2851044.8767789504,26065.63521926579,25924.946723682773,14.828030706125306,0.9979452708803609
12.265499,0.0003950928720036842,0.0003950625262873161,2851206.8062897637,25873.343354580637,25923.14672368307,12.485650045398803,-0.9678289280837531
12.266499,0.0003949424240774247,0.0003950665263788709,2851370.8634199277,26082.950539027188,25921.346723682625,14.457712211218372,0.9181787453666357
12.267499,0.0003949424240774247,0.0003950705264704256,2851532.63851379,25848.767133594825,25919.546723682473,13.657252360854457,-0.997442144251001
12.268499,0.0003950059197606338,0.00039507452656198036,2851696.708023593,26082.20346707231,25917.746723682623,15.827893085528036,0.9015269161926559
12.269499,0.0003950059197606338,0.00039507852665353517,2851858.416599789,25838.180518207435,25915.946723682624,15.474316187260364,-0.9651553851512369
12.270499000000001,0.00039480698888523844,0.0003950825267450899,2852022.0682321577,26048.496314597047,25914.14672368292,13.565009339524362,0.9993005299830642
12.271499,0.00039480698888523844,0.0003950865268366447,2852184.0204720753,25876.960803923466,25912.34672368307,15.14040853573987,-0.8176148570294274
12.272499,0.00039482757114922405,0.00039509052692819944,2852347.416502833,26026.4907136315,25910.546723682626,15.016070897318162,0.9512630872893973
12.273499000000001,0.00039482757114922405,0.00039509452701975425,2852509.3457725956,25873.3049902001,25908.746723682474,13.540265914150398,-0.9235645843832173
12.274498999999999,0.0003948370275757309,0.000395098527111309,2852673.008045891,26044.108115458464,25906.946723682777,16.06830972920642,0.9986217784017607
12.275499,0.0003948370275757309,0.00039510252720286376,2852834.899138208,25867.228861034404,25905.146723682625,16.03118390502254,-0.7615759562421769
12.276499000000001,0.0003949092074729735,0.0003951065272944185,2852998.7258571787,26054.481048172376,25903.34672368292,14.791031087057236,0.9593558079655709
12.277498999999999,0.0003949092074729735,0.00039511052738597333,2853160.5471504517,25856.119998123824,25901.546723682924,13.03375938154604,-0.7622292051510262
12.278499,0.0003949165308148882,0.0003951145274775281,2853324.0232881624,26025.68817677513,25899.746723682623,14.95405676984894,0.9936066671211148
12.279499000000001,0.0003949165308148882,0.0003951185275690828,2853485.8978822213,25864.603081663186,25897.94672368262,15.128087044028577,-0.7495854747983101
12.280498999999999,0.0003949594473960994,0.0003951225276606376,2853649.601924268,26040.67430258629,25896.146723682625,14.175696768422787,0.979756931050998
12.281499,0.0003949594473960994,0.00039512652775219235,2853811.343006234,25843.353972165685,25894.346723682775,13.72540873880985,-0.8809798669297239
12.282499,0.00039470926850889717,0.0003951305278437471,2853974.9535936476,26031.48474544997,25892.546723682626,14.285574601148063,0.9931027621284275
12.283498999999999,0.00039470926850889717,0.0003951345279353019,2854136.6497782604,25836.208336412783,25890.746723682776,14.197851480269,-0.9509074944206835
12.284499,0.0003944584233589467,0.0003951385280029241,2854300.6972835883,26062.871059805264,25888.481103479702,13.019767077618383,0.7766000136903979
12.285499,0.0003944584233589467,0.0003951425280446501,2854462.1123424564,25791.46578453195,25886.681103479703,16.074263252178067,-0.900524476666773
12.286499,0.00039455104336826605,0.0003951465280863762,2854625.679498135,26024.732650721562,25884.881103479558,13.82935187745395,0.9933778005111341
12.287499,0.00039455104336826605,0.00039515052812810227,2854787.246278351,25815.61298705741,25883.0811034797,14.227472573013795,-0.9919344670936872
12.288499,0.00039452475307695116,0.00039515452816982834,2854951.122437283,26046.29775963309,25881.281103479407,14.307512312850575,0.8661264889155441
12.289499,0.00039452475307695116,0.0003951585282115544,2855112.560493025,25795.12585071936,25879.481103479557,13.98414532313447,-0.9636575377566695
12.290499,0.0003942357170176165,0.0003951625282532805,2855276.7180717536,26066.37994894122,25877.681103479557,14.179209708804791,0.630447765706542
12.291499,0.0003942357170176165,0.0003951665282950065,2855437.895193711,25753.59694907479,25875.881103479704,13.881250319921104,-0.4064720506606935
12.292499,0.0003944327112981882,0.00039517052833673257,2855601.392470008,26014.751776955913,25874.08110347956,14.062508880599102,0.9951741384949057
12.293499,0.0003944327112981882,0.00039517452837845864,2855763.0076479926,25823.315731137962,25872.28110347985,14.853155200558781,-0.9287394367598973
12.294499,0.0003945587475837792,0.0003951785284201847,2855926.0371439443,25976.672095643018,25870.481103479702,14.547858968621929,0.9050035716006594
12.295499,0.0003945587475837792,0.0003951825284619108,2856087.8898556735,25861.120400743286,25868.681103479557,15.508479512155711,-0.35062215116853257
12.296499,0.0003945891200773157,0.00039518652850363686,2856251.327602615,26004.99314213989,25866.881103479554,17.34522707256871,0.9947530090738228
12.297499,0.0003945891200773157,0.00039519052854536293,2856412.849658013,25808.49481113071,25865.0811034797,15.75337039186901,-0.9730045816932568
12.298499,0.0003945695610872347,0.00039519452858708895,2856576.6287554996,26029.02125539351,25863.281103479556,16.554187091507007,0.8522986730363098
12.299499,0.0003945695610872347,0.000395198528628815,2856737.940641455,25775.04530545477,25861.481103479557,12.398644182316936,-0.9609115008326427
12.300499,0.0003945695610872347,0.0003952025286705411,2856901.130010778,25982.284324877277,25859.681103479852,-1.438387915031141,0.9893308449347519
12.301499,0.0003945695610872347,0.0003952065287122671,2857065.134772193,26000.707193616796,25857.88110347941,15.035048187608442,-0.8126140853122076
12.302499000000001,0.0003943750970258157,0.0003952105287539932,2857229.186984227,26050.610833469585,25856.081103479555,14.08280649654592,0.6418600703222878
12.303499,0.0003943750970258157,0.00039521452879571925,2857390.547682186,25782.813977148027,25854.2811034797,12.14872033594252,-0.9762450598190021
12.304499,0.0003944300080963471,0.00039521852883744527,2857554.9146370785,26073.794980028542,25852.481103479407,14.308251947303859,0.2946638081586049
12.305499000000001,0.0003944300080963471,0.00039522252887917134,2857715.8213539007,25710.560635138343,25850.681103479554,15.811999854804204,0.06133414500552859
12.306498999999999,0.0003943660983059666,0.0003952265289208974,2857879.947409478,26054.951190674878,25848.881103479704,14.380077769526956,0.5541484853694135
12.307499,0.0003947348513056809,0.0003952305289626235,2858042.3746906295,25926.0968528128,25847.081103479704,12.13975915147245,0.4458420472542095
12.308499000000001,0.0003947348513056809,0.00039523452900434955,2858204.7661669888,25946.86745480906,25845.2811034797,11.519050060640936,-0.8769134654399703
