mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,80,8.049999,-1636537.629867,5036276.160618,3547396.453524,-92.225197,342.505086,155.958654,698.359262,179.650999,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1984.204667,6274.899425,2637.242970,206.758236,226.877862,201.776888,2922.869779,54.627944,825.490763,253.360835,575.300262,179.270999,222.487069,nan,8,0,0,
ekf_pr_only,81,8.149999,-1636544.796146,5036294.971871,3547394.120172,-91.459054,339.596106,151.625557,712.282953,179.619746,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1961.423349,6243.950859,2606.677778,197.448283,220.203978,192.924189,2917.021475,54.402729,828.766153,248.728144,589.185954,179.239746,175.659460,nan,8,0,0,
ekf_pr_only,82,8.249999,-1636548.180340,5036315.159055,3547405.975202,-89.753443,338.921506,152.017747,718.368292,178.768752,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1917.288918,6185.875962,2560.063171,187.155799,213.158969,183.367077,2899.152887,54.109179,839.803209,248.278823,595.233292,178.388752,238.443441,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636548.091952,5036341.159069,3547413.574792,-87.205694,340.599302,151.629263,720.460502,177.505905,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1875.870482,6158.998590,2528.949943,177.610000,207.151014,175.345124,2890.711246,53.850370,854.026960,249.542185,597.287503,177.125905,355.357406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636552.696505,5036381.640003,3547426.316442,-86.090299,345.053591,152.224942,725.393623,176.285519,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1856.102041,6142.600863,2503.869349,170.013385,201.528207,168.168180,2889.651324,53.628398,883.558912,253.755777,602.182623,175.905519,397.392470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636560.441766,5036394.864743,3547430.483356,-85.669688,341.519324,150.197028,735.956813,175.979888,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1802.845964,6097.922477,2484.288968,160.638371,194.752059,161.135068,2882.261198,53.348886,884.953770,249.683028,612.707813,175.599888,193.134459,nan,8,0,0,
ekf_pr_only,86,8.649999,-1636564.531609,5036401.616795,3547439.604535,-84.319650,337.278403,149.819767,742.967248,175.390929,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1772.625072,6068.623006,2453.676369,153.217283,189.420872,154.144953,2874.690150,53.075259,882.908817,245.751798,619.680249,175.010929,324.283858,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636568.194833,5036418.585034,3547441.728628,-82.929291,336.291827,147.986871,746.594713,174.397571,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1735.964384,6016.374521,2417.888073,145.794779,184.015817,147.115624,2859.622903,52.757270,886.717426,244.033758,623.269714,174.017571,238.321384,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636574.884678,5036446.085935,3547448.847921,-82.371766,338.331684,147.642952,747.160996,172.970957,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1698.166045,5971.183991,2402.087961,138.667951,179.037126,141.386480,2845.893999,52.434558,902.168887,245.690998,623.797996,172.590957,298.223550,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636583.533372,5036480.699621,3547470.523487,-82.403639,340.936833,150.356143,752.018322,171.786388,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1683.057407,5925.052415,2365.043173,133.239746,174.402244,135.247606,2835.398336,52.142471,930.607852,249.252613,628.617322,171.406388,361.812737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636588.280593,5036489.764448,3547475.424715,-81.396646,336.819797,148.711602,761.612761,171.422115,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1658.397297,5908.526410,2343.347783,127.551642,169.942079,130.175412,2838.434498,51.911744,928.716134,244.855339,638.173761,171.042115,250.797062,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636600.568488,5036503.035139,3547475.880450,-82.184410,333.973672,146.160616,770.324059,170.942977,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1619.386301,5880.894921,2321.279419,121.366165,165.197039,125.184126,2839.039874,51.655100,928.371552,241.141747,646.847060,170.562977,219.393078,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636602.407179,5036523.152198,3547482.062956,-80.558329,333.528255,145.335510,774.111649,169.894978,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1595.501543,5859.229379,2301.894046,116.257671,161.538245,120.622652,2833.639588,51.362054,936.918436,240.391283,650.596649,169.514978,282.763660,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636609.187260,5036542.878552,3547491.366028,-80.091743,333.538770,145.482768,774.714141,168.542979,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1585.199894,5836.480569,2293.483180,112.063925,157.994803,116.564637,2830.095660,51.074152,946.485648,240.477316,651.161142,168.162979,339.783308,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636612.470342,5036572.862256,3547500.340264,-78.893052,335.774016,145.525456,774.657092,167.029659,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1555.271338,5813.837838,2281.586024,107.065460,154.625681,112.534942,2823.649854,50.757430,965.087507,242.511025,651.066092,166.649659,348.238774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636618.850580,5036574.360876,3547501.453817,-78.355156,330.947064,143.510461,780.524520,166.404238,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1534.212538,5795.358900,2251.899195,102.781753,151.289116,108.196333,2822.439045,50.478678,954.731126,237.312743,656.895520,166.024238,287.990846,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636625.153485,5036587.650012,3547499.784458,-77.863231,328.546870,140.831652,787.327492,165.752725,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1516.444171,5785.600792,2230.707965,98.811100,148.519936,104.281617,2817.262704,50.162429,953.566433,233.972368,663.660492,165.372725,184.751983,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636630.495537,5036605.768028,3547505.030883,-77.174879,327.965697,140.041117,789.048616,164.541880,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1496.620756,5762.009169,2210.784636,94.924697,145.270080,100.493418,2812.911817,49.845558,959.907410,233.119282,665.343616,164.161880,272.778026,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636637.675705,5036635.263433,3547512.642565,-76.956839,329.183381,139.511652,793.698650,163.492761,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1476.885184,5739.972571,2192.000337,91.240458,142.170520,97.037980,2810.597103,49.541861,977.397043,233.976633,669.955650,163.112761,276.697268,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636642.309674,5036667.453397,3547523.021416,-76.215016,331.074659,139.646018,796.817788,162.269369,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1467.935692,5730.969558,2166.486998,88.199511,139.610835,93.645481,2812.337065,49.268313,998.647828,235.755121,673.036788,161.889369,432.660199,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636648.401887,5036676.745137,3547516.765791,-75.746743,327.878588,136.194071,803.689933,161.689190,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1452.726140,5716.888070,2143.027091,85.011709,136.996650,90.443964,2813.517799,48.984999,991.972326,231.385761,679.870934,161.309190,221.566098,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636657.611372,5036696.767884,3547515.335607,-75.991878,326.266571,133.539931,814.403722,161.351036,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1477.070063,5755.590542,2125.978382,83.634642,135.212216,87.746518,2840.673097,48.881268,996.981724,228.773168,690.546723,160.971036,1541.049841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636665.210559,5036729.394542,3547528.689600,-75.991878,326.266571,133.539931,830.538826,161.351036,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1537.253009,5871.978535,2191.744963,83.636667,135.214241,87.748543,2886.994333,48.881668,1019.858753,228.773168,706.643826,160.971036,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636680.274212,5036756.923528,3547527.755072,-77.400664,326.292431,131.138331,840.100286,160.832429,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1553.990855,5916.749447,2162.692226,81.961050,133.450267,84.696102,2915.499890,48.769791,1031.713744,227.721092,716.167286,160.452429,1752.542308,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636692.118953,5036792.472280,3547538.476711,-78.194215,327.139794,130.786927,854.107053,160.622595,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1596.791620,6011.724519,2195.317917,81.272926,132.873110,83.667795,2956.661201,48.727874,1055.984065,228.316334,730.136054,160.242595,729.272841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636695.681030,5036811.672017,3547544.039753,-77.325259,324.873452,129.473571,868.571130,160.607924,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1611.202792,6065.536347,2172.906787,79.566973,131.428563,81.023161,2986.822925,48.614515,1063.533446,225.737211,744.562130,160.227924,2034.426112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636705.160282,5036832.765147,3547546.580389,-77.600759,323.338194,127.750973,880.747895,160.369475,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1623.688710,6125.686588,2158.749211,77.837201,129.997084,78.673123,3020.237366,48.513345,1071.345515,223.615547,756.700895,159.989475,1181.839804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636718.129832,5036861.205486,3547553.149193,-78.544840,323.164913,126.816567,892.854343,160.051361,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1644.297839,6177.226286,2143.412893,76.435078,128.351440,76.305140,3056.671078,48.429495,1087.427738,223.042447,768.769343,159.671361,1051.640491,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636730.789279,5036896.515858,3547561.506099,-79.425641,324.052573,126.148764,906.188289,159.792201,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1657.034149,6208.758345,2111.849075,74.810401,126.286223,73.579987,3091.013216,48.329356,1110.550600,223.554520,782.065290,159.412201,1478.953769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636749.276229,5036932.965721,3547568.170152,-81.339557,325.393024,125.305350,917.279789,159.321878,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1670.295754,6258.306614,2100.091769,73.246899,124.660044,71.526821,3128.582168,48.241692,1133.973505,224.398639,793.118790,158.941878,1444.389233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636756.631039,5036950.549684,3547572.711953,-81.147136,323.074861,124.017056,930.995594,159.246922,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1684.701202,6305.285573,2089.717251,71.764690,122.998971,69.535385,3167.949374,48.160734,1139.518697,221.761764,806.796595,158.866922,1525.095613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636770.514406,5036967.695479,3547572.316668,-82.111457,321.095093,122.025377,941.879543,158.919061,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1703.829092,6359.075832,2073.619729,70.475504,121.652799,67.536420,3206.665661,48.072334,1142.598739,219.136935,817.642543,158.539061,1974.771812,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636783.638092,5036994.610171,3547578.614997,-82.948185,320.629087,121.167849,954.276804,158.643541,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1717.773327,6396.726535,2055.930357,69.060934,119.823094,65.510816,3247.278500,47.990651,1157.356187,218.360113,830.001804,158.263541,1964.371053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636801.735160,5037027.490601,3547582.649600,-84.638631,321.278144,119.959101,965.829128,158.253998,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1731.038586,6451.780238,2036.594136,67.664290,118.456811,63.542157,3288.389727,47.905095,1176.741849,218.474416,841.516128,157.873998,1334.353675,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636818.440349,5037066.955584,3547590.900823,-86.062734,322.896461,119.454590,978.147511,157.884412,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1747.855872,6498.346706,2028.774844,66.411114,116.856975,61.896368,3332.598938,47.835325,1203.942191,219.774159,853.796511,157.504412,978.662757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636824.205081,5037085.118103,3547600.825255,-85.539133,320.645949,119.180325,993.249874,157.918846,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1760.216767,6540.442808,2010.834048,65.070246,115.286074,60.093912,3375.164945,47.750471,1212.089373,217.590015,868.860874,157.538846,413.366296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636835.816223,5037106.093014,3547600.696472,-86.001216,319.295972,117.352266,1004.939571,157.634757,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1777.602116,6604.279996,2001.223005,63.901772,114.203973,58.542995,3420.061967,47.673479,1218.994704,215.642720,880.512572,157.254757,2084.919481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636848.025368,5037135.623073,3547603.695848,-86.578228,319.233761,116.023794,1017.717367,157.389794,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1786.741127,6654.908883,1984.898813,62.541913,112.773122,56.862873,3465.868556,47.596920,1235.054697,215.084722,893.252368,157.009794,1263.606992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636856.683191,5037167.546449,3547615.298228,-86.578228,319.233761,116.023794,1033.456347,157.389794,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1846.628970,6781.590178,2036.996213,62.543938,112.775147,56.864898,3524.379589,47.597320,1256.562963,215.084722,908.953347,157.009794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1636865.341013,5037199.469825,3547626.900607,-86.578228,319.233761,116.023794,1049.195326,157.389794,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1907.767693,6910.526977,2090.230910,62.545963,112.777172,56.866923,3583.842568,47.597720,1278.071236,215.084722,924.654326,157.009794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,120,12.049999,-1636874.341513,5037232.021832,3547638.162568,-86.634624,319.332137,115.966751,1064.940233,157.386944,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1964.238628,7033.407356,2136.582634,62.400705,112.627006,56.683889,3643.028649,47.590027,1300.037164,215.154799,940.361234,157.006944,3470.036438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636885.128299,5037249.234481,3547638.615853,-86.911617,317.474800,114.383207,1076.434377,157.098858,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1978.448580,7092.793889,2119.096717,61.211727,111.401937,55.083287,3692.039391,47.510656,1303.753129,212.841830,951.817378,156.718858,1142.534818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636901.436633,5037272.501476,3547645.899758,-88.074973,316.561521,113.907222,1088.077797,156.774045,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1988.296054,7163.545133,2109.733972,59.945824,110.346777,53.688875,3743.423014,47.439354,1315.744030,211.830679,963.422798,156.394045,773.407743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636920.068164,5037303.753087,3547650.452150,-89.587103,316.829497,112.972635,1100.221318,156.453669,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,1999.222353,7226.249812,2106.080544,58.745213,109.087901,52.425005,3797.130893,47.378486,1334.239067,211.760771,975.528318,156.073669,556.322654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636940.781604,5037339.005877,3547660.364239,-91.397477,317.662492,112.880549,1112.508777,156.118607,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2013.575578,7300.382158,2104.874857,57.657431,108.073312,51.268943,3852.044062,47.320042,1358.584999,212.548273,987.777778,155.738607,931.410190,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636957.657395,5037350.116869,3547653.140100,-92.485210,315.137451,110.297091,1122.219644,155.705613,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2024.389176,7357.791271,2087.075624,56.527194,106.808964,49.799416,3905.729815,47.249412,1354.179076,209.294780,997.450645,155.325613,601.091277,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636966.884881,5037374.113955,3547655.699980,-92.448124,314.195920,109.086692,1135.988930,155.590626,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2037.645243,7427.867063,2077.999307,55.479465,105.755920,48.551079,3961.800422,47.188422,1365.061440,207.981653,1011.181930,155.210626,1169.025954,nan,8,0,0,large pseudorange innovation
