mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,63,6.349999,-1625684.222739,5026077.852385,3533543.957872,1961.494279,-545.333050,-1883.737253,-12799.458662,-1567.715547,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,96500.792381,92818.128235,97097.662391,1193.921630,1184.999742,1196.279672,8541.610684,63.762271,19489.142697,2883.116290,-12921.871661,-1568.095547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1625488.073311,5026023.319080,3533355.584147,1961.494279,-545.333050,-1883.737253,-12956.230217,-1567.715547,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,97919.047837,94205.100785,98522.611427,1193.923655,1185.001767,1196.281697,8620.099258,63.762671,19765.179570,2883.116290,-13078.681216,-1568.095547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1625315.553958,5025962.708325,3533194.534356,1959.724102,-545.671044,-1881.703813,-13112.867927,-1567.721037,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,99094.272423,95251.913705,99624.241899,1192.381912,1182.801720,1194.317922,8694.622451,63.748364,20012.539342,2880.584680,-13235.356927,-1568.101037,9154.994585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1625162.010163,5025915.938492,3533046.482392,1956.497536,-544.873751,-1878.653301,-13271.508317,-1567.836621,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,100238.323005,96285.758865,100753.993224,1190.551777,1180.415442,1192.408101,8770.015385,63.732967,20234.142079,2876.080362,-13394.035316,-1568.216621,10297.832354,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1625170.032248,5025812.916295,3533028.709725,1941.307703,-547.652332,-1865.883804,-13426.098419,-1567.817176,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,99843.508668,95016.961117,100053.290752,1179.731770,1164.098171,1180.104549,8817.110241,63.633063,20303.054151,2857.453723,-13548.663419,-1568.197176,9381.615818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1624975.901478,5025758.151062,3532842.121345,1941.307703,-547.652332,-1865.883804,-13582.880137,-1567.817176,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,101319.713468,96444.533980,101530.596968,1179.733795,1164.100196,1180.106574,8900.208072,63.633463,20577.332297,2857.453723,-13705.483136,-1568.197176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1624781.770708,5025703.385829,3532655.532964,1941.307703,-547.652332,-1865.883804,-13739.661854,-1567.817176,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,102819.512943,97895.388847,103031.505315,1179.735820,1164.102221,1180.108599,8984.578572,63.633863,20851.918422,2857.453723,-13862.302854,-1568.197176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1624629.024195,5025652.981309,3532499.555666,1938.175775,-547.143266,-1863.536416,-13897.070018,-1567.871092,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,104038.785695,98946.801990,104188.297608,1177.975962,1161.544242,1178.020985,9064.773840,63.618067,21080.573950,2853.552326,-14019.749018,-1568.251092,11024.535512,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1624435.206617,5025598.266982,3532313.202025,1938.175775,-547.143266,-1863.536416,-14053.857127,-1567.871092,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,105581.134981,100437.622310,105730.851477,1177.977987,1161.546267,1178.023010,9151.630223,63.618467,21355.296727,2853.552326,-14176.574127,-1568.251092,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1624241.389040,5025543.552656,3532126.848383,1938.175775,-547.143266,-1863.536416,-14210.644236,-1567.871092,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,107147.043827,101951.673555,107296.965807,1177.980012,1161.548292,1178.025035,9239.758975,63.618867,21630.294814,2853.552326,-14333.399236,-1568.251092,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1624092.282514,5025491.397886,3531983.279249,1934.772981,-546.726930,-1860.280553,-14368.845068,-1567.968050,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,108400.815628,103044.343406,108562.804015,1176.039960,1158.865076,1176.195164,9323.827900,63.602943,21849.693749,2848.876282,-14491.638068,-1568.348050,10662.958251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1623937.915502,5025427.518827,3531833.559002,1931.835723,-547.241111,-1857.546552,-14525.605726,-1567.984412,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,109663.788424,104161.168056,109782.263457,1174.052041,1156.209135,1173.978990,9408.860344,63.586017,22081.744068,2845.095690,-14648.436725,-1568.364412,9689.571219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1623786.828099,5025379.486771,3531674.612921,1928.649066,-546.559124,-1855.470923,-14683.227700,-1568.049641,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,110934.823404,105290.669288,111058.767483,1171.989400,1153.525982,1171.996609,9495.305873,63.569457,22311.160510,2841.296172,-14806.096700,-1568.429641,12327.537873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1623638.918730,5025324.642446,3531523.315849,1925.258881,-546.376391,-1852.858225,-14840.503821,-1568.097236,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,112219.387860,106413.647580,112330.299694,1169.911925,1150.730077,1169.882412,9582.773883,63.552264,22536.713748,2837.112429,-14963.410820,-1568.477236,11704.443824,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1623727.763986,5025239.770865,3531537.932153,1904.177816,-547.491442,-1837.666028,-14996.317265,-1568.180338,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,111320.748899,105195.993703,111648.168454,1155.279595,1133.659101,1156.579148,9641.463840,63.440027,22527.375184,2812.339109,-15119.262265,-1568.560338,10091.099713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1623584.063077,5025182.871516,3531390.021212,1900.663576,-547.446966,-1834.938403,-15153.710432,-1568.233448,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,112587.418146,106354.882395,112914.879122,1153.109015,1131.098989,1154.413557,9731.239304,63.423317,22748.986746,2808.026873,-15276.693431,-1568.613448,10627.608567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1623393.996719,5025128.126819,3531206.527372,1900.663576,-547.446966,-1834.938403,-15310.533777,-1568.233448,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,114251.537715,107951.966276,114582.214344,1153.111040,1131.101014,1154.415582,9827.562244,63.423717,23020.515902,2808.026873,-15433.554776,-1568.613448,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1623259.186842,5025083.225055,3531054.926444,1896.495905,-546.475400,-1832.460259,-15468.914541,-1568.344159,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,115522.137519,109077.526208,115849.750458,1150.722444,1128.118565,1152.030150,9919.328113,63.404963,23234.381017,2803.198762,-15591.973540,-1568.724159,9925.384834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1623121.598091,5025005.957458,3530898.636993,1892.682586,-547.996757,-1830.442069,-15623.772712,-1568.257047,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,116777.930674,110208.214350,117185.284527,1148.196102,1125.124570,1149.951373,10012.315044,63.386525,23467.682860,2799.521779,-15746.869712,-1568.637047,11840.989490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1622932.329833,5024951.157782,3530715.592786,1892.682586,-547.996757,-1830.442069,-15780.598417,-1568.257047,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,118498.113947,111857.609267,118909.891612,1148.198127,1125.126595,1149.953398,10112.309963,63.386925,23738.883622,2799.521779,-15903.733417,-1568.637047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1622803.154032,5024881.858163,3530570.240195,1888.243767,-548.852341,-1827.605611,-15936.312893,-1568.223917,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,119826.991150,113025.291344,120272.189670,1145.879726,1122.149526,1147.815086,10208.005443,63.368988,23956.366291,2794.701072,-16059.485893,-1568.603917,13564.245822,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1622676.546841,5024808.750094,3530424.869346,1883.667366,-549.980978,-1824.800271,-16091.897293,-1568.182677,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,121182.501517,114214.352920,121657.487966,1143.611623,1119.222671,1145.716643,10305.046099,63.351387,24174.103554,2789.871459,-16215.108292,-1568.562677,14437.340602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1622820.327711,5024682.357519,3530452.843726,1859.177308,-554.017957,-1808.990001,-16244.197070,-1568.086933,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,120208.262591,112641.971072,120516.828263,1128.180151,1099.822940,1129.571194,10371.777057,63.227479,24142.167000,2763.046278,-16367.446069,-1568.466933,11613.576707,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1622634.409980,5024626.955724,3530271.944726,1859.177308,-554.017957,-1808.990001,-16401.005763,-1568.086933,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,121966.571999,114315.220682,122278.327602,1128.182176,1099.824965,1129.573219,10476.286468,63.227879,24410.006735,2763.046278,-16524.292762,-1568.466933,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1622491.814336,5024561.645608,3530128.372252,1855.975366,-554.561015,-1806.214618,-16557.655581,-1568.099440,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,123341.961602,115543.808617,123627.515462,1125.920636,1097.083979,1127.185774,10576.784692,63.210333,24632.069560,2759.073976,-16680.980581,-1568.479440,10283.536622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1622359.860199,5024517.803441,3530002.479349,1851.925384,-553.415081,-1802.101849,-16716.704053,-1568.256192,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,124698.230942,116715.039778,124928.128746,1123.460291,1093.920488,1124.454787,10677.946533,63.190636,24826.325902,2753.200141,-16840.067052,-1568.636192,9704.524661,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1622174.667660,5024462.461933,3529822.269164,1851.925384,-553.415081,-1802.101849,-16873.529672,-1568.256192,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,126511.506986,118438.766584,126743.481900,1123.462316,1093.922513,1124.456812,10786.119269,63.191036,25093.637368,2753.200141,-16996.930672,-1568.636192,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1622060.660719,5024397.329716,3529678.933581,1846.725950,-553.875552,-1799.327097,-17029.662473,-1568.250369,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,127814.719592,119657.900966,128112.681235,1120.561783,1090.871066,1121.915738,10889.475422,63.170705,25299.198433,2747.804452,-17153.101473,-1568.630369,13179.179292,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1621919.553378,5024341.460822,3529539.245516,1843.497861,-553.701346,-1796.338721,-17187.164509,-1568.312731,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,129182.599569,120877.113840,129404.819452,1117.904171,1087.711514,1118.873983,10994.052672,63.149805,25513.742246,2743.497588,-17310.641508,-1568.692731,8822.692639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1621798.404351,5024277.147303,3529393.935790,1838.901897,-554.124999,-1793.774013,-17343.135715,-1568.295586,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,130605.160467,122089.488074,130777.933187,1115.512049,1084.520577,1116.243380,11100.120712,63.130426,25724.438868,2738.659784,-17466.650715,-1568.675586,13302.145335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1621614.514161,5024221.734803,3529214.558389,1838.901897,-554.124999,-1793.774013,-17499.965274,-1568.295586,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,132486.556239,123875.731268,132660.637192,1115.514074,1084.522602,1116.245405,11213.137147,63.130826,25990.806507,2738.659784,-17623.518273,-1568.675586,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1621491.210229,5024160.582369,3529079.392223,1834.487824,-554.293677,-1790.509391,-17656.301181,-1568.302020,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,133950.949818,125134.427189,134050.774377,1113.142381,1081.406357,1113.505186,11321.826886,63.111521,26194.451449,2733.420935,-17779.892181,-1568.682020,16083.669071,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1621651.176046,5024005.098873,3529159.600357,1809.716223,-560.194171,-1771.593673,-17807.200723,-1568.139267,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,132465.017002,123145.185312,132672.765566,1094.938191,1059.848341,1096.039620,11399.027384,62.976462,26129.109145,2704.883431,-17930.829723,-1568.519267,12052.533178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1621522.222781,5023930.052802,3529030.476716,1805.968968,-561.350881,-1768.120251,-17962.917060,-1568.105239,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,133858.380990,124400.076591,134107.132869,1092.307539,1056.880932,1093.636066,11509.892974,62.957940,26337.915026,2700.230601,-18086.584060,-1568.485239,12230.046383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1621341.625884,5023873.917713,3528853.664691,1805.968968,-561.350881,-1768.120251,-18119.727584,-1568.105239,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,135764.916734,126198.793352,136016.359761,1092.309564,1056.882957,1093.638091,11627.370313,62.958340,26600.648334,2700.230601,-18243.432584,-1568.485239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1621161.028987,5023817.782625,3528676.852666,1805.968968,-561.350881,-1768.120251,-18276.538108,-1568.105239,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,137693.298670,128018.647772,137947.459415,1092.311589,1056.884982,1093.640116,11746.106820,62.958740,26863.526213,2700.230601,-18400.281108,-1568.485239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1621023.256051,5023739.346450,3528540.757431,1802.929292,-562.779579,-1765.219875,-18431.649825,-1568.032759,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,139130.000932,129270.859518,139412.299258,1089.661552,1053.669275,1091.132950,11860.470561,62.939397,27083.796007,2696.526760,-18555.430825,-1568.412759,11218.127442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1620903.779605,5023669.208211,3528411.933158,1798.586813,-563.521419,-1761.779112,-18587.786784,-1568.027058,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,140562.765663,130505.563040,140849.405459,1086.891444,1050.273540,1088.424511,11975.856216,62.919019,27284.839065,2691.378083,-18711.605784,-1568.407058,13734.035457,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1620723.920924,5023612.856069,3528235.755247,1798.586813,-563.521419,-1761.779112,-18744.589490,-1568.027058,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,142541.540719,132370.845643,142831.455274,1086.893469,1050.275565,1088.426536,12098.233706,62.919419,27547.158080,2691.378083,-18868.446489,-1568.407058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1620563.426258,5023543.020556,3528122.227510,1797.146590,-564.300808,-1757.380626,-18901.795812,-1568.068764,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,144181.831608,133680.562082,144339.054301,1084.959670,1047.126777,1085.910915,12217.332036,62.902570,27761.473893,2687.633102,-19025.690812,-1568.448764,31609.205206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1620416.616604,5023488.501011,3527995.444168,1794.741031,-563.957936,-1753.888664,-19060.156457,-1568.178716,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,145797.257830,135081.138252,145863.679072,1082.813089,1044.361887,1083.394112,12337.809867,62.886059,27970.207215,2683.532645,-19184.089457,-1568.558716,11078.248652,nan,5,0,0,large pseudorange innovation
