epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
211,21.149999,G08,0,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.067907,-1.300000,24617691.429196,56354.218184,962.113107,994.594205,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.150362,0.800000,20364819.421107,13861.268400,-4691.233596,295.847051,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.160462,-0.600000,20597907.442107,14347.608636,-3113.844398,315.088357,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.181380,1.100000,21001126.801757,17174.269985,-1164.205697,358.658639,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.221334,-0.900000,21635179.748332,16539.337603,1149.764769,338.564196,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.326950,0.400000,22674149.649655,22427.695417,3437.409489,383.602775,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.482198,-0.700000,23508364.037851,29009.322027,4795.434091,467.154856,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.749616,1.600000,24207701.152544,36518.113166,4335.210324,562.257235,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.064133,-1.300000,24587569.479548,53687.142656,1479.138908,777.418110,1.734451,0.047785,1,-6864.401695,-161.367046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.150238,0.800000,20368746.619355,14425.313433,-4487.719110,323.324382,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.160333,-0.600000,20590020.278043,13880.913562,-2938.403448,351.473035,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.181234,1.100000,21008346.636992,14831.588731,-1105.462530,347.350469,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.221142,-0.900000,21628047.948151,19206.824300,1063.057685,356.040390,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.326610,0.400000,22672658.828240,22074.496413,3385.834522,381.496360,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,1,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.481579,-0.700000,23507666.955484,31134.947665,4735.207942,401.994693,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G07,1,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.748428,1.600000,24220435.023246,36395.482149,4649.951571,496.234852,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G08,1,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.062287,-1.300000,24618233.220305,42452.771788,1029.152369,738.491748,0.032127,0.248277,1,-7070.869055,-163.547566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G01,0,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.150020,0.800000,20376500.782027,25306.347514,-4477.581585,471.571598,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G02,0,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.160104,-0.600000,20602867.152113,21130.092758,-2874.672694,570.315182,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G03,0,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.180974,1.100000,20994590.012099,27267.938527,-479.457733,466.701875,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G04,0,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.220811,-0.900000,21617274.551513,26937.127837,1637.044515,511.138090,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G05,0,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.326066,0.400000,22690538.610194,31936.687822,3769.972430,678.196249,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G06,0,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.480659,-0.700000,23504536.292823,40882.132365,5203.503003,821.357011,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G07,0,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.746780,1.600000,24215171.189703,55233.127987,4354.002644,838.917956,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G08,0,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.059805,-1.300000,24584381.286293,70209.185670,1115.600127,1036.475377,0.999953,-0.236401,1,-6767.050709,-166.650176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G01,0,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.150013,0.800000,20378527.755026,26968.012274,-4565.115644,441.151829,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G02,0,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.160100,-0.600000,20605860.351223,23877.344128,-2781.906312,585.524511,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G03,0,0,109.627704,55.604669,21013270.232317,-497.418243,1.443766118359e-08,0.020000,3.028300,0.180967,1.100000,21010919.138200,29340.124872,-800.090381,469.302236,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G04,0,0,151.283814,44.731039,21632021.360771,1636.907909,-3.387532236718e-08,-0.040000,3.548640,0.220788,-0.900000,21645568.100566,26006.441405,1701.001585,536.445647,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G05,0,0,208.248676,31.018253,22684470.149619,3822.657502,2.415649177539e-08,0.030000,4.838095,0.325976,0.400000,22687975.535164,40439.221084,3363.730154,728.063476,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G06,0,0,252.362020,22.201065,23511616.378548,5022.304639,-9.437661183591e-09,-0.020000,6.576931,0.480409,-0.700000,23538194.711303,50669.480874,5002.680778,655.189532,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G07,0,0,302.203269,15.406782,24221477.979015,4514.152411,3.671883059180e-08,0.010000,9.288821,0.746180,1.600000,24234371.148563,55974.183049,4564.573392,859.937960,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G08,0,0,341.629114,11.583566,24611168.612063,979.279776,-1.859415295898e-08,-0.050000,12.164637,1.058829,-1.300000,24586574.936678,75525.428777,925.868284,1199.903497,0.023303,-0.219442,1,-6767.297777,-169.462524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G01,0,0,19.088335,73.480264,20373357.114848,-4242.808658,3.161083116374e-08,0.050000,2.607409,0.150051,0.800000,20378169.727831,18433.534576,-4369.135298,466.748329,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G02,0,0,61.296761,65.515835,20604259.847571,-2409.328650,-1.916649869824e-08,-0.030000,2.746455,0.160143,-0.600000,20586844.959801,22638.521845,-2595.096222,393.541354,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G03,0,0,109.621507,55.600195,21013229.597569,-313.592693,1.444433246550e-08,0.020000,3.028462,0.181014,1.100000,21013241.521049,22184.665068,-363.143232,506.603936,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G04,0,0,151.274215,44.731065,21632194.370289,1792.370257,-3.388866493099e-08,-0.040000,3.548638,0.220831,-0.900000,21634907.134182,24213.385602,1607.523657,519.759848,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G05,0,0,208.248297,31.023138,22684859.267968,3902.505148,2.416649869824e-08,0.030000,4.837414,0.325981,0.400000,22672060.105368,35858.442303,3826.350852,592.204728,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G06,0,0,252.362734,22.208866,23512120.765875,5002.354425,-9.444332465495e-09,-0.020000,6.574768,0.480301,-0.700000,23504104.522954,43492.143674,5033.695277,722.554354,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G07,0,0,302.211977,15.415517,24221926.278750,4400.532941,3.672216623275e-08,0.010000,9.283827,0.745807,1.600000,24228457.286138,57499.769675,4091.621169,626.717929,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G08,0,0,341.636888,11.591020,24611258.855415,806.447399,-1.861083116374e-08,-0.050000,12.157285,1.058193,-1.300000,24644627.134518,75920.979305,527.674147,943.936948,1.366307,-0.154029,1,-6203.051352,-172.672816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G01,0,0,19.086651,73.470775,20372934.516585,-4155.063365,3.162750936850e-08,0.050000,2.607537,0.149840,0.800000,20362540.911670,20227.850792,-4126.190776,398.700464,1.984354,-0.186131,1,-6330.535097,-175.332376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G02,0,0,61.284250,65.508015,20604025.330962,-2249.291267,-1.917650562110e-08,-0.030000,2.746625,0.159920,-0.600000,20589917.973580,23038.231445,-2211.558663,405.994260,1.984354,-0.186131,1,-6330.535097,-175.332376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G03,0,0,109.615382,55.595967,21013207.458565,-129.943018,1.445100374740e-08,0.020000,3.028614,0.180759,1.100000,21009626.423594,23913.276256,-365.268789,496.805773,1.984354,-0.186131,1,-6330.535097,-175.332376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
