epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.757094,1.600000,24208444.523076,979.493370,4625.548314,0.960340,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.090577,-1.300000,24621095.184009,1270.211255,1153.678452,1.137703,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G01,1,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.149146,0.800000,20375443.693756,352.318811,-4326.530415,0.583777,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G02,1,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.159112,-0.600000,20605139.743619,411.522264,-2567.850884,0.609437,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G03,1,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.179890,1.100000,21020187.677408,407.199134,-498.621670,0.529757,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G04,1,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.219735,-0.900000,21644543.450419,464.063491,1637.218579,0.684573,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G05,1,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.326358,0.400000,22690142.405324,549.704209,3823.853637,0.772358,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G06,1,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.484056,-0.700000,23506036.371456,633.258150,5026.085539,0.724683,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G07,1,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.760680,1.600000,24209133.615848,805.719616,4517.784909,0.875243,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,1,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.095600,-1.300000,24622385.209788,1111.099212,984.059148,1.156309,17.106737,0.391946,1,123.700015,-0.629124,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.149784,0.800000,20374922.876108,329.367616,-4245.237415,0.496407,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.159796,-0.600000,20604878.673307,327.572624,-2412.119603,0.479878,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.180662,1.100000,21020335.633917,451.028534,-314.345776,0.507986,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.220662,-0.900000,21644767.757045,489.469095,1792.998258,0.546256,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.327678,0.400000,22690804.278752,554.837569,3903.475220,0.615907,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.485895,-0.700000,23506544.357526,710.572139,5005.676905,0.844075,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.763354,1.600000,24209237.980977,968.238516,4403.994176,0.962917,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.099327,-1.300000,24622143.779123,1162.324491,809.496228,1.425312,17.293624,0.615429,1,117.924922,-0.464194,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.149315,0.800000,20374349.258364,388.973573,-4157.440743,0.568767,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.159298,-0.600000,20604608.177120,346.979354,-2251.544413,0.537379,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.180096,1.100000,21020355.105981,425.016900,-131.014779,0.539450,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.219956,-0.900000,21644919.395498,506.846392,1944.290685,0.631469,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.326570,0.400000,22691152.616260,559.453287,3977.242749,0.737504,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.484136,-0.700000,23507164.920512,663.925655,4978.695409,0.889813,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.760382,1.600000,24209602.344492,816.348071,4285.117738,0.819159,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.094941,-1.300000,24622869.923583,1083.705972,635.059171,1.247848,17.383610,0.509983,1,0.366870,-0.498947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G01,1,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.148609,0.800000,20373787.612222,410.438256,-4063.259054,0.618165,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G02,1,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.158548,-0.600000,20604334.323734,337.002379,-2088.038757,0.632438,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G03,1,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.179245,1.100000,21020100.974095,397.869505,52.547933,0.557383,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G04,1,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.218901,-0.900000,21645429.600177,434.955755,2091.265714,0.619829,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G05,1,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.324945,0.400000,22691058.884533,576.020960,4043.793971,0.784635,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G06,1,0,252.666669,22.022056,23507313.715574,4944.628255,-8.390269924669e-09,-0.020000,6.626992,0.481612,-0.700000,23507174.804648,617.659368,4944.582401,0.819686,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G07,1,0,301.957384,15.150421,24210232.026664,4160.491985,3.619513496233e-08,0.010000,9.437892,0.756218,1.600000,24210294.875975,824.300397,4160.275561,0.927468,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G08,1,0,341.893578,11.258776,24622396.774543,458.291427,-1.597567481167e-08,-0.050000,12.493793,1.088858,-1.300000,24622747.713930,1262.391209,458.136109,1.122577,17.472783,0.208377,1,-118.118524,-0.458098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G01,1,0,18.419469,73.838966,20373493.117637,-3963.114351,2.899235301643e-08,0.050000,2.602638,0.148379,0.800000,20373334.633207,162.604515,-3963.287913,0.185938,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G02,1,0,61.841776,65.782777,20603998.754752,-1921.514816,-1.759541180986e-08,-0.030000,2.740684,0.158304,-0.600000,20604016.377021,142.452461,-1921.648633,0.247779,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G03,1,0,109.109849,55.765545,21020016.508461,235.179333,1.339694120657e-08,0.020000,3.022519,0.178966,1.100000,21019918.365380,162.751287,235.221641,0.263540,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G04,1,0,151.662120,44.798971,21645308.055882,2234.402012,-3.179388241315e-08,-0.040000,3.544417,0.218544,-0.900000,21645181.033388,178.436929,2234.260154,0.235500,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G05,1,0,207.894392,30.915333,22691665.209103,4103.688424,2.259541180986e-08,0.030000,4.852491,0.324356,0.400000,22691754.946467,248.429357,4103.642685,0.239532,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G06,1,0,252.668430,22.030128,23507809.216332,4903.345250,-8.396941206573e-09,-0.020000,6.624717,0.480628,-0.700000,23507736.218968,309.175571,4903.405035,0.354181,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G07,1,0,301.966784,15.158970,24210643.874899,4030.677819,3.619847060329e-08,0.010000,9.432842,0.754482,1.600000,24210474.053064,336.049125,4030.235469,0.349096,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.086288,-1.300000,24622222.105064,435.146965,279.106816,0.435286,17.867158,0.192232,0,-244.204467,-0.513625,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G01,0,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.148797,0.800000,20373164.683486,468.219237,-3857.288003,0.657455,17.446872,0.056951,1,81.899617,-0.645281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,0,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.158752,-0.600000,20604040.823773,492.181821,-1752.471258,0.786708,17.446872,0.056951,1,81.899617,-0.645281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,0,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.179469,1.100000,21020319.137333,538.530907,415.956887,0.756788,17.446872,0.056951,1,81.899617,-0.645281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,0,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.219141,-0.900000,21645749.588725,503.845514,2372.273519,0.907653,17.446872,0.056951,1,81.899617,-0.645281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G05,0,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.325182,0.400000,22692279.241150,628.366412,4156.792902,0.898349,17.446872,0.056951,1,81.899617,-0.645281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
