mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,52,5.249999,-1636448.445210,5032477.906172,3545570.889671,-129.885654,-532.859818,-330.551542,-2075.987079,-526.696795,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,6071.126796,13339.635020,7122.346114,494.939592,453.073694,481.932046,5317.851183,58.149091,3049.029999,749.578945,-2197.982079,-527.076795,633.138587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636456.262194,5032439.119479,3545548.297120,-128.966045,-531.884161,-329.228889,-2118.794106,-526.265327,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,6096.839509,13377.874765,7149.640363,484.602678,443.449481,471.573091,5341.858601,58.041759,3105.995880,748.029850,-2240.827106,-526.645327,665.267801,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636466.108439,5032412.166293,3545533.957104,-128.867003,-527.752903,-325.793046,-2164.098452,-526.189734,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,6135.374550,13429.987201,7184.194365,474.987069,434.704591,461.922185,5367.786912,57.943581,3148.836071,742.751479,-2286.169451,-526.569734,479.344505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636485.977592,5032368.712741,3545502.083021,-130.313837,-528.474384,-326.809491,-2203.332794,-525.402102,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,6134.519767,13466.594462,7213.109881,463.691129,425.568368,451.817601,5388.346001,57.818153,3214.727907,743.961342,-2325.441794,-525.782102,745.882887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636497.963852,5032320.547741,3545480.748328,-130.110276,-529.844118,-325.479161,-2244.317623,-524.729333,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,6173.489277,13515.315017,7220.486044,454.222132,417.195623,440.961783,5413.144584,57.709774,3279.770483,744.498180,-2366.464622,-525.109333,636.678222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636513.915303,5032278.277667,3545457.315640,-130.768922,-530.731565,-324.942597,-2281.064835,-523.827230,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,6182.529318,13565.710007,7259.985283,443.604573,408.975393,431.372893,5435.687554,57.582593,3340.679158,745.053714,-2403.249835,-524.207230,857.073231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636519.144797,5032243.412258,3545438.353378,-129.323379,-529.934563,-323.433247,-2318.926924,-523.102743,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,6167.646435,13622.303162,7294.475313,432.145649,400.479393,421.957500,5462.707906,57.460346,3392.382256,743.541452,-2441.149924,-523.482743,840.121753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636547.481716,5032296.878100,3545477.807730,-133.881390,-521.668068,-314.273224,-2300.194752,-519.788761,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,5214.758609,12775.426093,6418.106041,381.762653,363.407921,374.216748,5322.635476,56.727568,3340.597063,732.201533,-2422.455752,-520.168761,623.943434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636560.869855,5032244.711293,3545446.380407,-133.881390,-521.668068,-314.273224,-2352.173628,-519.788761,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,5428.245082,13030.097294,6634.813726,381.764678,363.409946,374.218773,5378.298156,56.727968,3413.739718,732.201533,-2474.472628,-520.168761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1636574.257994,5032192.544486,3545414.953085,-133.881390,-521.668068,-314.273224,-2404.152504,-519.788761,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,5649.366849,13292.036694,6859.005787,381.766703,363.411971,374.220798,5435.095395,56.728368,3486.885627,732.201533,-2526.489504,-520.168761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636587.646133,5032140.377679,3545383.525763,-133.881390,-521.668068,-314.273224,-2456.131380,-519.788761,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,5878.123950,13561.244334,7090.682264,381.768728,363.413996,374.222823,5493.027202,56.728768,3560.034587,732.201533,-2578.506380,-520.168761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636595.341212,5032102.745291,3545368.125939,-132.912477,-521.184263,-312.111216,-2495.379318,-519.129280,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,5880.657235,13618.913472,7105.192067,372.599898,356.224960,365.860920,5523.284221,56.618301,3612.776294,730.683968,-2617.792318,-519.509280,697.608447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636610.348467,5032071.973357,3545343.914306,-133.472118,-518.991461,-311.556161,-2536.231533,-518.613713,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,5889.442112,13678.120406,7112.474692,363.815557,349.629637,357.231049,5548.207786,56.488581,3663.676314,728.533325,-2658.682533,-518.993713,652.414549,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636621.229299,5032028.291272,3545315.313156,-132.970641,-520.043865,-312.258287,-2573.466664,-517.677803,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,5936.246583,13771.484318,7167.694171,356.713700,344.163010,350.436256,5580.641493,56.380591,3727.829081,729.757253,-2695.955664,-518.057803,1016.306488,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636634.526363,5031976.286886,3545284.087327,-132.970641,-520.043865,-312.258287,-2625.234444,-517.677803,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,6169.341224,14048.806885,7404.257684,356.715725,344.165035,350.438281,5642.065289,56.380991,3800.745383,729.757253,-2747.761444,-518.057803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1636649.442698,5031936.615642,3545257.098297,-133.333744,-520.517792,-312.701572,-2660.617925,-516.661625,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,6198.958603,14118.070019,7436.528196,348.933077,338.088976,342.579195,5672.341247,56.254910,3860.854341,730.407815,-2783.182925,-517.041625,947.225268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636662.595409,5031905.316638,3545243.144338,-133.507147,-519.749203,-310.754817,-2693.787745,-515.637099,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,6199.264803,14159.509433,7434.088869,340.326619,331.131657,333.808305,5703.227331,56.125549,3907.608215,728.819854,-2816.390745,-516.017099,1043.623248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636675.946124,5031853.341718,3545212.068856,-133.507147,-519.749203,-310.754817,-2745.351455,-515.637099,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,6436.297274,14442.693733,7674.131673,340.328644,331.133682,333.810330,5767.278305,56.125949,3980.438429,728.819854,-2867.992455,-516.017099,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1636681.808294,5031807.047307,3545198.237727,-132.141160,-521.542921,-308.802687,-2779.902207,-514.555333,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,6416.826064,14488.567154,7664.808209,331.204905,323.997370,325.280628,5803.204529,56.004874,4040.119044,729.383230,-2902.581207,-514.935333,1106.026314,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636664.949424,5031812.446873,3545235.481080,-126.859857,-527.820213,-303.719019,-2728.566013,-508.065016,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,5287.944030,13311.656928,6615.036926,284.659911,284.013601,282.287445,5682.589100,55.260896,4029.870832,732.225272,-2851.283012,-508.445016,1059.364754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636684.381465,5031774.831663,3545212.669873,-128.218310,-527.825900,-303.540179,-2761.717894,-506.981421,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,5304.494668,13368.784344,6650.299808,278.623948,279.255115,276.594342,5714.209480,55.129337,4086.511354,732.226517,-2884.472894,-507.361421,986.397215,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636693.172921,5031756.779801,3545210.904437,-127.842005,-524.827445,-299.695025,-2792.105997,-505.977791,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,5292.517983,13410.981460,6638.567782,271.801900,274.314892,269.879812,5741.572061,54.985501,4115.855658,727.776498,-2914.898997,-506.357791,869.564294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636705.957122,5031704.297056,3545180.934934,-127.842005,-524.827445,-299.695025,-2842.703776,-505.977791,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,5486.022369,13659.217555,6839.511676,271.803925,274.316917,269.881837,5807.811021,54.985901,4188.594853,727.776498,-2965.534776,-506.357791,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1636718.741322,5031651.814312,3545150.965432,-127.842005,-524.827445,-299.695025,-2893.301555,-505.977791,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,5684.962833,13912.939987,7045.853206,271.805950,274.318942,269.883862,5875.149700,54.986301,4261.335361,727.776498,-3016.170555,-506.357791,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1636729.331553,5031603.008064,3545135.880913,-127.476297,-527.140304,-298.372800,-2924.070378,-504.646400,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,5673.725654,13973.947502,7045.122667,265.011030,269.484522,263.311716,5908.452273,54.841405,4324.227619,729.199721,-3046.977377,-505.026400,934.477968,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636738.664852,5031577.534176,3545127.360377,-127.118729,-525.221039,-295.826763,-2955.868677,-503.634511,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,5683.921542,14050.235821,7045.605782,259.124128,265.303492,257.270023,5947.333893,54.726284,4363.215050,726.312966,-3078.813676,-504.014511,1202.715420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636746.817594,5031552.287891,3545116.837097,-126.556038,-522.986709,-293.555984,-2989.788395,-502.768356,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,5705.951005,14112.808251,7058.336590,253.737711,261.128966,251.551480,5981.841793,54.591022,4402.794686,723.261949,-3112.771394,-503.148356,915.943097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636759.473198,5031499.989220,3545087.481498,-126.556038,-522.986709,-293.555984,-3040.065230,-502.768356,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,5905.499648,14371.742145,7264.676397,253.739736,261.130991,251.553505,6052.364040,54.591422,4475.089965,723.261949,-3163.086230,-503.148356,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1636772.128802,5031447.690549,3545058.125900,-126.556038,-522.986709,-293.555984,-3090.342066,-502.768356,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,6110.123085,14635.898659,7476.047275,253.741761,261.133016,251.555530,6123.978115,54.591822,4547.386228,723.261949,-3213.401066,-503.148356,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1636767.686894,5031498.831689,3545112.353329,-124.399314,-522.300155,-286.705355,-3021.295989,-495.367172,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,5209.063413,13648.246468,6499.981436,222.113254,234.681192,218.731708,5980.435585,53.738353,4489.726496,719.441540,-3144.392989,-495.747172,1085.766815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636790.992772,5031466.218376,3545094.392402,-126.388984,-521.581694,-286.006885,-3051.838404,-494.204903,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,5215.163868,13704.356918,6514.921464,217.329108,231.239457,214.131843,6013.180378,53.587867,4539.967378,718.599707,-3174.973403,-494.584903,936.820586,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636803.631670,5031414.060206,3545065.791713,-126.388984,-521.581694,-286.006885,-3101.258894,-494.204903,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,5390.840588,13944.343999,6695.795535,217.331133,231.241482,214.133868,6084.965640,53.588267,4611.802706,718.599707,-3224.431894,-494.584903,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1636816.270568,5031361.902037,3545037.191025,-126.388984,-521.581694,-286.006885,-3150.679384,-494.204903,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,5570.863931,14188.955910,6880.952283,217.333158,231.243507,214.135893,6157.822668,53.588667,4683.638789,718.599707,-3273.890384,-494.584903,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1636828.909467,5031309.743868,3545008.590336,-126.388984,-521.581694,-286.006885,-3200.099874,-494.204903,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,5755.233937,14438.192691,7070.391748,217.335183,231.245532,214.137918,6231.751469,53.589067,4755.475594,718.599707,-3323.348874,-494.584903,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1636841.548365,5031257.585698,3544979.989648,-126.388984,-521.581694,-286.006885,-3249.520365,-494.204903,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,5943.950646,14692.054382,7264.113972,217.337208,231.247557,214.139943,6306.752052,53.589467,4827.313088,718.599707,-3372.807364,-494.584903,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1636861.048170,5031231.148622,3544970.241875,-127.697317,-519.929390,-284.022745,-3279.756454,-493.094507,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,5899.691113,14702.263311,7223.034538,211.271075,226.572223,208.215788,6341.886174,53.426625,4868.300090,716.315711,-3403.081454,-493.474507,1056.199313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636873.817902,5031179.155683,3544941.839601,-127.697317,-519.929390,-284.022745,-3329.065905,-493.094507,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,6089.455664,14958.868299,7417.815166,211.273100,226.574248,208.217813,6418.530398,53.427025,4939.910846,716.315711,-3452.428904,-493.474507,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1636884.300485,5031155.896343,3544935.068540,-127.547506,-517.372813,-281.431846,-3363.397122,-492.313316,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,6028.839749,15014.556703,7382.638823,204.979612,222.817645,202.590917,6454.595930,53.253677,4976.252063,712.869909,-3486.798121,-492.693316,693.654517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636885.480320,5031284.362111,3545019.410336,-126.912857,-509.265176,-272.480826,-3250.445655,-482.405410,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,4942.616818,13837.115160,6258.944386,174.220678,199.303075,172.150652,6237.242666,52.104689,4836.377092,701.623694,-3373.884655,-482.785410,1116.586416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636910.824839,5031247.658350,3545001.832957,-128.981622,-509.725549,-272.138774,-3275.681861,-480.893807,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,4920.168058,13885.755505,6261.516749,170.024142,196.550620,168.584817,6266.366114,51.920835,4890.340232,702.013445,-3399.158861,-481.273807,1173.157306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636922.194094,5031348.514029,3545074.626381,-129.751188,-500.611472,-262.837376,-3206.477254,-473.932691,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,4321.965151,13300.167455,5750.262900,152.580883,184.627370,154.075392,6140.793726,51.142686,4781.088145,689.832132,-3329.992253,-474.312691,1104.566047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636934.545521,5031322.001483,3545063.365460,-129.807553,-499.262311,-261.505200,-3235.088759,-472.807073,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,4325.507260,13383.702452,5779.347301,149.596853,182.845994,151.577160,6174.110396,50.978695,4822.417976,688.047135,-3358.641758,-473.187073,843.791892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636942.716076,5031311.512392,3545062.307116,-129.327922,-495.994547,-258.846484,-3260.277637,-471.590433,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,4335.627907,13430.091651,5785.721231,146.849856,180.502692,148.694395,6206.367541,50.814509,4844.716775,683.929823,-3383.868637,-471.970433,941.467146,nan,8,0,0,large pseudorange innovation
