mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,95,9.549999,-1644288.210782,5104776.188597,3590274.238597,-957.697377,8783.822979,5390.118920,62350.537779,7853.021922,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,128022.153738,119133.674255,128445.464395,1074.706356,1041.806258,1075.963087,11356.584794,62.843630,81813.644962,10222.559757,62226.908779,7852.641922,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,96,9.649999,-1644383.980520,5105654.570895,3590813.250489,-957.697377,8783.822979,5390.118920,63135.839971,7853.021922,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,129846.763610,120855.814486,130273.166842,1074.708381,1041.808283,1075.965112,11472.209080,62.844030,82835.852466,10222.559757,63012.172971,7852.641922,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1644435.332000,5106549.279328,3591315.733153,-954.533529,8784.853043,5387.503351,63917.425821,7852.848400,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,131194.234544,122067.112208,131595.269633,1072.085995,1038.845269,1073.252991,11583.581335,62.825225,83848.431176,10221.793333,63793.720822,7852.468400,23403.800060,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1644500.034126,5107447.370545,3591813.089503,-952.343006,8786.134415,5384.575801,64699.938837,7852.718665,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,132572.623079,123302.655317,132930.285606,1069.586809,1035.979420,1070.530223,11696.324536,62.807019,84862.449931,10221.160934,64576.195838,7852.338665,20029.602912,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1644595.268427,5108325.983986,3592351.547084,-952.343006,8786.134415,5384.575801,65485.210704,7852.718665,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,134447.453000,125071.537659,134807.301016,1069.588834,1035.981445,1070.532248,11815.591049,62.807419,85884.525954,10221.160934,65361.429704,7852.338665,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1644649.352732,5109236.609949,3592850.615375,-949.477402,8788.299522,5381.823722,66265.433217,7852.467062,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,135766.958928,126229.907716,136104.825712,1066.628809,1032.543981,1067.490093,11929.896749,62.786068,86909.118466,10221.314088,66141.614217,7852.087062,24037.330712,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1644744.300472,5110115.439902,3593388.797747,-949.477402,8788.299522,5381.823722,67050.679923,7852.467062,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,137676.288675,128030.886429,138016.087555,1066.630834,1032.546006,1067.492118,12051.602020,62.786468,87931.214203,10221.314088,66926.822923,7852.087062,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1644832.868546,5111012.253642,3593864.927230,-948.967134,8789.446271,5377.508879,67835.717782,7852.469668,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,139184.764882,129251.359475,139437.741771,1064.381387,1029.267783,1064.919744,12169.816545,62.768909,88935.272457,10219.987230,67711.822782,7852.089668,8891.884491,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1644920.300975,5111909.439419,3594339.528995,-948.380861,8790.602420,5373.128884,68620.736851,7852.471977,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,140747.509845,130561.919728,140871.078565,1062.350218,1026.410053,1062.329404,12289.665401,62.752807,89938.789804,10218.629694,68496.803852,7852.091977,17965.002758,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1645019.434736,5112802.399581,3594816.302999,-948.608941,8791.480871,5368.955151,69405.895551,7852.479552,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,142306.214259,131936.740635,142331.629921,1060.215519,1023.818460,1059.808055,12410.863219,62.737103,90940.988843,10217.214809,69281.924551,7852.099552,10375.198445,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1645105.027548,5113692.886276,3595261.805396,-947.824789,8792.064919,5362.619582,70191.989662,7852.552755,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,143856.525773,133269.754542,143746.294095,1057.972078,1020.945834,1057.004707,12532.929972,62.720049,91923.512061,10214.338304,70067.980662,7852.172755,13118.080558,nan,5,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1645199.668670,5114600.899474,3595733.511914,-947.780551,8793.981622,5358.221948,70976.216805,7852.505521,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,145383.690443,134556.856929,145179.028220,1055.548555,1017.795474,1054.260882,12655.946830,62.702130,92935.503199,10213.669242,70852.169805,7852.125521,29505.362955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1645299.335857,5115498.678061,3596192.031367,-948.028683,8795.135363,5352.943207,71761.218819,7852.508319,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,147002.048149,135826.933298,146589.272914,1053.536276,1014.534335,1051.382803,12780.340617,62.684907,93932.440895,10211.920095,71637.133819,7852.128319,25535.503011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1645393.323253,5116390.394384,3596661.050446,-947.883337,8795.852479,5348.412994,72546.714942,7852.538271,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,148643.704353,137194.517269,148089.283308,1051.575397,1011.745010,1048.878270,12906.397447,62.669464,94929.264732,10210.158742,72422.591943,7852.158271,10123.542967,nan,5,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1645493.687257,5117301.775556,3597133.859968,-948.246514,8797.984384,5344.250123,73330.500513,7852.463835,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,150321.752425,138615.035192,149649.948391,1049.738697,1009.180503,1046.618451,13034.024806,62.655385,95945.373768,10209.835669,73206.339513,7852.083835,12737.026074,nan,5,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1645584.053396,5118196.507618,3597590.478144,-947.838318,8798.853268,5338.961872,74115.943450,7852.495267,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,152021.427983,139990.123902,151158.541011,1047.942338,1006.340901,1044.060987,13162.597495,62.640297,96938.062120,10207.790924,73991.744450,7852.115267,11522.699555,nan,5,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1645687.928726,5119085.920618,3598065.906860,-948.376698,8799.419649,5335.020887,74901.311031,7852.514393,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,153654.269716,141373.413944,152683.217631,1045.736889,1003.465073,1041.531031,13292.151803,62.624211,97937.304355,10206.270924,74777.074032,7852.134393,8569.480955,nan,5,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1645782.766396,5119965.862583,3598599.408949,-948.376698,8799.419649,5335.020887,75686.562471,7852.514393,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,155738.224036,143319.167963,154752.745288,1045.738914,1003.467098,1041.533056,13427.119010,62.624611,98957.909972,10206.270924,75562.287471,7852.134393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1645872.226780,5120847.358078,3599041.825906,-947.842603,8799.310622,5328.853638,76473.096030,7852.615943,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,157437.682207,144695.840511,156137.604988,1043.702160,1000.423222,1038.195772,13558.754791,62.606921,99931.994755,10202.931763,76348.783030,7852.235943,51902.165193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1645967.011040,5121727.289140,3599574.711270,-947.842603,8799.310622,5328.853638,77258.357624,7852.615943,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,159557.704945,146673.240997,158239.063191,1043.704185,1000.425247,1038.197797,13696.169283,62.607321,100952.267597,10202.931763,77134.006625,7852.235943,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,115,11.549999,-1646060.021296,5122644.388438,3600036.646835,-947.702796,8801.731255,5324.178043,78041.867655,7852.529829,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,161193.808060,148054.894760,159798.855937,1041.237937,997.317277,1035.578119,13830.265771,62.589915,101967.130541,10202.554488,77917.478655,7852.149829,109923.567366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1646154.791575,5123524.561563,3600569.064639,-947.702796,8801.731255,5324.178043,78827.120637,7852.529829,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,163348.502665,150063.541016,161934.147432,1041.239962,997.319302,1035.580144,13970.127405,62.590315,102987.366736,10202.554488,78702.693638,7852.149829,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,117,11.749999,-1646260.161384,5124422.530497,3601018.384452,-948.306956,8802.803814,5318.700564,79612.265235,7852.541159,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,165028.120666,151489.061507,163472.983488,1038.834953,994.286567,1032.748626,14106.712229,62.572857,103980.606976,10200.680007,79487.800236,7852.161159,11977.692471,nan,5,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1646369.801618,5125334.075439,3601461.064816,-949.219109,8804.796753,5312.880186,80396.435332,7852.494768,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,166761.293899,152859.398194,164997.155134,1036.646460,990.988083,1029.836774,14244.437321,62.555352,104982.412875,10199.440601,80271.932333,7852.114768,12564.517566,nan,5,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1646460.312423,5126228.501491,3601915.259457,-948.821380,8805.567553,5307.802141,81181.969642,7852.531530,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,168427.537554,154341.444553,166577.221901,1034.083392,988.158416,1027.102150,14383.471126,62.538126,105973.940907,10197.436615,81057.428642,7852.151530,37696.740587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1646522.189406,5127113.803032,3602336.565367,-946.442901,8805.552432,5300.528681,81969.184811,7852.682114,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,170168.286940,155727.739794,168069.408983,1031.830725,984.874891,1023.961416,14523.445093,62.520056,106938.181128,10193.463455,81844.605812,7852.302114,13034.207118,nan,5,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1646615.640146,5128020.841610,3602772.616436,-946.265619,8807.140585,5294.414391,82754.059087,7852.681564,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,171926.965504,157182.311360,169599.477502,1029.609228,981.871226,1020.957403,14664.891992,62.502972,107931.487944,10191.645095,82629.442088,7852.301564,13978.935010,nan,5,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1646695.174729,5128909.341492,3603216.733377,-945.135415,8807.435237,5288.818193,83540.371092,7852.767851,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,173761.938559,158610.282497,171183.106166,1027.703273,978.769764,1018.185320,14807.722023,62.486944,108911.964443,10188.914051,83415.716093,7852.387851,10933.776111,nan,5,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1646790.723673,5129823.347768,3603673.191220,-945.166468,8809.521683,5284.178228,84324.437788,7852.712306,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,175567.700449,160115.141736,172883.153031,1025.616641,975.980586,1015.887936,14952.084903,62.472155,109922.039736,10188.304348,84199.744788,7852.332306,12996.007180,nan,5,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1646891.483082,5130729.123483,3604129.686855,-945.511747,8811.049175,5279.578174,85108.971498,7852.684445,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,177379.379639,161628.532171,174538.354162,1023.496716,973.179546,1013.351952,15097.534931,62.456819,110925.635792,10187.267369,84984.240499,7852.304445,12017.088199,nan,5,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1646993.015772,5131633.960305,3604568.900027,-945.868023,8812.462687,5273.905829,85893.819528,7852.679746,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,179192.707540,163059.109252,176117.302272,1021.336133,969.978697,1010.468886,15243.763120,62.439961,111919.682720,10185.584696,85769.050528,7852.299746,52819.800658,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1647087.602575,5132515.206573,3605096.290610,-945.868023,8812.462687,5273.905829,86679.087503,7852.679746,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,181495.747528,165186.155066,178382.120465,1021.338158,969.980722,1010.470911,15395.637095,62.440361,112938.223991,10185.584696,86554.280503,7852.299746,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,127,12.749999,-1647182.189377,5133396.452842,3605623.681193,-945.868023,8812.462687,5273.905829,87464.355477,7852.679746,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,183819.214279,167332.600494,180667.148076,1021.340183,969.982747,1010.472936,15548.759877,62.440761,113956.765570,10185.584696,87339.510478,7852.299746,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,128,12.849999,-1647193.322560,5134303.274202,3606117.933722,-940.567757,8813.917664,5271.730053,88242.125732,7852.329909,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,185233.568362,168580.490366,181960.879657,1017.442861,965.864683,1006.237877,15695.138207,62.413483,114972.668664,10185.261027,88117.242732,7851.949909,30623.196245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,129,12.949999,-1647287.379335,5135184.665968,3606645.106727,-940.567757,8813.917664,5271.730053,89027.358723,7852.329909,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,187585.830459,170753.414116,184273.204725,1017.444886,965.866708,1006.239902,15850.664770,62.413883,115991.179450,10185.261027,88902.437723,7851.949909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,130,13.049999,-1647381.436111,5136066.057735,3607172.279732,-940.567757,8813.917664,5271.730053,89812.591714,7852.329909,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,189958.441453,172945.655200,186605.654592,1017.446911,965.868733,1006.241927,16007.439611,62.414283,117009.690503,10185.261027,89687.632714,7851.949909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,131,13.149999,-1647391.848777,5136988.689841,3607660.728809,-935.350823,8816.356551,5269.258286,90590.298575,7851.972247,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,191305.250408,174193.509615,188084.649790,1013.168030,961.651330,1002.694032,16157.583385,62.387603,118036.149867,10185.635650,90465.301575,7851.592247,31806.080757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,132,13.249999,-1647485.383860,5137870.325496,3608187.654638,-935.350823,8816.356551,5269.258286,91375.495799,7851.972247,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,193705.152354,176411.608722,190446.192764,1013.170055,961.653355,1002.696057,16316.762609,62.388003,119054.699726,10185.635650,91250.460800,7851.592247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,133,13.349999,-1647469.318356,5138802.970450,3608635.810958,-928.505431,8819.263085,5264.276464,92152.102502,7851.581608,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,194886.890816,177453.475787,191707.355214,1008.180786,956.513804,998.216832,16467.619965,62.355665,120066.866451,10184.989542,92027.029502,7851.201608,34818.638975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,134,13.449999,-1647493.769550,5139780.035258,3609090.176114,-924.409340,8825.133287,5259.913821,92925.367339,7850.981355,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,196134.711232,178498.571097,193003.180074,1003.480171,951.425237,993.907461,16619.972100,62.324688,121123.880952,10187.427448,92800.256339,7850.601355,32190.509753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,135,13.549999,-1647586.210484,5140662.548587,3609616.167496,-924.409340,8825.133287,5259.913821,93710.465474,7850.981355,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,198564.652666,180742.925926,195396.854329,1003.482196,951.427262,993.909486,16782.674979,62.325088,122142.611784,10187.427448,93585.316474,7850.601355,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
