epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
183,18.349999,G07,0,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.814000,1.600000,24226277.889870,42858.052733,4557.066548,452.496306,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.167520,-1.300000,24618384.976564,57979.559006,4339.153369,729.639570,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.158611,0.800000,20382613.299930,24784.815715,-3433.729506,387.548729,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.169097,-0.600000,20616113.159040,21601.154566,-4842.993395,421.076770,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.191003,1.100000,21009812.888671,27186.398428,-5243.873938,455.431718,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.233165,-0.900000,21625983.063649,26709.626872,-3530.735788,481.204715,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.345463,0.400000,22680047.491343,31804.765194,-965.826544,540.649355,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.512743,-0.700000,23486051.183105,37118.390505,2325.488923,491.927080,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.805364,1.600000,24196457.806876,59887.931863,4744.355828,615.957142,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.154560,-1.300000,24629697.262456,82772.791478,4132.022643,959.465239,0.174124,-0.190248,1,-5135.766588,-62.866984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.156762,0.800000,20382246.513881,20919.941307,-3595.041124,380.965328,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.167132,-0.600000,20617675.875668,17345.253321,-4760.499600,384.645794,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.188794,1.100000,21011221.719440,20681.545038,-4653.969053,318.275141,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.230474,-0.900000,21614587.537774,23953.289921,-3452.499926,384.904098,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.341465,0.400000,22675150.016659,33493.577042,-755.540531,406.668492,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.506724,-0.700000,23509318.764003,39071.816963,2551.594486,441.221139,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.795614,1.600000,24211647.560712,47406.568777,4662.536996,515.024233,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.140022,-1.300000,24574014.222467,73462.908920,3638.657449,793.812419,0.838536,-0.120684,1,-5241.279664,-65.203517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.155927,0.800000,20380113.988766,18818.798099,-3878.528225,357.807045,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.166249,-0.600000,20604382.882647,21853.854389,-4656.948331,283.940647,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.187804,1.100000,21015596.397657,22740.621892,-4645.866023,390.007365,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.229273,-0.900000,21624329.834566,24752.963750,-3404.768612,348.526913,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.339671,0.400000,22660805.905988,28296.069967,-662.692439,432.940599,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.503973,-0.700000,23490050.644368,32237.489071,2732.017457,408.045987,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.790998,1.600000,24221608.069230,44146.760908,4621.784480,549.190849,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.132860,-1.300000,24583582.307183,69442.550428,4000.913765,790.132520,0.806372,-0.089317,1,-5765.402255,-68.452983,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.154170,0.800000,20393328.828580,23375.080687,-4024.098891,437.159399,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.164383,-0.600000,20603575.749491,27862.516232,-4935.699089,439.724093,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.185706,1.100000,21017623.061507,29408.771284,-4878.113880,478.267408,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.226717,-0.900000,21627537.041684,28324.314597,-3248.893239,485.069851,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.335868,0.400000,22658916.782138,34856.712757,-310.398064,600.612496,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.498239,-0.700000,23483287.398735,47131.395055,2830.452822,590.113631,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.781703,1.600000,24228216.979757,49946.465357,4663.352735,682.484163,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.119012,-1.300000,24595121.756407,82100.660944,3724.969976,999.195480,0.988001,-0.263092,1,-5957.057087,-71.779895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.152647,0.800000,20381754.665749,18941.331501,-3991.312186,291.001371,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.162765,-0.600000,20613788.758234,18908.603661,-4885.201443,299.142689,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.183886,1.100000,21003242.937372,17733.106877,-4528.890703,317.731097,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.224500,-0.900000,21624544.516907,23208.097146,-3130.050906,295.901292,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.332567,0.400000,22680823.286176,23326.172921,-232.421598,329.259902,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.493249,-0.700000,23494903.345975,34203.776416,2945.815510,454.818120,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.773579,1.600000,24206327.304015,37240.350282,5461.832291,560.944881,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.106861,-1.300000,24604686.510752,60900.562413,3589.010836,645.268379,1.116979,-0.054583,1,-6059.255269,-75.049073,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.152729,0.800000,20377128.919605,15714.180056,-4233.798790,287.704615,1.444130,-0.003867,1,-6192.617595,-77.154138,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.162859,-0.600000,20605725.805057,15696.145669,-4682.249422,241.206294,1.444130,-0.003867,1,-6192.617595,-77.154138,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
