mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,63,6.349999,-1666665.849175,5061027.711060,3574766.175238,-6488.370118,3057.260924,4344.088089,38249.315712,5642.426680,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,72640.101487,66704.587656,72601.616553,1096.820266,1073.246798,1097.973263,8188.345963,63.054114,48487.484409,8258.261970,38126.902712,5642.046680,25644.744180,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1666972.535011,5061535.286521,3575073.168603,-6462.095277,3071.764502,4333.779887,38787.391606,5641.235728,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,72931.020506,66933.332375,72846.802787,1091.202788,1066.863555,1092.170248,8254.275742,63.014378,49110.782693,8237.703950,38664.940606,5640.855728,27792.228407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1667247.799057,5062033.469816,3575428.604138,-6433.576311,3085.447851,4327.182978,39325.977851,5640.062103,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,73224.409733,67272.445768,73229.615322,1085.604334,1061.249578,1087.149081,8322.156138,62.977832,49738.015897,8217.124609,39203.488851,5639.682103,26727.493063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1667518.862360,5062556.969136,3575724.560448,-6404.756278,3100.860803,4315.973457,39864.030079,5638.876126,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,73487.020919,67453.350340,73479.815837,1079.660465,1054.345185,1081.259528,8390.277867,62.936346,50343.050475,8194.607024,39741.503080,5638.496126,26878.932767,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1667829.784218,5062990.002666,3576001.913462,-6378.464302,3108.497775,4302.889333,40411.020348,5638.244929,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,73784.261981,67741.149898,73688.792926,1073.716057,1047.976629,1074.869328,8460.255828,62.895204,50913.930565,8170.293216,40288.455349,5637.864929,27248.663137,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1668135.341483,5063474.375008,3576280.433858,-6352.299438,3120.518181,4290.284701,40954.236855,5637.352720,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,74070.400343,67992.363262,73959.626358,1067.664159,1041.362090,1068.911894,8531.367408,62.854156,51510.474921,8147.981314,40831.633856,5636.972720,26607.397284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1668712.524637,5063820.286837,3576690.855143,-6347.798019,3122.997156,4288.753134,41513.188593,5637.124965,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,75107.092032,68980.344056,74995.203613,1066.741207,1040.448069,1067.975287,8611.958837,62.848285,52274.354769,8144.632999,41390.547593,5636.744965,29415.325295,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1668903.329227,5064329.438798,3577010.379719,-6312.933824,3136.701904,4279.232320,42046.758399,5635.761242,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,75383.018246,69269.504015,75145.964100,1060.631543,1033.915272,1060.897332,8684.573469,62.804262,52837.376722,8117.952826,41924.079399,5635.381242,28126.749691,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1669155.586356,5064801.008685,3577337.964743,-6283.006892,3147.499070,4270.456646,42584.675731,5634.617469,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,75746.642120,69669.601604,75445.884648,1054.974392,1028.128834,1054.805606,8759.733275,62.765134,53423.094488,8094.450757,42461.958731,5634.237469,29117.617648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1669717.275314,5065155.956714,3577737.464668,-6277.781810,3150.407691,4268.176942,43143.634798,5634.405094,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,76793.419405,70653.497030,76488.734702,1053.864913,1026.923927,1053.719397,8843.626047,62.757926,54175.504377,8090.346367,43020.879799,5634.025094,27378.328430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1670284.585141,5065501.509546,3578152.982977,-6273.060780,3152.620235,4267.188084,43702.843101,5634.200833,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,77872.098037,71685.520769,77565.949826,1052.856348,1025.942093,1052.731629,8928.918678,62.751529,54935.584558,8087.045053,43580.050101,5633.820833,27033.367046,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1670378.061450,5066096.289100,3578382.639980,-6230.854135,3172.330139,4250.492255,44233.845390,5632.716784,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,77928.699953,71742.737986,77554.098254,1044.654935,1017.062329,1044.084497,9004.739842,62.694966,55436.215107,8053.484791,44111.014391,5632.336784,29320.862287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1670616.019557,5066566.093517,3578688.190414,-6200.136980,3182.479871,4240.005058,44772.892324,5631.659037,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,78196.005109,72023.759899,77763.823779,1037.838347,1009.830783,1037.111846,9083.863241,62.648610,56000.817611,8028.433894,44650.023324,5631.279037,29430.104813,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1671154.214341,5066920.950495,3579085.531672,-6193.632650,3184.989416,4237.695528,45330.920242,5631.428105,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,79282.392153,73048.034513,78823.783995,1036.718963,1008.607976,1035.833583,9172.429592,62.640986,56737.026334,8023.228942,45208.013242,5631.048105,32070.727251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1671311.300063,5067466.658897,3579405.194950,-6157.345334,3201.344353,4228.645119,45859.779190,5629.766938,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,79551.381222,73347.740374,79098.780762,1029.923992,1001.546672,1029.163625,9253.653781,62.594828,57302.977851,7997.169515,45736.834190,5629.386938,31766.718613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1671847.195080,5067839.722537,3579799.668001,-6151.129682,3205.290250,4226.313803,46416.735573,5629.460523,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,80649.760294,74366.825733,80171.139083,1028.738174,1000.124722,1027.835495,9344.503207,62.586633,58045.968050,7992.750256,46293.752573,5629.080523,31197.187805,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1671994.254470,5068345.411056,3580069.112890,-6113.672989,3217.445680,4212.830950,46953.293094,5628.324621,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,80935.313004,74725.655769,80301.337558,1021.709355,993.077144,1019.759591,9428.632617,62.538103,58556.091980,7961.993418,46830.272094,5627.944621,32992.358673,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1672212.584959,5068919.956045,3580307.267133,-6082.763874,3235.859239,4197.722655,47488.854992,5626.985716,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,81329.894790,74999.863289,80627.185281,1015.489312,985.697659,1013.253678,9514.576755,62.494170,59131.662971,7937.884491,47365.795992,5626.605716,30466.446478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1672295.781037,5069500.279373,3580595.635931,-6041.440369,3254.096028,4186.284268,48016.673552,5625.299774,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,81517.205658,75289.805886,80926.396524,1007.983700,978.351024,1006.591772,9600.384437,62.446029,59659.027452,7907.901166,47893.576552,5624.919774,31869.167376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1672389.934593,5070100.700365,3580871.656277,-6001.441635,3273.906784,4174.102092,48545.702606,5623.646363,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,81654.655717,75531.580789,81245.381754,1000.089700,970.591869,999.989435,9687.630289,62.397237,60199.682565,7879.313152,48422.567607,5623.266363,32171.874730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1672525.102958,5070650.855068,3581162.074271,-5964.804854,3289.580967,4163.088713,49076.739537,5622.140604,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,81892.722397,75832.986032,81467.190669,992.795928,963.205956,992.690349,9776.075536,62.348726,60745.901608,7852.354109,48953.566538,5621.760604,32089.002342,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1672627.210217,5071268.057149,3581511.684780,-5926.766620,3311.302005,4157.406601,49597.740128,5619.953006,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,82176.982286,76173.844458,81774.227527,986.022310,956.312311,986.074553,9865.660836,62.303096,61346.356108,7829.743413,49474.529129,5619.573006,32915.339009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1672711.114355,5071885.212023,3581751.385188,-5886.908803,3331.892051,4142.637503,50123.314902,5618.145085,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,82394.989380,76270.575957,81816.909075,978.671043,947.455760,977.688190,9955.751172,62.250447,61876.574951,7800.710363,50000.065902,5617.765085,33172.820064,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1673226.412496,5072255.593125,3582147.745790,-5881.170997,3334.549247,4141.091404,50680.057468,5617.892768,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,83544.716172,77365.915757,82951.262190,977.577107,946.354320,976.536319,10055.962542,62.243456,62603.339859,7796.724421,50556.770468,5617.512768,33851.441231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1673321.970980,5072782.859950,3582445.119400,-5842.279943,3347.569626,4130.653968,51208.279887,5616.320847,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,83815.163489,77743.575387,83046.769727,970.485078,939.401259,968.217929,10148.977014,62.194201,63121.432405,7767.744812,51084.954887,5615.940847,32866.341196,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1673312.015699,5073404.494368,3582718.305933,-5795.841569,3367.796068,4118.466198,51730.139300,5614.358181,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,83889.611071,78040.108736,83228.825711,962.184998,931.929769,960.502739,10242.609052,62.142453,63622.332619,7735.411232,51606.776300,5613.978181,33821.046273,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1673321.998035,5074003.618909,3583029.175195,-5751.450819,3386.240117,4109.389754,52254.576525,5612.520641,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,83969.461862,78327.110225,83419.262896,953.830488,924.354491,952.912612,10337.412946,62.090402,64145.341015,7705.688889,52131.175525,5612.140641,33461.105466,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1673400.505043,5074676.706350,3583283.956723,-5713.381780,3411.162864,4096.741216,52775.674607,5610.367832,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,84236.808607,78544.285983,83725.048177,946.905100,916.598003,946.308468,10434.149689,62.043849,64722.958546,7681.677952,52652.235608,5609.987832,33841.008116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1673471.780221,5075286.838781,3583490.142634,-5674.209528,3429.904816,4079.727135,53304.361878,5608.807861,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,84449.776580,78744.615279,83749.121950,939.385401,908.431505,937.588225,10531.877552,61.992108,65233.731422,7652.094526,53180.884879,5608.427861,33811.100567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1673548.959805,5075858.968600,3583758.961271,-5635.938733,3445.691591,4067.756821,53832.504528,5607.220979,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,84781.864341,79117.357221,83993.073884,932.861210,901.680208,930.488444,10631.599750,61.948048,65761.689378,7624.714615,53708.989528,5606.840979,34421.115898,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1673582.588578,5076551.087158,3583956.495376,-5595.140526,3470.939191,4050.736004,54355.670942,5605.259246,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,85001.459261,79254.654429,84198.225648,925.647219,893.363525,923.291519,10731.711096,61.899685,66301.121154,7597.142735,54232.117942,5604.879246,33501.836317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1673571.720689,5077174.504092,3584225.000689,-5550.998495,3490.241948,4038.967235,54877.359758,5603.320146,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,85169.814988,79602.646510,84293.267818,918.108438,886.398442,915.128468,10832.739343,61.850501,66815.865259,7567.524295,54753.768759,5602.940146,34345.828310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1673655.677885,5077789.630564,3584482.768382,-5514.732793,3509.183385,4026.823070,55405.029316,5601.648388,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,85424.763127,79896.321352,84552.822458,911.070970,879.161924,908.242887,10935.787674,61.805065,67374.167343,7543.421879,55281.400316,5601.268388,33504.155817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1673675.417317,5078484.159554,3584691.862575,-5474.093834,3534.059238,4011.132126,55926.700208,5599.618851,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,85613.633732,80089.089945,84768.352391,903.762418,871.337769,901.105407,11039.490982,61.757711,67922.181250,7517.164327,55803.033209,5599.238851,33769.599425,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1673723.491542,5079125.349092,3584892.159465,-5435.609600,3554.259632,3994.662295,56452.042781,5597.883108,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,85874.415244,80286.941627,84873.087084,896.787848,863.496032,893.297074,11144.414954,61.709725,68449.889585,7490.132696,56328.337782,5597.503108,35250.293388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1673709.882142,5079853.052365,3585146.536685,-5393.727511,3581.836241,3983.115359,56963.485555,5595.230417,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,85948.093944,80367.836631,84907.043286,888.840229,854.908457,885.234122,11248.872846,61.656562,69031.788640,7466.894457,56839.742555,5594.850417,34560.887388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1673734.678943,5080468.104147,3585470.771630,-5354.739658,3600.219756,3976.685679,57480.797558,5593.013546,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,86167.022473,80670.732407,85052.628255,881.787406,847.881347,877.917942,11355.328508,61.608951,69603.606948,7444.391957,57357.016558,5592.633546,35487.273042,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1674183.313521,5080891.419745,3585843.630632,-5348.267976,3604.922384,3974.747021,58032.774654,5592.602529,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,87322.242625,81757.561268,86193.679698,880.680674,846.654235,876.821030,11471.068574,61.601796,70305.818519,7440.986521,57908.955654,5592.222529,34113.181537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1674521.638664,5081370.702301,3585931.292353,-5331.878764,3611.499530,3949.801741,58590.993610,5592.848834,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,87935.388397,82219.263765,86474.334403,875.433509,840.371538,870.034910,11585.090631,61.567613,70828.331862,7419.297703,58467.136611,5592.468834,43185.340980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1674878.186018,5081869.122354,3585991.721167,-5317.144363,3619.666474,3923.204647,59147.386400,5592.968734,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,88631.127620,82606.865984,86563.634417,870.778515,833.614526,862.055343,11700.333526,61.533080,71358.944598,7398.725258,59023.491401,5592.588734,45532.202873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1675247.034877,5082348.053726,3586111.694596,-5303.708984,3626.586007,3901.534218,59704.255337,5593.069982,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,89291.405469,83097.009154,86937.220310,865.932418,827.646690,856.055638,11817.130887,61.502623,71916.932121,7381.135126,59580.322337,5592.689982,40757.916889,nan,8,0,0,large pseudorange innovation
