receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.570499,9.570114476944276,115277.11203303773,115204.99003068189,377322.45364366815,-438.72151501833446,-439.2979859729666,30731.766492221173
9.571499,9.571114403894226,115299.01188695383,115206.18918491356,377353.40021227015,-441.62713454239815,-439.27228947656874,30935.300665203395
9.572499,9.572114403894227,115299.01188695383,115207.38833914525,377384.02753211616,-438.67889638029743,-439.24659298016445,30728.781122259737
9.573499,9.573114319314064,115324.36838201285,115208.58749337692,377414.8550385272,-440.7779009790924,-439.22089648376874,30875.81316192064
9.574499,9.574114319314063,115324.36838201285,115209.7866476086,377445.53839139786,-439.4788143883849,-439.1951999873687,30784.814146845823
9.575499,9.575114300047765,115330.14427308024,115210.9858018403,377476.3538253437,-440.6456920166926,-439.16950349096663,30866.55212770744
9.576499,9.576114300047765,115330.14427308024,115212.18495607199,377507.04357849405,-439.57018370234096,-439.1438069945645,30791.214426578936
9.577499,9.577114202332517,115359.43856729707,115213.38411030367,377537.8897286344,-440.8071335135673,-439.11811049816873,30877.860855942254
9.578499,9.578114202332518,115359.43856729707,115214.58326453534,377568.5576033211,-439.2578504450123,-439.0924140017666,30769.3359628989
9.579499,9.579113782332518,115485.35139942437,115215.78241876703,377599.4631828821,-441.1726091923722,-439.06671750537083,30903.461864406927
9.580499,9.580113782332518,115485.35139942437,115216.98157299872,377630.065627589,-438.32378308959164,-439.0410210089645,30703.905983123244
9.581499,9.58111386852479,115459.51160661125,115218.1807272304,377661.0126763124,-441.4255300016258,-439.01532451256656,30921.178577594976
9.582499,9.58211386852479,115459.51160661125,115219.37988146208,377691.58243892767,-437.857219061776,-438.9896280161687,30671.223891487276
9.583499,9.583114009233611,115417.32816289022,115220.57903569378,377722.5016245311,-441.2089297723673,-438.96393151976656,30906.00606510159
9.584499000000001,9.584114009233613,115417.32816289022,115221.77818992546,377753.0826729154,-438.0183327964474,-438.93823502336875,30682.509660484502
9.585499,9.585113995382084,115421.4807464938,115222.97734415712,377783.9770678767,-441.0093212414798,-438.9125385269624,30892.023794911733
9.586499,9.586113995382084,115421.4807464938,115224.17649838881,377814.5786797931,-438.31189431302596,-438.8868420305645,30703.073192633634
9.587499000000001,9.587114115620489,115385.43417977603,115225.3756526205,377845.41207505675,-440.5568936236946,-438.8611455341687,30860.3319370282
9.588498999999999,9.588114115620487,115385.43417977603,115226.5748068522,377876.0354610792,-438.62273777771856,-438.83544903776664,30724.847298633806
9.589499,9.589114082399878,115395.39346818294,115227.77396108388,377906.9281303655,-440.9228645437244,-438.8097525413666,30885.967636378005
9.590499000000001,9.590114082399879,115395.39346818294,115228.97311531556,377937.52139001474,-438.1926587557349,-438.7840560449687,30694.720925469155
9.591498999999999,9.59111402994887,115411.11788452398,115230.17226954723,377968.4190215954,-440.92596202783267,-438.7583595485666,30886.184610369637
9.592499,9.59211402994887,115411.11788452398,115231.37142377891,377998.9980101193,-437.98892657747524,-438.73266305216873,30680.44980013133
9.593499,9.593114015789332,115415.36280708798,115232.57057801061,378029.889511568,-440.8542510044621,-438.70696655576876,30881.161363618106
9.594498999999999,9.594114015789332,115415.36280708798,115233.76973224228,378060.44896994677,-437.7101175193061,-438.6812700593688,30660.919654974867
9.595499,9.595113857283291,115462.88172304783,115234.96888647397,378091.40816644236,-441.29041550338343,-438.6555735629708,30911.714015070556
9.596499,9.59611385728329,115462.88172304783,115236.16804070566,378121.91712467384,-436.98918593409104,-438.6298770665666,30610.419507671242
9.597499,9.597113934863028,115439.62390264512,115237.3671952897,378152.837967491,-441.0086796840602,-438.6046010538539,30891.97885480249
9.598499,9.59811393486303,115439.62390264512,115238.56635009963,378183.3666949228,-437.27140770382545,-438.5789045574581,30630.188708017246
9.599499,9.599113885769055,115454.34190558303,115239.76550490955,378214.1751496439,-440.2111613651776,-438.5532080610539,30836.113924749665
9.600499,9.600113885769055,115454.34190558303,115240.96465971947,378244.7695180816,-438.20848763290337,-438.52751156465604,30695.8297139382
9.601499,9.601113911385095,115446.6624102667,115242.1638145294,378275.6247296626,-440.49072288834117,-438.50181506825385,30855.69677892018
9.602499,9.602113911385095,115446.6624102667,115243.36296933932,378306.195979524,-437.878450736693,-438.4761185718561,30672.711137618255
9.603499,9.60311401763578,115414.80925580529,115244.56212414925,378337.03356179164,-440.33593579532885,-438.45042207545606,30844.85418142809
9.604499,9.604114017635782,115414.80925580529,115245.76127895917,378367.6184083658,-438.072555114479,-438.4247255790539,30686.30785035979
9.605499,9.605113959824287,115432.14070576968,115246.96043376908,378398.5184654098,-440.7303884490831,-438.3990290826539,30872.48498236318
9.606499,9.606113959824286,115432.14070576968,115248.15958857902,378429.0509623437,-437.3252204799811,-438.373332586256,30633.958210114823
9.607499,9.607114000385426,115419.98078237507,115249.35874338893,378459.9070799263,-440.40367098600785,-438.347636089856,30849.598927222392
9.608499,9.608114000385426,115419.98078237507,115250.55789819887,378490.46019544586,-437.61956793139734,-438.3219395934539,30654.576795788984
9.609499,9.609113950837669,115434.83482597074,115251.75705300878,378521.3070300098,-440.3086387558728,-438.29624309705605,30842.94206585186
9.610499,9.61011395083767,115434.83482597074,115252.9562078187,378551.85535770905,-437.5512178157734,-438.270546600656,30649.78897544928
9.611499,9.611114001000683,115419.79633291322,115254.15536262862,378582.6923851174,-440.20913725951266,-438.24485010425815,30835.972139264977
9.612499,9.612114001000682,115419.79633291322,115255.35451743855,378613.2325236835,-437.4343111330224,-438.2191536078518,30641.599842359843
9.613499000000001,9.613113875901757,115457.30004766371,115256.55367224847,378644.14772563963,-440.7144025069705,-438.19345711145604,30871.365191736677
9.614499,9.614113875901756,115457.30004766371,115257.7528270584,378674.63306328235,-436.6519823932924,-438.1677606150581,30586.79891893458
9.615499,9.615114044152895,115406.85962506871,115258.95198186832,378705.5336142554,-440.59464918274006,-438.1420641186518,30862.97665579546
9.616499000000001,9.616114044152896,115406.85962506871,115260.15113667824,378736.02529544866,-436.74254185232707,-438.11636762225385,30593.14246957763
9.617499,9.617114028075664,115411.67945796487,115261.35029148815,378766.8887621154,-440.3184040103631,-438.09067112585603,30843.626106890337
9.618499,9.618114028075663,115411.67945796487,115262.54944629809,378797.3950685964,-436.95132999219953,-438.0649746294581,30607.76775724021
9.619499000000001,9.619113926462301,115442.14237784142,115263.74860110802,378828.2455360215,-440.20215526883646,-438.0392781330539,30835.48306157043
9.620498999999999,9.620113926462299,115442.14237784142,115264.94775591794,378859.3123504898,-442.0561593470658,-438.0135816366539,30965.353192068564
9.621499,9.6211139264623,115442.14237784142,115266.14691072785,378889.8014918647,-436.70628383342154,-437.98788514025813,30590.60265119095
9.622499000000001,9.622113926462301,115442.14237784142,115267.34606553776,378920.9793233877,-443.64102009475374,-437.962188643856,31076.37024674526
9.623498999999999,9.623113870011917,115459.06577666017,115268.54522034769,378951.94797499414,-441.0539504984105,-437.9364921474539,30895.150005630294
9.624499,9.624113870011918,115459.06577666017,115269.74437539859,378982.8988006178,-440.40032216495143,-437.91190055034406,30849.364347464605
9.625499,9.625113753668721,115493.94458948355,115270.9435314787,379013.65554707515,-439.6524786482416,-437.8862040539462,30796.979060804366
9.626498999999999,9.626113816986571,115474.9623754414,115272.14268755884,379044.35097112955,-439.2171244463932,-437.8605075575483,30766.483169414012
9.627499,9.627113939903216,115438.11289261526,115273.34184363896,379075.0058065315,-438.91440290740485,-437.8348110611504,30745.277991801584
9.628499,9.628114113249554,115386.1449678092,115274.54099971907,379105.7176173836,-439.2769924105833,-437.8091145647483,30770.67682810836
9.629499,9.629114113249553,115386.1449678092,115275.7401557992,379136.3252491588,-438.3934066759713,-437.78341806834624,30708.78300812823
9.630499,9.630114195062323,115361.61811696002,115276.93931187932,379167.0873540367,-439.57077626600443,-437.7577215719504,30791.25593475101
9.631499,9.631114195062322,115361.61811696002,115278.13846795945,379197.64317174524,-437.6581439254648,-437.73202507554623,30657.278984766053
9.632499,9.632114240910528,115347.87317028598,115279.33762403959,379228.41631660203,-439.6039612021726,-437.7063285791462,30793.58048842451
9.633499,9.63311424091053,115347.87317028598,115280.5367801197,379258.9703586433,-437.6327947985438,-437.68063208274833,30655.503317463106
9.634499,9.634114150883658,115374.8625473164,115281.73593619982,379289.78955236607,-439.88101672428974,-437.65493558634404,30812.987801080988
9.635499,9.635114150883657,115374.8625473164,115282.93509227993,379320.29602914205,-436.95376109347154,-437.6292390899462,30607.9380521404
9.636499,9.636114139165949,115378.37542824035,115284.13424836007,379351.0994990439,-439.7415412323882,-437.60354259355034,30803.217757666713
9.637499,9.637114139165949,115378.37542824035,115285.3334044402,379381.61120353185,-437.02839102880654,-437.57784609714616,30613.16576417989
9.638499,9.638113947878969,115435.72182190174,115286.53256052033,379412.3546265356,-439.29497834935256,-437.55214960074835,30771.93671542065
9.639499,9.63911394787897,115435.72182190174,115287.73171660045,379442.89574107825,-437.448244009179,-437.5264531043483,30642.575818877867
9.640499,9.640114058459304,115402.57067169865,115288.93087268056,379473.62830228044,-439.1775926961928,-437.5007566079462,30763.7140311917
9.641499,9.641114058459303,115402.57067169865,115290.13002876069,379504.16517642513,-437.387708802727,-437.4750601115483,30638.33542089063
9.642499,9.642114042835027,115407.25471209995,115291.32918484083,379534.98890180554,-439.7617244510384,-437.4493636151462,30804.63156105083
9.643499,9.643114042835027,115407.25471209995,115292.52834092094,379565.46545491536,-436.52657588339434,-437.4236671187483,30578.014386043298
9.644499,9.644113896444651,115451.14144256187,115293.72749700108,379596.2651901467,-439.5695656509055,-437.3979706223441,30791.171133027685
9.645499000000001,9.645113896444652,115451.14144256187,115294.92665308119,379626.75596153585,-436.7295536415155,-437.3722741259483,30592.232665412233
9.646499,9.646113874481916,115457.72570506083,115296.12580916133,379657.50508232747,-439.19066399162864,-437.34657762955044,30764.629655307075
9.647499,9.647113874481915,115457.72570506083,115297.32496524142,379688.0090792553,-436.9183592010916,-437.3208811331462,30605.458204098395
9.648499000000001,9.648113981677454,115425.58929130326,115298.52412132156,379718.7805955054,-439.30649629495747,-437.29518463674617,30772.743529772542
9.649498999999999,9.649113981677452,115425.58929130326,115299.72327740169,379749.2680210319,-436.6817886701943,-437.26948814034625,30588.886802729638
9.650499,9.650114088426628,115393.5866937906,115300.92243348181,379780.03229489195,-439.22297314572273,-437.24379164395043,30766.892861794997
9.651499000000001,9.65111408842663,115393.5866937906,115302.12158956194,379810.5210084039,-436.7001757327318,-437.21809514754614,30590.174788144162
9.652498999999999,9.652114102232625,115389.44775967831,115303.32074840432,379841.2505851972,-438.94998614360793,-437.19560730452326,30747.77054269913
9.653499,9.653114102232626,115389.44775967831,115304.51990807173,379871.75170206255,-436.8772439135537,-437.16991080812323,30602.57814152425
9.654499000000001,9.654114039898582,115408.1350363901,115305.71906773913,379902.4768271839,-438.8801132219445,-437.1442143117253,30742.87605214149
9.655498999999999,9.65511403989858,115408.1350363901,115306.91822740654,379932.9731460173,-436.8087480191048,-437.1185178153254,30597.78010960236
9.656499,9.656113994522807,115421.7383512859,115308.11738707394,379963.75028793555,-439.19913418558247,-437.0928213189254,30765.22297934937
9.657499,9.657113994522806,115421.7383512859,115309.31654674136,379994.21831650333,-436.40488096000564,-437.0671248225233,30569.48984407112
9.658498999999999,9.65811399812396,115420.65875219785,115310.51570640877,380025.05883874267,-439.6061121904463,-437.0414283261254,30793.731161840544
9.659499,9.659113998123962,115420.65875219785,115311.71486607617,380055.47026291175,-435.59680611085173,-437.0157318297254,30512.885445329935
9.660499,9.660113899025554,115450.36770742673,115312.91402574358,380086.0404603517,-437.72717926642616,-436.9900353333254,30662.114804085395
9.661499,9.66111404072015,115407.88873579026,115314.11318541098,380116.7685253396,-438.7838618392944,-436.9643388369254,30736.13379101479
9.662499,9.662114040720152,115407.88873579026,115315.31234507839,380147.6432230595,-439.31353305072685,-436.93864234052745,30773.236443677524
9.663499,9.663113976809885,115427.0485513832,115316.5115047458,380178.4939115639,-439.6586615754072,-436.912945844119,30797.41216533056
9.664499,9.664113976809885,115427.0485513832,115317.71066441319,380208.945269735,-436.16689718800677,-436.8872493477254,30552.819447339603
9.665499,9.665113972242366,115428.41785933977,115318.90982408059,380239.8188090875,-439.8001785325084,-436.8615528513275,30807.3252102382
