receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
2.558499,0.00035703716208594703,0.0003562344720937961,735976.7340589551,43460.76967614791,43393.191923395185,16.94855110671955,-0.4614803303790124
2.559499,0.00035703716208594703,0.0003562384720173721,736249.2286034296,43470.3149949112,43391.39192339518,18.12445391482922,-0.006767672416741062
2.560499,0.00035703716208594703,0.00035624247194094807,736525.1884145483,43818.90675801632,43389.59192339518,5.222946174622872,-0.6146663216107655
2.561499,0.00035703716208594703,0.000356246471864524,736798.4782070061,43596.88264244876,43387.791923394885,12.726629163119103,-0.6016616398381753
2.562499,0.00035703716208594703,0.0003562504717881,737070.8948340935,43457.91405759825,43385.99192339518,17.721207758683335,-0.7644965022739555
2.563499,0.00035703716208594703,0.0003562544717116759,737343.4375651545,43477.98412833771,43384.19192339474,16.382380693305915,-0.956500646437322
2.564499,0.00035703716208594703,0.0003562584716352519,737615.8210109046,43452.63308375749,43382.39192339533,16.244621234156995,-0.8035552843425088
2.565499,0.00035703716208594703,0.00035626247155882783,737888.1925443744,43450.73718545533,43380.59192339503,17.322896177375803,-0.4881050523655478
2.566499,0.00035703716208594703,0.0003562664714824038,738160.4868647774,43438.44834420418,43378.79192339503,16.971786154133707,-0.3252573888999541
2.5674989999999998,0.00035697852581919985,0.0003562704714059798,738433.151385075,43473.92572081966,43376.99192339488,17.516668462325406,0.40534719384839346
2.568499,0.00035697852581919985,0.00035627447132955575,738705.1709297774,43394.71643322429,43375.191923395185,16.208381911785427,-0.5036390569845447
2.569499,0.0003570080112253013,0.00035627847125313164,738978.8849237756,43570.70681621772,43373.39192339488,17.53670197025676,0.9934066875266303
2.570499,0.0003570080112253013,0.0003562824711767076,739250.3817576773,43311.524425489624,43371.59192339503,16.942981618576393,-0.9287307569876802
2.571499,0.0003568832631143452,0.0003562864711002836,739524.5946798256,43633.89287741145,43369.79192339518,18.78128790085915,0.9922086564910824
2.572499,0.00035689323152860797,0.00035629047102385956,739796.1767366376,43280.25949617506,43367.99192339518,14.413604279125313,0.6695037067500151
2.573499,0.00035689323152860797,0.0003562944709474355,740069.0654043793,43533.041661070194,43366.19192339533,16.29432520758209,-0.11372693586158758
2.574499,0.00035689323152860797,0.00035629847087101146,740340.7836983405,43346.77088865086,43364.39192339503,17.798315471195735,-0.8811465151758597
2.5754989999999998,0.0003570264721797802,0.0003563024707945874,740613.8729397899,43526.36536522838,43362.59192339503,17.325558920152943,0.5983471070836694
2.576499,0.0003570264721797802,0.00035630647071816337,740885.3712907459,43311.765872173506,43360.79192339503,17.70322714241682,-0.8208732187185224
2.577499,0.00035688433760514254,0.00035631047064247625,741158.9970024796,43574.69509652236,43359.287226699686,17.881845882738943,0.9280767549571117
2.578499,0.00035688433760514254,0.0003563144705812006,741430.2116487462,43266.61286846695,43357.48722669984,17.264690109431687,-0.2662762476300901
2.579499,0.00035684969414317063,0.00035631847051992505,741704.1718935266,43612.61057175219,43355.68722669984,17.933439371864527,0.9880136477723461
2.580499,0.0003568334925017122,0.0003563224704586494,741976.8620609164,43437.61029138596,43353.887226699684,8.792708551061079,0.849264549907813
2.581499,0.0003568725083927695,0.0003563264703973738,742251.5733287265,43629.98267294658,43352.08722669954,17.392003424791493,0.21383407852613054
2.582499,0.0003568725083927695,0.00035633047033609816,742522.4414937652,43211.46866837486,43350.287226699686,16.805327800480654,-0.34727871401273913
2.5834989999999998,0.0003568291250015975,0.00035633447027482254,742797.6795731441,43729.11775015254,43348.48722669984,15.999027754196273,0.4273422832319535
2.584499,0.00035684683341091484,0.0003563384702135469,743072.7583065605,43691.57393063639,43346.68722669969,17.634071390418086,0.25846822922827445
2.585499,0.00035692214174872514,0.0003563424701522713,743344.3354188091,43268.41641686517,43344.88722669969,16.61989623234377,0.7814547288876227
2.586499,0.00035692214174872514,0.0003563464700909957,743619.7200093603,43727.35756135292,43343.08722669984,17.38252091034496,-0.7543415867870792
2.587499,0.00035660520773404304,0.0003563504700297201,743892.8551851913,43538.93017571143,43341.287226699686,14.270705115802219,0.5343679148476606
2.588499,0.0003565852781580691,0.0003563544699684444,744165.4675586575,43435.82091138208,43339.48722669984,16.765295849672917,0.756536403087106
2.589499,0.0003566121973043961,0.0003563584699071688,744438.3921074851,43456.4412086617,43337.68722669969,17.194598875173412,0.9601897964289535
2.590499,0.0003566307227933885,0.0003563624698458932,744712.2739639151,43513.28373154982,43335.88722669969,16.282868060261876,0.427550349484282
2.5914989999999998,0.0003566307227933885,0.00035636646978461756,744986.1688312407,43490.260746152526,43334.08722669969,16.060498091739557,-0.5706467040433407
2.592499,0.0003567340391812361,0.000356370469723342,745257.9630168675,43327.44434396184,43332.28722669954,19.022978656495983,0.5099166723081517
2.593499,0.0003567417795154915,0.00035637446966206636,745532.0688366494,43583.479232961574,43330.48722669969,17.932560637168137,0.8149115053842569
2.594499,0.0003567417795154915,0.0003563784696007907,745803.0628656822,43231.50054518309,43328.68722669984,17.087902222984482,-0.06088477076570541
2.5954990000000002,0.00035677580268418115,0.00035638246953951505,746077.337223616,43645.95025573622,43326.88722669954,15.966567639478749,0.9958431825332258
2.596499,0.0003568431820764087,0.0003563864694782395,746351.8611249236,43688.25859771954,43325.08722669969,14.845280231427061,0.9986018315517523
2.597499,0.0003571265717762168,0.00035639046941696384,746624.8186506433,43379.598066084305,43323.287226699686,15.200868364274204,0.5974141917717666
2.598499,0.0003571265717762168,0.0003563944693556882,746899.4024685355,43602.067230991786,43321.48722669969,18.93552915224719,0.10249904618605778
2.599499,0.0003570524223991471,0.00035639846929441264,747172.7934384939,43606.41203620953,43319.68722669969,17.287706156304157,0.16718994676418175
2.600499,0.0003570011206171237,0.00035640246923313696,747446.2914959331,43473.419139557605,43317.88722669954,16.47657291968464,0.685638828407804
2.601499,0.0003570011206171237,0.00035640646917186133,747720.4586489146,43533.596354215035,43316.08722669969,17.66678540238952,-0.8436795617155606
2.602499,0.0003569615342222896,0.00035641046911058576,747992.1270119972,43297.39848263728,43314.287226699984,16.69802712704056,0.631302734308412
2.6034990000000002,0.0003569615342222896,0.00035641446904931013,748267.1621657409,43671.74296612119,43312.48722669969,18.57833539019564,-0.06429624288126716
2.604499,0.00035716137693871336,0.0003564184689880345,748541.446615901,43650.76111126362,43310.68722669969,14.984054891222133,0.9990394596445575
2.605499,0.00035716137693871336,0.00035642246893565616,748815.0739192488,43447.67661649148,43309.15916000399,14.518831945288342,-0.006501847689870549
2.606499,0.00035707084145496036,0.0003564264688885264,749088.029953212,43447.94963601973,43307.35916000399,17.50740331427148,0.9965164265660892
2.607499,0.00035707084145496036,0.00035643046884139667,749359.8490909962,43362.82068155955,43305.559160003984,17.67338970386763,-0.03646299570784603
2.608499,0.0003569778544823737,0.00035643446879426695,749632.8513733807,43492.46997686509,43303.75916000399,17.211787450244596,0.8063386298730815
2.609499,0.0003569778544823737,0.0003564384687471373,749904.3969353668,43319.27974096778,43301.95916000413,15.832254393350526,-0.9835010932162201
2.610499,0.0003570164149045536,0.00035644246870000757,750177.2954351472,43502.908659978915,43300.15916000399,18.88339263686624,0.5136348150810697
2.6114990000000002,0.0003570164149045536,0.00035644646865287785,750448.8442922921,43319.8041817883,43298.35916000384,17.852817002948523,-0.9475323912465835
2.612499,0.0003570164149045536,0.0003564504686057482,750721.188881398,43446.44885674288,43296.559160003984,17.122368898139534,-0.2101396043733452
2.613499,0.0003570164149045536,0.0003564544685586184,750992.9218330628,43349.10373462719,43294.75916000384,17.85201574887864,-0.9919827686719616
2.614499,0.0003570164149045536,0.0003564584685114887,751265.0595456023,43413.523428614586,43292.95916000413,17.45653300024252,-0.48928945658869305
2.615499,0.0003570164149045536,0.000356462468464359,751536.9053970698,43367.072296299746,43291.159160004136,17.67655429506233,-0.7810834488940269
2.616499,0.0003570164149045536,0.0003564664684172293,751808.946866149,43398.205806166356,43289.35916000384,19.265854578283648,-0.1613550425060638
2.617499,0.0003570164149045536,0.0003564704683700996,752080.6925050735,43351.12297472649,43287.559160003984,17.655512181803765,-0.6929027383457627
2.618499,0.0003570164149045536,0.0003564744683229699,752352.6497578211,43384.80236069829,43285.75916000399,17.936758920915175,-0.1686993189211385
2.6194990000000002,0.0003570164149045536,0.0003564784682758401,752624.5658653914,43374.39311101703,43283.959160004284,17.951905175374673,0.12752592170093027
2.620499,0.0003570164149045536,0.00035648246822871045,752896.2903416441,43347.75483089208,43282.15916000398,19.445778651676285,-0.16193109639461986
2.621499,0.00035689409685014717,0.00035648646818158073,753168.5870269092,43405.98030655534,43280.35916000384,17.614231715933148,0.5281046675547566
2.622499,0.00035689409685014717,0.000356490468134451,753440.0580883108,43307.422604677406,43278.55916000413,16.036008159934923,-0.6919952050573918
2.623499,0.000356985535518741,0.00035649446808732135,753713.2522843112,43494.18653591936,43276.75916000369,18.307022940700946,0.9787181945856566
2.624499,0.000356985535518741,0.00035649846804019163,753984.1020705418,43208.54359020618,43274.959160003986,16.625204272647473,-0.23728515238974135
2.625499,0.00035713837470007143,0.00035650246799306186,754257.3138273864,43522.0160094066,43273.159160004136,19.126436257551205,0.838218861294972
2.626499,0.0003569195820620533,0.00035650646794593214,754528.2789877399,43211.37268541721,43271.35916000413,16.501821023438733,0.2959401494154588
2.627499,0.0003572301043650314,0.0003565104678988025,754800.7184659535,43455.12436636152,43269.55916000413,16.689627768834477,0.1650477068219563
2.628499,0.0003572301043650314,0.00035651446785167276,755071.8475119182,43252.9891572949,43267.75916000384,17.44921626601699,-0.7741898885070888
2.629499,0.0003571656762604388,0.00035651846780454305,755344.2305376328,43430.53677720161,43265.959160003986,18.199331372493784,0.3861729164262893
2.630499,0.0003571656762604388,0.00035652246775741333,755615.3471008477,43251.002465960046,43264.15916000399,18.04569332646837,-0.9650781597322177
2.631499,0.0003571137638029163,0.0003565264677102836,755888.0249598762,43449.015263469875,43262.35916000413,16.924713406878276,0.7291090074913142
2.632499,0.0003571137638029163,0.0003565304676694032,756158.9424249143,43219.31500696243,43261.153800567634,18.188698908259582,-0.8094438243348195
2.633499,0.00035695484709924945,0.0003565344676521348,756431.852263128,43472.55440707085,43259.35380056764,18.424509214309904,0.8494017549939563
2.634499,0.00035695484709924945,0.0003565384676348663,756702.5847380054,43189.87290846029,43257.55380056779,16.064395074267804,-0.3984748067074728
2.635499,0.00035705573134248256,0.0003565424676175979,756975.4503700037,43472.94801721973,43255.75380056764,18.59560412473917,0.7864356126907172
2.636499,0.00035705573134248256,0.0003565464676003295,757246.1179347896,43179.542146551925,43253.95380056779,17.92722379611687,-0.178625223608591
2.637499,0.00035679981287863163,0.000356550467583061,757518.9952353695,43474.37843539703,43252.15380056779,15.370036554630161,0.7903163600708876
2.638499,0.00035679981287863163,0.0003565544675657926,757789.5948171067,43168.72230829444,43250.35380056779,17.579881015903748,-0.049487156106442935
2.639499,0.00035698330824918806,0.00035655846754852413,758063.0505244505,43527.13625308138,43248.553800567934,17.424515142104127,0.9969217252819839
2.640499,0.00035698330824918806,0.0003565624675312557,758334.0206830838,43227.70145311005,43246.753800567785,11.746888308732528,-0.48769267750323253
2.641499,0.00035698330824918806,0.00035656646751398727,758608.967420373,43657.67105035124,43244.95380056764,18.56030100610728,-0.8832425107835892
2.642499,0.0003570983239089465,0.00035657046749671886,758881.5393628086,43442.242453322906,43243.15380056779,15.160047818179894,0.6193642358457908
2.643499,0.0003571199073139723,0.00035657446747945035,759153.5560674074,43335.0187260785,43241.35380056779,18.278788925568858,0.8114813386544684
2.644499,0.00035710544565084693,0.00035657846746218195,759425.7928166785,43350.858226367985,43239.55380056779,16.78499413125628,0.9425770459433263
2.645499,0.0003569675182952785,0.00035658246744491354,759698.7211125961,43391.056923319586,43237.75380056779,18.50041044265454,0.7697542667073225
2.646499,0.0003569675182952785,0.0003565864674276451,759971.9658987611,43386.797116016656,43235.95380056764,17.74269466868773,-0.9282113171199879
2.647499,0.0003570173651713905,0.0003565904674103767,760243.5343139514,43253.75105344216,43234.153800567634,17.66194039590739,0.8881677806928695
2.648499,0.0003569224029889756,0.0003565944673931082,760516.5228779237,43427.987081208026,43232.35380056779,18.43180148990105,0.9587646449733095
2.649499,0.0003569224029889756,0.0003565984673758398,760787.1018438133,43165.44119424976,43230.553800567635,18.05931730218817,-0.8573328884929687
2.650499,0.00035699176137025495,0.0003566024673585713,761060.755832177,43530.75903439703,43228.75380056764,19.18610776483096,0.9445743533802531
2.651499,0.00035719568147243245,0.0003566064673413029,761331.7352223274,43158.153398951246,43226.95380056779,15.441042563173859,0.90041110370031
2.652499,0.00035719568147243245,0.0003566104673240345,761603.7301659498,43390.8010497242,43225.153800567634,18.186794082498842,-0.8418214092770753
2.653499,0.00035719568147243245,0.00035661446730676603,761874.6169496487,43214.4319201646,43223.35380056779,17.015461655708897,-0.003173127525389337
