receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.442499,0.00036688183140855685,0.00036777047206117374,1475734.8795690285,38566.258617601525,38204.139112273355,16.18790480027862,-0.6498057314761471
5.443498999999999,0.0003669828692017986,0.0003677744720972598,1475976.16511784,38376.53525910671,38202.339112273214,16.777008951967925,0.9311170714437979
5.444499,0.0003671349684434136,0.0003677784721333459,1476218.2304840917,38436.966594041754,38200.539112273356,17.842534123674678,0.25322647442620744
5.445499,0.00036696565654414416,0.00036778247216943206,1476459.3419630688,38365.79742244496,38198.73911227351,13.292890718250414,0.992505731485488
5.446498999999999,0.00036696565654414416,0.00036778647220551817,1476698.779491185,38209.127437626594,38196.93911227321,18.642292026058303,-0.028907945746837662
5.4474990000000005,0.0003671314860150808,0.00036779047224160433,1476940.333039933,38397.58689062892,38195.139112273355,16.427846532258293,0.7695283637253133
5.448499,0.0003671314860150808,0.00036779447227769043,1477179.288365918,38132.38258487221,38193.33911227336,16.05053359330981,-0.9752715897472933
5.449498999999999,0.00036694627761145536,0.0003677984723137765,1477420.3910058925,38361.72540282416,38191.53911227321,17.694869274890173,0.986921634353388
5.450499000000001,0.00036694627761145536,0.00036780247234986265,1477659.2785970336,38121.60224961584,38189.73911227335,18.221248964841937,-0.5684312330478425
5.451499,0.00036702205133918426,0.00036780647238594875,1477899.9129476445,38323.705481075056,38187.93911227321,16.47156962517782,0.9294544688590495
5.4524989999999995,0.00036702205133918426,0.0003678104724220349,1478139.1462607603,38176.62561085037,38186.139112273355,17.463268886925604,-0.9212074109367309
5.453499000000001,0.0003670454172585174,0.000367814472458121,1478379.742259354,38317.845080898376,38184.33911227321,17.521504184449107,0.9281202439710684
5.454499,0.0003670454172585174,0.0003678184724942071,1478618.924108762,38168.434907370356,38182.53911227321,16.784443291397007,-0.950477038342361
5.455499,0.00036693849229791525,0.00036782247253029323,1478859.5115368918,38314.26484030344,38180.739112273215,16.35527091131493,0.9398174687777486
5.456499,0.00036693849229791525,0.00036782647256637934,1479098.7084169108,38170.8271034047,38178.93911227321,17.414484460305644,-0.8263605134357063
5.457499,0.00036709092447829273,0.0003678304726246453,1479339.3546218812,38315.90443698165,38177.52135143469,18.539164162788396,0.9725976534615831
5.458499,0.00036709092447829273,0.0003678344726833233,1479578.4779103978,38159.11465202255,38175.721351434695,16.850095697450577,-0.873831068201691
5.459498999999999,0.00036698340544382156,0.00036783847274200125,1479819.0887390976,38310.49489328557,38173.92135143469,16.85252914694928,0.9718336638031944
5.460499,0.00036698340544382156,0.0003678424728006792,1480061.5714729726,38490.86443441567,38172.12135143454,8.084040640377829,-0.4264166404384413
5.461499,0.00036698340544382156,0.00036784647285935715,1480300.1192118675,38067.51308473402,38170.32135143484,14.95881194823401,-0.994844122679723
5.462498999999999,0.00036698340544382156,0.0003678504729180351,1480543.275452199,38598.05631615824,38168.52135143439,17.827994928602696,-0.7192917713828736
5.4634990000000005,0.00036698340544382156,0.00036785447297671306,1480785.7917341997,38499.12383425052,38166.72135143469,13.574189319621041,0.11371969694402144
5.464499,0.0003670092430829487,0.000367858473035391,1481026.6762005624,38335.72000943254,38164.92135143455,16.04715844282397,0.999454876959453
5.465498999999999,0.00036695353861019805,0.00036786247309406896,1481266.6084577583,38262.68869116861,38163.12135143455,16.879937512399714,0.428667184125567
5.466499000000001,0.00036707251616374214,0.0003678664731527469,1481506.5673863844,38262.98397562508,38161.32135143455,16.835663195318784,0.48066057617271285
5.467499,0.00036707251616374214,0.0003678704732114249,1481746.0618655412,38218.19147723741,38159.52135143469,17.363350738076498,0.04724771078286659
5.4684989999999996,0.00036688271282304095,0.0003678744732701028,1481985.943457439,38253.05734258782,38157.72135143455,18.095642777463674,0.4494897828211115
5.469499000000001,0.00036688271282304095,0.00036787847332878077,1482225.4399146102,38215.90063859796,38155.92135143469,17.979069856458825,0.10910055386658428
5.470499,0.00036690096850500826,0.0003678824733874587,1482466.0606802227,38305.803500090056,38154.12135143455,16.660037500771853,0.9894817128460357
5.471499,0.00036690096850500826,0.00036788647344613673,1482704.994182731,38128.909270671014,38152.32135143469,18.723546320263267,-0.990995265537178
5.472499,0.0003670316043512418,0.0003678904735048147,1482945.5525710052,38298.460588294285,38150.52135143439,18.27338846535281,0.9832329190042146
5.473499,0.0003670316043512418,0.00036789447356349263,1483184.4745685188,38127.078193885434,38148.72135143454,19.236259208424862,-0.9806156221739054
5.474499,0.0003669104619736964,0.00036789847362217053,1483424.8295325027,38280.232885270925,38146.921351434394,18.39272940442691,0.9239373957333319
5.475498999999999,0.0003669104619736964,0.00036790247368084853,1483663.8674388116,38145.52565161256,38145.1213514344,17.37739869824765,-0.7344353269014754
5.4764990000000004,0.000366815805089421,0.0003679064737395265,1483904.2416567109,38278.770967182645,38143.32135143469,18.290307689267348,0.9474488706109543
5.477499,0.000366815805089421,0.00036791047379820444,1484143.1684908732,38127.84797043406,38141.52135143439,18.291076795849794,-0.9091410446032858
5.478498999999999,0.0003668293892279997,0.0003679144738568824,1484383.4321435976,38267.449298354,38139.72135143425,17.97000556877344,0.9137378455787961
5.479499000000001,0.0003668293892279997,0.0003679184739155604,1484622.3680715023,38129.295284494125,38137.921351434394,15.870628586456538,-0.8456154102898985
5.480499,0.00036693861052361005,0.00036792247397423835,1484862.728375481,38271.887506369305,38136.1213514344,17.63346637383429,0.9672571033693382
5.4814989999999995,0.00036693861052361005,0.00036792647403291625,1485101.5668146433,38113.77946925629,38134.321351434395,17.5299336324788,-0.9198916728876815
5.482499000000001,0.0003669873483834848,0.0003679304740915942,1485341.9985530695,38274.641632024766,38132.52135143469,17.64759004737128,0.9916599735015779
5.483499,0.0003669873483834848,0.0003679344741502722,1485580.795322555,38107.14753420495,38130.721351434244,16.55665553851819,-0.8890363394718398
5.484499,0.00036706057126386396,0.00036793847421652857,1485820.900639082,38247.05788417862,38129.1541394309,17.28141495251092,0.8825701481698333
5.485499000000001,0.00036706057126386396,0.00036794247428868944,1486059.8369254938,38129.352342648795,38127.35413943119,16.93364061999445,-0.5399689498926924
5.486499,0.00036704010773090277,0.00036794647436085026,1486300.3016733103,38271.55419025157,38125.55413943105,18.430867753354118,0.9999824328828626
5.487499,0.00036704010773090277,0.0003679504744330111,1486538.9208121446,38078.87673802756,38123.75413943105,16.52160976233806,-0.9991938290107284
5.488499,0.00036698130118747096,0.00036795447450517195,1486779.1337439881,38249.88803222783,38121.95413943105,16.781601210030747,0.9615722276469144
5.489499,0.00036698130118747096,0.00036795847457733277,1487017.9436442847,38109.237367706075,38120.15413943105,17.295848208684607,-0.6299156128899275
5.490499,0.00036702853100545265,0.00036796247464949364,1487258.1263877603,38244.80912320923,38118.35413943135,18.132565864520846,0.96267761732309
5.491498999999999,0.00036702853100545265,0.00036796647472165446,1487496.9328584287,38108.69152544071,38116.55413943135,17.408755572828497,-0.5032327534591902
5.4924990000000005,0.0003669174768512123,0.00036797047479381534,1487737.109705094,38241.60090389784,38114.75413943105,16.461164602544088,0.9712157755014049
5.493499,0.0003669174768512123,0.00036797447486597616,1487975.8602951407,38099.79784823666,38112.9541394312,17.929933339079852,-0.5721655452903768
5.494498999999999,0.0003669212268241584,0.000367978474938137,1488216.385335796,38265.62148088112,38111.15413943105,17.67992948895052,0.9750950663376375
5.495499000000001,0.0003669212268241584,0.00036798247501029785,1488454.8392243942,38052.57634608916,38109.354139431045,16.563362353405783,-0.9980413086824885
5.496499,0.00036688169841408487,0.00036798647508245867,1488695.5499170092,38277.887836293296,38107.55413943105,18.032692348057836,0.8873964192784449
5.4974989999999995,0.00036688169841408487,0.00036799047515461954,1488933.8376395828,38026.130201922155,38105.75413943119,15.785850866174048,-0.9144969974746456
5.498499000000001,0.0003668041017617488,0.00036799447522678036,1489174.0178398944,38235.58653995929,38103.9541394309,17.275006308537776,0.9896919839595213
5.499499,0.0003668041017617488,0.0003679984752989412,1489412.5393757513,38063.34274171706,38102.15413943075,17.436086116381613,-0.9597705491170001
5.500499,0.00036696988794094937,0.000368002475371102,1489652.645924129,38227.380565550426,38100.35413943091,17.20361518970811,0.9809140694390174
5.501499000000001,0.00036696988794094937,0.00036800647544326287,1489891.1940377322,38067.57272140763,38098.55413943105,15.277500243202766,-0.8651563925809173
5.502499,0.0003671583452013398,0.00036801047551542374,1490131.7769057797,38261.30448951538,38096.7541394309,16.227239344217274,0.9116423170562231
5.503499,0.0003671583452013398,0.00036801447558758456,1490370.0936466013,38030.748599539904,38094.95413943105,17.300556807736175,-0.9960290475886309
5.504498999999999,0.0003672628069029667,0.00036801847565974544,1490610.5233998639,38247.88078104257,38093.15413943105,14.60274215486825,0.9659465478369131
5.505499,0.0003672628069029667,0.0003680224757319062,1490848.726575581,38012.67415175792,38091.35413943119,15.634017479838455,-0.8659308376709527
5.506499,0.0003673158667590489,0.0003680264758040671,1491088.925747503,38228.26012525443,38089.55413943105,15.872373924222163,0.9999572553057904
5.507498999999999,0.0003673158667590489,0.0003680304758762279,1491327.2655574332,38034.42016220844,38087.7541394309,17.691991825269863,-0.9988763468221995
5.5084990000000005,0.00036743631204268787,0.00036803447594838877,1491567.5731482003,38234.26576817933,38085.95413943104,14.405362861438602,0.984628529825791
5.509499,0.00036743631204268787,0.00036803847602054964,1491805.8683345874,38027.31810472927,38084.15413943119,17.858502665523893,-0.9933449169024423
5.510498999999999,0.0003675439648269808,0.00036804247609271046,1492046.141851982,38229.59338656961,38082.35413943105,16.16411025746405,0.986505972121331
5.511499000000001,0.0003675439648269808,0.00036804647616660345,1492284.4491681713,38029.248622701845,38080.736179449304,15.228318976139693,-0.9579982871851984
5.512499,0.000367473804219821,0.00036805047625092864,1492524.73481763,38228.45006336911,38078.9361794493,16.814067315553945,0.9780487139827306
5.5134989999999995,0.000367473804219821,0.00036805447633525383,1492762.9712254389,38017.963203475396,38077.136179449306,17.546575222542803,-0.994663905695482
5.514499000000001,0.00036752873564032724,0.00036805847641957907,1493003.0877900703,38213.46883328269,38075.3361794493,16.51819234285503,0.999437253768269
5.515499,0.00036752873564032724,0.00036806247650390426,1493241.3914845253,38028.67220578555,38073.53617944931,16.518389926660248,-0.9204248209673038
5.516499,0.00036763180101149204,0.0003680664765882295,1493481.6370311843,38221.090463272376,38071.73617944945,15.79705052983065,0.9749368861850568
5.517499000000001,0.00036763180101149204,0.00036807047667255474,1493719.9351648272,38027.78717504235,38069.93617944945,11.246030775528036,-0.7745063656870099
5.518499,0.00036780663547863535,0.0003680744767568799,1493959.582713743,38173.212353507995,38068.136179449146,16.37313303074125,0.8893539738317835
5.519499,0.00036780663547863535,0.0003680784768412051,1494198.0470094492,38054.232688782766,38066.3361794493,18.669384019337617,-0.5381347097838816
5.520498999999999,0.0003675262772808793,0.0003680824769255303,1494437.9778471559,38191.88740225896,38064.53617944931,9.097457578508156,0.9964408160574348
5.521499,0.0003675262772808793,0.00036808647700985555,1494678.8026012138,38226.988751003315,38062.736179449304,16.099477676689943,-0.3615721492029386
5.522499,0.00036766299472606274,0.0003680904770941808,1494919.3766631729,38243.45407651657,38060.9361794493,16.34198039191243,0.7858583401935593
5.523498999999999,0.00036766299472606274,0.0003680944771785059,1495157.540620158,38006.43229672259,38059.136179449306,16.127231436983827,-0.8322860016574831
5.5244990000000005,0.00036766860530104055,0.00036809847726283117,1495398.4640613217,38268.9748020204,38057.33617944945,16.356944346572174,0.4433312478253867
5.525499,0.00036766860530104055,0.00036810247734715636,1495636.1842019644,37935.796732006835,38055.53617944945,14.138563585740176,-0.40838131425178964
5.526498999999999,0.00036773704390545206,0.0003681064774314816,1495876.6906741327,38236.36871333716,38053.73617944915,16.576745683901844,0.8182544529364526
5.527499000000001,0.00036773704390545206,0.0003681104775158068,1496114.5514278642,37958.17600017444,38051.93617944945,16.296799007101136,-0.6505746964821428
5.528499,0.000367661287076168,0.00036811447760013203,1496354.4053241909,38184.90448509706,38050.136179449306,16.72833413466187,0.9868745882175411
5.5294989999999995,0.000367661287076168,0.0003681184776844572,1496592.5413736687,38001.99067898677,38048.3361794493,16.811381643085618,-0.9946025475855566
5.530499000000001,0.00036778545006345203,0.0003681224777687824,1496832.5734930402,38196.00133816472,38046.536179449446,17.23207793110658,0.9956698777018202
5.531499,0.00036778545006345203,0.00036812647785310765,1497070.587160307,37982.51294516487,38044.736179449304,16.829309126093523,-0.9466995654659252
5.532499,0.0003677638438182352,0.00036813047793743284,1497310.666461706,38197.43725951577,38042.93617944915,16.200060982179377,0.9833236494815512
5.533499000000001,0.0003677638438182352,0.0003681344780217581,1497548.6922474962,37984.44166809628,38041.136179449444,15.673582208814189,-0.9985719009166586
