mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1655504.902589,4992848.400464,3720899.084853,-117.621543,-5191.271194,7238.508888,-19066.552143,6.385783,-1655507.446538,4992848.577498,3720897.023188,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1201350.610312,1190011.005156,1201095.084728,23826.765940,22648.089492,23985.067882,6389.067674,63.764888,3.279250,0.077334,-19193.563143,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1655516.461574,4992329.279311,3721623.045013,-113.539001,-5191.153056,7240.708456,-19065.913565,6.385783,-1655519.010921,4992329.456111,3721620.978059,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1207750.610312,1196411.005157,1207495.084729,23970.766004,22792.089556,24129.067946,6389.067675,63.765288,3.286750,0.073820,-19192.962564,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655527.606563,4991810.169641,3722347.229358,-109.341750,-5191.041499,7242.992339,-19065.274987,6.385783,-1655530.161019,4991810.346209,3722345.157333,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1214150.610312,1202811.005157,1213895.084729,24114.766068,22936.089620,24273.068010,6389.067676,63.765688,3.293890,0.070332,-19192.361986,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655538.326176,4991291.070781,3723071.646240,-105.031901,-5190.936834,7245.359002,-19064.636408,6.385783,-1655540.885469,4991291.247099,3723069.569359,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1220550.610313,1209211.005157,1220295.084729,24258.766132,23080.089684,24417.068074,6389.067677,63.766088,3.300682,0.066956,-19191.761408,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655548.609263,4990771.982057,3723796.303849,-100.611655,-5190.838699,7247.806489,-19063.997830,6.385783,-1655551.173113,4990772.158121,3723794.222307,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1226950.610313,1215611.005157,1226695.084729,24402.766196,23224.089748,24561.068138,6389.067678,63.766488,3.307135,0.063548,-19191.160829,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655558.444882,4990252.902825,3724521.210166,-96.082908,-5190.746886,7250.332824,-19063.359252,6.385783,-1655561.013008,4990253.078644,3724519.124155,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1233350.610313,1222011.005157,1233095.084729,24546.766260,23368.089812,24705.068202,6389.067679,63.766888,3.313250,0.060267,-19190.560251,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655567.822299,4989733.832514,3725246.372981,-91.447952,-5190.660427,7252.936114,-19062.720673,6.385783,-1655570.394435,4989734.008072,3725244.282691,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1239750.610313,1228411.005157,1239495.084729,24690.766324,23512.089876,24849.068266,6389.067680,63.767288,3.319039,0.057189,-19189.959673,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655576.731024,4989214.770550,3725971.799883,-86.709515,-5190.579698,7255.614181,-19062.082095,6.385783,-1655579.306906,4989214.945839,3725969.705497,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1246150.610313,1234811.005158,1245895.084729,24834.766388,23656.089940,24993.068330,6389.067681,63.767688,3.324507,0.053940,-19189.359094,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655585.160806,4988695.716405,3726697.498245,-81.869496,-5190.503992,7258.365042,-19061.443517,6.385783,-1655587.740174,4988695.891416,3726695.399951,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1252550.610313,1241211.005158,1252295.084730,24978.766452,23800.090004,25137.068394,6389.067682,63.768088,3.329655,0.050996,-19188.758516,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655593.101629,4988176.669582,3727423.475231,-76.930676,-5190.433092,7261.186311,-19060.804938,6.385783,-1655595.684240,4988176.844305,3727421.373217,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1258950.610313,1247611.005158,1258695.084730,25122.766516,23944.090068,25281.068458,6389.067683,63.768488,3.334497,0.048013,-19188.157938,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655600.543744,4987657.629629,3728149.737795,-71.895809,-5190.366669,7264.076126,-19060.166360,6.385783,-1655603.129363,4987657.804045,3728147.632239,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1265350.610314,1254011.005158,1265095.084730,25266.766580,24088.090132,25425.068522,6389.067684,63.768888,3.339044,0.045167,-19187.557359,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655607.477675,4987138.596108,3728876.292663,-66.767614,-5190.304407,7267.032053,-19059.527782,6.385783,-1655610.066068,4987138.770209,3728874.183736,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1271750.610314,1260411.005158,1271495.084730,25410.766644,24232.090196,25569.068586,6389.067685,63.769288,3.343301,0.042326,-19186.956781,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655521.828241,4986433.877938,3729487.371553,-54.029906,-5196.139922,7267.959749,-19057.454902,6.400144,-1655616.485150,4986619.742402,3729601.034198,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1274660.634341,1262051.129505,1274920.336373,25004.525902,23741.653206,25197.512900,6388.825518,63.765346,237.538894,9.789915,-19184.921902,6.020144,49592.537315,267.112289,8,0,0,
ekf_pr_doppler,197,19.749999,-1655619.784431,4986100.546835,3730330.305050,-56.241380,-5190.190590,7273.132685,-19056.814888,6.400144,-1655622.377687,4986100.720269,3730328.189877,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1281060.634341,1268451.129505,1281320.336373,25148.525966,23885.653270,25341.512964,6388.825519,63.765746,3.350972,0.037177,-19184.319888,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655625.139658,4985581.530403,3731057.774830,-50.849395,-5190.138491,7276.272581,-19056.174874,6.400144,-1655627.735046,4985581.703486,3731055.656787,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1287460.634341,1274851.129506,1287720.336373,25292.526030,24029.653334,25485.513028,6388.825520,63.766146,3.354415,0.034668,-19183.717873,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655629.951573,4985062.519047,3731785.561457,-45.375617,-5190.088974,7279.469161,-19055.534859,6.400144,-1655632.548887,4985062.691767,3731783.440697,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1293860.634341,1281251.129506,1294120.336373,25436.526094,24173.653398,25629.513092,6388.825521,63.766546,3.357602,0.032338,-19183.115859,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655634.212142,4984543.512520,3732513.670472,-39.822805,-5190.041931,7282.719882,-19054.894845,6.400144,-1655636.811174,4984543.684860,3732511.547124,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1300260.634341,1287651.129506,1300520.336374,25580.526158,24317.653462,25773.513156,6388.825522,63.766946,3.360547,0.030320,-19182.513844,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655637.913604,4984024.510597,3733242.107150,-34.194049,-5189.996935,7286.022009,-19054.254830,6.400144,-1655640.514182,4984024.682548,3733239.981332,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1306660.634342,1294051.129506,1306920.336374,25724.526222,24461.653526,25917.513220,6388.825523,63.767346,3.363283,0.028498,-19181.911830,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655641.048537,4983505.513097,3733970.876495,-28.492860,-5189.953371,7289.372849,-19053.614816,6.400144,-1655643.650500,4983505.684651,3733968.748328,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1313060.634342,1300451.129506,1313320.336374,25868.526286,24605.653590,26061.513284,6388.825524,63.767746,3.365819,0.026661,-19181.309816,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655643.609860,4982986.519869,3734699.983257,-22.722346,-5189.911278,7292.769935,-19052.974802,6.400144,-1655646.213042,4982986.691022,3734697.852856,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1319460.634342,1306851.129506,1319720.336374,26012.526350,24749.653654,26205.513348,6388.825525,63.768146,3.368154,0.024985,-19180.707801,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655645.590815,4982467.530802,3735429.431921,-16.885931,-5189.870194,7296.210310,-19052.334787,6.400144,-1655648.195050,4982467.701548,3735427.299394,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1325860.634342,1313251.129507,1326120.336374,26156.526414,24893.653718,26349.513412,6388.825526,63.768546,3.370292,0.023190,-19180.105787,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655646.984963,4981948.545814,3736159.226690,-10.986936,-5189.829631,7299.691655,-19051.694773,6.400144,-1655649.590101,4981948.716154,3736157.092153,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1332260.634342,1319651.129507,1332520.336374,26300.526478,25037.653782,26493.513476,6388.825527,63.768946,3.372241,0.021676,-19179.503772,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655647.786226,4981429.564855,3736889.371512,-5.028820,-5189.789561,7303.210898,-19051.054758,6.400144,-1655650.392115,4981429.734794,3736887.235070,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1338660.634342,1326051.129507,1338920.336374,26444.526542,25181.653846,26637.513540,6388.825528,63.769346,3.374007,0.020082,-19178.901758,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655647.988869,4980910.587920,3737619.870054,0.984973,-5189.749122,7306.765612,-19050.414744,6.400144,-1655650.595358,4980910.757460,3737617.731808,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1345060.634343,1332451.129507,1345320.336375,26588.526606,25325.653910,26781.513604,6388.825529,63.769746,3.375592,0.018839,-19178.299743,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655647.587492,4980391.615035,3738350.725720,7.050881,-5189.708371,7310.352884,-19049.774729,6.400144,-1655650.194446,4980391.784174,3738348.585752,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1351460.634343,1338851.129507,1351720.336375,26732.526670,25469.653974,26925.513668,6388.825530,63.770146,3.377022,0.017759,-19177.697729,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655646.577066,4979872.646248,3739081.941611,13.165320,-5189.667168,7313.969709,-19049.134715,6.400144,-1655649.184356,4979872.814992,3739079.800009,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1357860.634343,1345251.129507,1358120.336375,26876.526734,25613.654038,27069.513732,6388.825531,63.770546,3.378297,0.016612,-19177.095715,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655644.952915,4979353.681647,3739813.520569,19.324893,-5189.624795,7317.613655,-19048.494701,6.400144,-1655647.560423,4979353.850003,3739811.377403,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1364260.634343,1351651.129507,1364520.336375,27020.526798,25757.654102,27213.513796,6388.825532,63.770946,3.379439,0.015893,-19176.493700,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655642.710708,4978834.721342,3740545.465145,25.525760,-5189.581021,7321.281618,-19047.854686,6.400144,-1655645.318353,4978834.889324,3740543.320472,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1370660.634343,1358051.129508,1370920.336375,27164.526862,25901.654166,27357.513860,6388.825533,63.771346,3.380481,0.015286,-19175.891686,6.020144,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655538.673269,4978107.899985,3741127.654344,33.109562,-5183.181545,7349.157381,-19045.585374,6.359008,-1655642.454219,4978315.933106,3741275.631473,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1372298.858902,1358570.291270,1372401.470160,26552.122279,25133.298682,26763.369797,6388.539707,63.766701,275.582104,25.058270,-19173.660374,5.979008,54526.613077,634.114034,8,0,0,
ekf_pr_doppler,213,21.349999,-1655636.356803,4977796.814297,3742010.459901,38.035832,-5189.488107,7328.678105,-19044.949473,6.359008,-1655638.964472,4977796.981529,3742008.312373,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1378698.858903,1364970.291270,1378801.470161,26696.122343,25277.298746,26907.369861,6388.539708,63.767101,3.382275,0.014305,-19173.062473,5.979008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655632.238376,4977277.867948,3742743.513745,44.337405,-5189.438515,7332.401086,-19044.313572,6.359008,-1655634.845939,4977278.034800,3742741.364851,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1385098.858903,1371370.291270,1385201.470161,26840.122407,25421.298810,27051.369925,6388.539709,63.767501,3.383042,0.014122,-19172.464572,5.979008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655627.488452,4976758.926678,3743476.940531,50.665207,-5189.386548,7336.136568,-19043.677671,6.359008,-1655630.095832,4976759.093158,3743474.790299,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1391498.858903,1377770.291270,1391601.470161,26984.122471,25565.298874,27195.369989,6388.539710,63.767901,3.383732,0.013954,-19171.866671,5.979008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655622.104610,4976239.990749,3744210.741373,57.015079,-5189.331622,7339.881592,-19043.041771,6.359008,-1655624.711745,4976240.156867,3744208.589818,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1397898.858903,1384170.291270,1398001.470161,27128.122535,25709.298938,27339.370053,6388.539711,63.768301,3.384367,0.013842,-19171.268770,5.979008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655616.084805,4975721.060461,3744944.917083,63.383752,-5189.273617,7343.633418,-19042.405870,6.359008,-1655618.691663,4975721.226219,3744942.764222,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1404298.858903,1390570.291270,1404401.470161,27272.122599,25853.299002,27483.370117,6388.539712,63.768701,3.384967,0.013764,-19170.670869,5.979008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655609.427392,4975202.136128,3745679.468179,69.766551,-5189.212492,7347.389004,-19041.769969,6.359008,-1655612.033961,4975202.301531,3745677.314031,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1410698.858903,1396970.291271,1410801.470161,27416.122663,25997.299066,27627.370181,6388.539713,63.769101,3.385545,0.013667,-19170.072969,5.979008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
