epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
141,14.149999,G05,0,0,208.553414,31.230046,22695270.824604,-4902.824845,2.341597948405e-08,0.030000,4.808786,0.344271,0.400000,22680801.930116,16640.549306,-5032.233995,527.635208,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G06,0,0,252.944557,22.210691,23504045.622681,-4074.809218,-8.943986322698e-09,-0.020000,6.574262,0.511007,-0.700000,23498389.445079,25829.766473,-4172.954371,514.841529,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G07,0,0,302.359825,15.182489,24199169.952052,-2186.096135,3.647199316135e-08,0.010000,9.418977,0.808451,1.600000,24208158.783439,30317.334443,-2463.064596,605.914620,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G08,0,0,341.776928,11.161001,24593163.128090,-1288.767931,-1.735996580674e-08,-0.050000,12.596383,1.179705,-1.300000,24591724.809356,39288.695613,-1945.189973,1016.326994,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G01,0,0,18.438091,73.693210,20387351.688291,3454.901167,3.037664401150e-08,0.050000,2.604563,0.158023,0.800000,20384269.918732,15524.275787,2913.779213,519.429697,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G02,0,0,61.449959,65.867304,20626226.778363,1356.124239,-1.842598640690e-08,-0.030000,2.738874,0.168299,-0.600000,20616278.011535,15700.167888,1259.183298,608.424406,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G03,0,0,109.539531,56.016958,21039967.490945,-1624.154301,1.395065760460e-08,0.020000,3.013576,0.189717,1.100000,21032022.275254,17840.101073,-2002.664799,514.266604,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G04,0,0,151.830734,45.112103,21656207.632643,-4196.880317,-3.290131520920e-08,-0.040000,3.525146,0.230949,-0.900000,21655579.500092,23021.390881,-4934.373370,642.832241,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G05,0,0,208.556043,31.225479,22694775.582139,-4942.008474,2.342598640690e-08,0.030000,4.809414,0.341266,0.400000,22674790.468930,27513.296347,-5445.508729,812.063041,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G06,0,0,252.938032,22.204975,23503638.524075,-4012.795926,-8.950657604602e-09,-0.020000,6.575847,0.506617,-0.700000,23506212.111090,28540.916281,-3973.512228,929.814515,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G07,0,0,302.353248,15.177751,24198956.704396,-2041.732331,3.647532880230e-08,0.010000,9.421767,0.801567,1.600000,24183140.239366,39539.524210,-2199.695545,831.673453,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G08,0,0,341.766016,11.159120,24593042.994093,-1105.977300,-1.737664401150e-08,-0.050000,12.598373,1.169456,-1.300000,24611943.126753,57470.290259,-1259.470714,1487.744402,-0.307242,-0.213392,1,-6749.903493,-267.070137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G01,0,0,18.449632,73.697670,20387693.317455,3331.986074,3.039332221626e-08,0.050000,2.604504,0.156115,0.800000,20380133.824427,15374.546839,3111.788944,577.205800,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G02,0,0,61.455683,65.870463,20626354.361207,1179.429219,-1.843599332976e-08,-0.030000,2.738806,0.166266,-0.600000,20615805.688057,17426.334847,654.150157,569.631269,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G03,0,0,109.551104,56.017403,21039795.332972,-1800.928016,1.395732888651e-08,0.020000,3.013560,0.187430,1.100000,21026195.233704,18065.612395,-1964.360260,467.546572,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G04,0,0,151.833168,45.109352,21655779.525675,-4320.039917,-3.291465777301e-08,-0.040000,3.525314,0.228180,-0.900000,21642283.061414,18103.051100,-4972.792949,593.601570,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G05,0,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.337212,0.400000,22681175.502287,20766.412461,-4967.634355,642.116941,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G06,0,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.500669,-0.700000,23492878.997287,29096.514392,-4127.256834,686.026384,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G07,0,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.792206,1.600000,24216842.125175,33909.159719,-2083.502272,828.240055,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G08,0,0,341.755133,11.157469,24592941.281529,-922.548179,-1.739332221626e-08,-0.050000,12.600120,1.155580,-1.300000,24595626.605989,52660.770988,-830.204805,1354.655072,0.062895,-0.152935,1,-6708.352450,-269.480673,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G01,0,0,18.461396,73.702060,20388022.305100,3203.799605,3.041000042102e-08,0.050000,2.604445,0.155232,0.800000,20389531.241503,14615.857735,3058.860204,586.277325,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G02,0,0,61.461440,65.873421,20626464.064915,1000.874548,-1.844600025261e-08,-0.030000,2.738743,0.165325,-0.600000,20626650.177523,18571.832412,754.956405,560.792753,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G03,0,0,109.562510,56.017575,21039605.490732,-1975.582789,1.396400016841e-08,0.020000,3.013554,0.186375,1.100000,21041041.565324,20361.931425,-2518.053862,513.649474,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G04,0,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.226911,-0.900000,21655040.414341,22294.069406,-4638.878334,672.445734,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G05,0,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.335374,0.400000,22691953.359506,29165.147027,-5259.574775,702.607551,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G06,0,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.498004,-0.700000,23489911.130195,36771.492840,-4155.057124,848.070439,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G07,0,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.788032,1.600000,24190171.873076,41633.495493,-2426.948098,1042.954831,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G08,0,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.149255,-1.300000,24570398.865855,64279.428987,-1097.088091,1431.606510,-1.040440,-0.175607,1,-6693.111642,-270.972565,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G01,0,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.155780,0.800000,20375197.596872,11916.262958,2733.268953,412.245014,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G02,0,0,61.467216,65.876170,20626555.716561,820.735520,-1.845600717547e-08,-0.030000,2.738685,0.165909,-0.600000,20617862.770337,13419.638378,332.262533,495.310827,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G03,0,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.187038,1.100000,21030855.265898,14456.915311,-2113.082807,539.897563,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,0,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.227734,-0.900000,21651225.678550,15596.321192,-4983.266053,514.679520,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,0,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.336629,0.400000,22690394.618139,21596.226446,-5298.545529,541.206013,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,0,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.499931,-0.700000,23491163.296390,28767.647262,-4049.937366,618.306879,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,0,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.791114,1.600000,24188230.552995,30939.352543,-2107.175243,806.829141,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,0,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.153494,-1.300000,24597005.427038,45208.075529,-1147.892249,1120.266968,0.007096,-0.109776,1,-6961.745946,-273.614713,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,0,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.158252,0.800000,20388171.383613,12943.082714,2810.394945,439.978667,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G02,0,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.168541,-0.600000,20617803.934872,13442.894133,351.780789,436.621823,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G03,0,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.190011,1.100000,21037454.737856,12952.767378,-2474.240452,443.475385,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G04,0,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.231371,-0.900000,21653456.521146,13916.942656,-4776.682203,486.258431,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G05,0,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.342042,0.400000,22683554.592409,18849.360715,-5018.033127,545.848982,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G06,0,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.508033,-0.700000,23497527.015837,22956.400237,-3980.364560,560.552692,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G07,0,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.803958,1.600000,24197281.019124,33005.205369,-1536.544974,691.857173,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G08,0,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.171943,-1.300000,24558172.444395,38057.622848,-952.881393,1049.742006,0.142058,-0.039525,1,-7670.060473,-275.577499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
