mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,76,7.649999,-1647520.949173,4956524.971074,3533852.134103,-1781.723093,-12059.726126,-2368.530083,-43371.886728,-6751.006794,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,128198.662397,127008.422827,128295.919805,1218.501096,1215.739227,1218.409612,9919.161740,63.968257,80818.072228,12530.026122,-43494.793728,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1647710.318677,4955378.518303,3533625.775905,-1782.557042,-12055.483601,-2367.753278,-44052.862256,-6751.299044,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,129785.463885,128533.347753,129931.431609,1217.298974,1214.260457,1217.456681,10011.500928,63.958834,82012.192786,12525.866203,-44175.807255,-6751.679044,24804.106048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1647888.574381,4954172.969943,3533389.000577,-1782.557042,-12055.483601,-2367.753278,-44727.992160,-6751.299044,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,131630.875584,130367.762145,131777.500451,1217.300999,1214.262482,1217.458706,10109.035552,63.959234,83264.251712,12525.866203,-44850.975160,-6751.679044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1648084.588737,4953024.230410,3533165.226277,-1783.850742,-12051.437582,-2366.800726,-45408.684765,-6751.578248,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,133285.490679,131933.673752,133436.693114,1216.214584,1212.771258,1216.397858,10203.953266,63.949812,84461.127884,12521.926105,-45531.705764,-6751.958248,22773.948048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1648274.387366,4951876.828099,3532939.050192,-1784.695384,-12047.335448,-2366.027222,-46089.258195,-6751.850642,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,134935.139353,133513.903384,135099.567141,1215.000411,1211.253835,1215.249915,10299.878226,63.939748,85656.257930,12517.905097,-46212.317194,-6752.230642,23919.513050,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1648463.184904,4950739.620390,3532715.507763,-1785.469568,-12042.546245,-2365.070584,-46770.691587,-6752.165785,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,136614.710646,135105.823112,136772.659711,1213.833501,1209.699390,1214.051926,10397.027412,63.929589,86840.876654,12513.171729,-46893.788586,-6752.545785,27135.712116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1648641.731860,4949535.365766,3532479.000704,-1785.469568,-12042.546245,-2365.070584,-47445.908165,-6752.165785,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,138547.621327,137024.430917,138706.392620,1213.835526,1209.701415,1214.053951,10499.555398,63.929989,88091.722707,12513.171729,-47569.043165,-6752.545785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1648838.270647,4948390.219942,3532253.593335,-1786.772171,-12038.362765,-2364.256080,-48126.416993,-6752.434840,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,140272.582862,138671.143245,140442.994117,1212.677148,1208.211071,1212.954483,10599.445662,63.920300,89285.495817,12509.126404,-48249.589993,-6752.814840,27867.824998,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1649024.301938,4947235.784517,3532021.224724,-1787.319195,-12034.879073,-2363.944520,-48805.918749,-6752.651272,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,142020.134860,140337.068808,142226.536409,1211.533477,1206.724430,1211.988027,10700.748796,63.911031,90488.063233,12505.755104,-48929.129749,-6753.031272,24662.420574,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1649203.033858,4946032.296610,3531784.830272,-1787.319195,-12034.879073,-2363.944520,-49481.183876,-6752.651272,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,144019.295820,142319.790968,144227.194111,1211.535502,1206.726455,1211.990052,10807.034413,63.911431,91738.205636,12505.755104,-49604.432876,-6753.031272,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1649381.765777,4944828.808703,3531548.435820,-1787.319195,-12034.879073,-2363.944520,-50156.449003,-6752.651272,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,146042.687490,144326.647656,146252.091614,1211.537527,1206.728480,1211.992077,10914.598258,63.911831,92988.359686,12505.755104,-50279.736003,-6753.031272,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1649578.110295,4943677.836275,3531313.983163,-1788.577201,-12031.194264,-2363.777091,-50835.796735,-6752.861091,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,147876.753053,146088.194914,148092.386123,1210.490145,1205.393631,1210.971195,11019.948194,63.903086,94189.358912,12502.312940,-50959.121735,-6753.241091,36850.115978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1649756.968015,4942474.716849,3531077.605454,-1788.577201,-12031.194264,-2363.777091,-51511.082845,-6752.861091,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,149945.601912,148139.511707,150162.830076,1210.492170,1205.395656,1210.973220,11130.032691,63.903486,95439.191480,12502.312940,-51634.445844,-6753.241091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1649948.165087,4941322.561360,3530852.227019,-1789.467267,-12027.631977,-2362.985629,-52190.959266,-6753.096965,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,151765.469820,149864.223895,151966.666981,1209.161488,1203.670773,1209.562694,11236.858862,63.891904,96639.146881,12498.820200,-52314.360265,-6753.476965,22237.936680,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1650127.111814,4940119.798162,3530615.928456,-1789.467267,-12027.631977,-2362.985629,-52866.268962,-6753.096965,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,153878.909125,151958.817479,154081.482289,1209.163513,1203.672798,1209.564719,11349.452759,63.892304,97888.649835,12498.820200,-52989.707962,-6753.476965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1650306.058541,4938917.034964,3530379.629893,-1789.467267,-12027.631977,-2362.985629,-53541.578659,-6753.096965,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,156016.531700,154077.484519,156220.488892,1209.165538,1203.674823,1209.566744,11463.324503,63.892704,99138.162346,12498.820200,-53665.055658,-6753.476965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1650485.005267,4937714.271767,3530143.331331,-1789.467267,-12027.631977,-2362.985629,-54216.888355,-6753.096965,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,158178.337586,156220.225055,158383.686829,1209.167563,1203.676848,1209.568769,11578.474100,63.893104,100387.684057,12498.820200,-54340.403355,-6753.476965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1650663.951994,4936511.508569,3529907.032768,-1789.467267,-12027.631977,-2362.985629,-54892.198052,-6753.096965,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,160364.326823,158387.039128,160571.076142,1209.169588,1203.678873,1209.570794,11694.901560,63.893504,101637.214628,12498.820200,-55015.751051,-6753.476965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1650842.898721,4935308.745371,3529670.734205,-1789.467267,-12027.631977,-2362.985629,-55567.507748,-6753.096965,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,162574.499452,160577.926779,162782.656870,1209.171613,1203.680898,1209.572819,11812.606890,63.893904,102886.753737,12498.820200,-55691.098748,-6753.476965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1651048.106944,4934192.266242,3529448.776536,-1791.314233,-12021.695102,-2361.957169,-56249.969629,-6753.467729,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,164487.571308,162332.989662,164652.177594,1207.652647,1201.490776,1207.852098,11926.161461,63.879761,104053.305062,12493.104974,-56373.598628,-6753.847729,34967.291990,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1651227.238368,4932990.096731,3529212.580819,-1791.314233,-12021.695102,-2361.957169,-56925.316402,-6753.467729,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,166741.674722,164565.652565,166907.100518,1207.654672,1201.492801,1207.854123,12046.366217,63.880161,105302.288507,12493.104974,-57048.983401,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1651406.369791,4931787.927221,3528976.385102,-1791.314233,-12021.695102,-2361.957169,-57600.663175,-6753.467729,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,169019.931229,166822.345325,169186.180524,1207.656697,1201.494826,1207.856148,12167.848577,63.880561,106551.279619,12493.104974,-57724.368174,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1651585.501214,4930585.757711,3528740.189385,-1791.314233,-12021.695102,-2361.957169,-58276.009948,-6753.467729,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,171322.340870,169103.067981,171489.417653,1207.658722,1201.496851,1207.858173,12290.608549,63.880961,107800.278134,12493.104974,-58399.752947,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1651764.632638,4929383.588201,3528503.993668,-1791.314233,-12021.695102,-2361.957169,-58951.356721,-6753.467729,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,173648.903686,171407.820574,173816.811946,1207.660747,1201.498876,1207.860198,12414.646139,63.881361,109049.283796,12493.104974,-59075.137720,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1651943.764061,4928181.418691,3528267.797951,-1791.314233,-12021.695102,-2361.957169,-59626.703494,-6753.467729,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,175999.619717,173736.603145,176168.363442,1207.662772,1201.500901,1207.862223,12539.961357,63.881761,110298.296363,12493.104974,-59750.522493,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1652122.895484,4926979.249180,3528031.602234,-1791.314233,-12021.695102,-2361.957169,-60302.050266,-6753.467729,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,178374.489003,176089.415733,178544.072183,1207.664797,1201.502926,1207.864248,12666.554210,63.882161,111547.315603,12493.104974,-60425.907266,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1652302.026907,4925777.079670,3527795.406517,-1791.314233,-12021.695102,-2361.957169,-60977.397039,-6753.467729,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,180773.511585,178466.258381,180943.938209,1207.666822,1201.504951,1207.866273,12794.424706,63.882561,112796.341293,12493.104974,-61101.292039,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1652481.158331,4924574.910160,3527559.210800,-1791.314233,-12021.695102,-2361.957169,-61652.743812,-6753.467729,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,183196.687504,180867.131127,183367.961561,1207.668847,1201.506976,1207.868298,12923.572853,63.882961,114045.373223,12493.104974,-61776.676812,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1652660.289754,4923372.740650,3527323.015083,-1791.314233,-12021.695102,-2361.957169,-62328.090585,-6753.467729,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,185644.016799,183292.034012,185816.142278,1207.670872,1201.509001,1207.870323,13053.998660,63.883361,115294.411189,12493.104974,-62452.061585,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1652839.421177,4922170.571140,3527086.819366,-1791.314233,-12021.695102,-2361.957169,-63003.437358,-6753.467729,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,188115.499512,185740.967078,188288.480402,1207.672897,1201.511026,1207.872348,13185.702134,63.883761,116543.454998,12493.104974,-63127.446358,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1653018.552601,4920968.401629,3526850.623650,-1791.314233,-12021.695102,-2361.957169,-63678.784131,-6753.467729,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,190611.135683,188213.930365,190784.975973,1207.674922,1201.513051,1207.874373,13318.683283,63.884161,117792.504462,12493.104974,-63802.831131,-6753.847729,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1653232.196494,4919861.803554,3526666.112818,-1793.648882,-12015.353473,-2358.513590,-64363.370863,-6753.946877,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,192811.385308,190176.419523,192866.638398,1206.268321,1199.154424,1205.963177,13447.324033,63.869392,118944.233226,12486.600507,-64487.455862,-6754.326877,25866.547661,nan,5,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1653411.561382,4918660.268207,3526430.261459,-1793.648882,-12015.353473,-2358.513590,-65038.765550,-6753.946877,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,195351.071431,192690.315640,195405.633931,1206.270346,1199.156449,1205.965202,13582.802021,63.869792,120192.639992,12486.600507,-65162.888550,-6754.326877,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1653606.425714,4917523.909948,3526201.288414,-1794.696191,-12011.075655,-2358.031227,-65719.679437,-6754.231708,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,197563.186574,194646.321412,197585.641455,1204.747026,1196.631169,1204.323365,13713.914748,63.855017,121378.452303,12482.493984,-65843.840436,-6754.611708,19987.944338,nan,5,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1653812.034366,4916409.228916,3525977.976682,-1796.443362,-12005.419769,-2357.173531,-66402.614476,-6754.619312,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,199722.992446,196572.897440,199802.797201,1202.928710,1193.926954,1202.769401,13845.864910,63.839239,122543.653680,12477.072459,-66526.813475,-6754.999312,24480.449939,nan,5,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1654009.887253,4915290.886383,3525758.320663,-1797.670394,-12000.061971,-2356.092977,-67085.232808,-6754.988110,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,202006.992625,198589.175288,202011.422669,1201.572205,1191.561327,1201.110303,13979.720020,63.825344,123710.730107,12471.826958,-67209.469808,-6755.368110,24194.675099,nan,5,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1654189.654292,4914090.880186,3525522.711365,-1797.670394,-12000.061971,-2356.092977,-67760.731619,-6754.988110,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,204628.695588,201175.621093,204631.856169,1201.574230,1191.563352,1201.112328,14120.130069,63.825744,124957.679183,12471.826958,-67885.006619,-6755.368110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1654369.421332,4912890.873989,3525287.102068,-1797.670394,-12000.061971,-2356.092977,-68436.230430,-6754.988110,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,207274.430034,203785.898166,207276.311916,1201.576255,1191.565377,1201.114353,14261.816633,63.826144,126204.632877,12471.826958,-68560.543430,-6755.368110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1654549.188371,4911690.867792,3525051.492770,-1797.670394,-12000.061971,-2356.092977,-69111.729241,-6754.988110,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,209944.196006,206420.006545,209944.789949,1201.578280,1191.567402,1201.116378,14404.779720,63.826544,127451.591051,12471.826958,-69236.080241,-6755.368110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,115,11.549999,-1654728.955410,4910490.861595,3524815.883472,-1797.670394,-12000.061971,-2356.092977,-69787.228052,-6754.988110,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,212637.993544,209077.946273,212637.290310,1201.580305,1191.569427,1201.118403,14549.019338,63.826944,128698.553577,12471.826958,-69911.617052,-6755.368110,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
