mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,81,8.149999,-1636075.609091,5039851.390040,3549103.034887,20.261426,886.638457,441.803003,3417.787058,590.375358,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1940.124336,7328.702285,2811.772083,132.511838,165.140220,133.514758,3550.981876,48.209977,4795.279173,874.244345,3294.690058,589.995358,882.020880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636088.132238,5039878.950243,3549101.387088,17.740062,883.468188,436.145971,3424.225445,586.673664,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1910.673902,7288.529620,2773.271674,127.240679,160.739854,128.287800,3544.757402,47.913609,4806.595825,868.537440,3301.090445,586.293664,958.349698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636096.515169,5039899.984528,3549096.216016,16.251694,879.984303,430.336077,3424.438030,582.522416,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1889.550733,7252.543270,2741.645419,122.555274,157.191929,123.556595,3535.158384,47.601822,4810.952136,862.623128,3301.265030,582.142416,1019.208759,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636105.364645,5039925.497929,3549106.409708,14.660417,877.980193,428.178946,3420.497599,577.888152,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1861.531532,7200.264728,2723.534780,117.752416,153.266691,119.367778,3521.099214,47.255957,4825.933768,859.683579,3297.286600,577.508152,1047.721126,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636120.933305,5039928.136330,3549095.309097,11.829665,870.096050,421.076817,3424.908582,574.369825,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1830.794035,7173.240108,2699.288336,113.063915,150.095911,115.314193,3512.499040,46.941044,4810.584849,849.161573,3301.659582,573.989825,989.141194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636143.867940,5039928.302102,3549074.642132,7.613983,863.037005,412.698976,3422.202470,570.295359,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1778.683723,7124.495546,2640.754273,107.702090,146.481419,110.366661,3498.558466,46.600557,4788.281611,838.652405,3298.915471,569.915359,952.300636,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636157.338645,5039937.907346,3549063.485635,5.381713,857.239351,406.159662,3423.047394,566.392364,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1748.700290,7074.575986,2598.550369,103.484514,142.846452,106.133112,3491.089453,46.295527,4779.440089,830.331385,3299.722395,566.012364,970.243692,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636169.754691,5039962.388924,3549069.313660,3.319306,854.014075,403.028874,3425.408198,562.396535,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1722.794595,7040.490762,2583.633683,99.575489,139.824448,102.832581,3481.897817,45.967474,4791.332677,825.846362,3302.045198,562.016535,978.277520,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636175.064862,5039979.363175,3549078.676379,2.819231,851.322226,401.538231,3414.204902,557.279741,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1696.477025,6983.960286,2556.670083,95.805972,136.557961,99.201953,3466.242818,45.605091,4798.583563,822.736100,3290.803903,556.899741,1146.347333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636183.213944,5039993.008363,3549083.084109,1.692585,844.853685,397.703024,3424.133794,554.114442,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1679.769899,6982.704985,2552.445595,92.561000,134.162287,96.518628,3470.257063,45.344485,4800.482321,815.157625,3300.694794,553.734442,1046.787743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636194.226667,5040007.618094,3549083.047667,0.053283,839.208913,393.311928,3430.323352,550.636716,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1664.064465,6984.007639,2549.521251,89.491675,132.043746,94.078740,3472.654741,45.076438,4801.112877,808.011732,3306.846353,550.256716,1104.310887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636197.462584,5040027.518340,3549093.359657,-0.074244,834.622367,391.007407,3435.754623,547.005019,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1639.544411,6959.688915,2543.024997,86.193855,129.417858,91.460044,3468.615557,44.765806,4811.585078,802.894006,3312.239623,546.625019,981.841414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636199.283151,5040096.993870,3549126.492389,-0.310286,833.744952,390.632145,3478.694969,546.126990,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1687.015481,7061.003843,2602.269958,85.627561,129.021800,91.023371,3509.387316,44.706783,4876.546725,801.921709,3355.141970,545.746990,1257.573891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636216.361667,5040110.902642,3549127.826442,-2.934915,830.670960,387.806094,3465.573811,540.971089,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1649.686293,7028.334176,2569.758548,82.043484,126.520196,87.750204,3495.290969,44.332366,4876.596799,797.659095,3341.982811,540.591089,1101.576175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636230.481191,5040117.425458,3549122.180787,-4.985747,823.927908,382.695731,3469.988009,537.489452,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1624.870559,7010.128488,2551.240017,79.055576,124.298650,85.062260,3490.209852,44.012423,4867.296877,789.182553,3346.359010,537.109452,904.822572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636238.916905,5040127.870767,3549130.485808,-5.973305,817.739143,380.167083,3475.508941,534.021981,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1611.739747,6995.340577,2543.086570,76.566926,122.166130,82.741908,3485.716924,43.691886,4867.938311,782.448366,3351.841941,533.641981,935.152407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636258.694784,5040131.629326,3549114.618043,-8.902399,812.066672,373.962510,3469.357434,529.705343,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1589.586317,6955.521173,2500.970743,73.900032,119.663193,79.682346,3476.992543,43.357589,4851.353638,774.366003,3345.652434,529.325343,935.258734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636277.959270,5040143.468722,3549104.385868,-11.697817,807.651733,368.812335,3464.245916,525.407312,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1562.190541,6922.180459,2459.588736,71.171001,117.312999,76.806935,3470.117070,43.032509,4844.541969,767.898946,3340.502916,525.027312,1011.728060,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636279.253299,5040211.361885,3549136.867243,-11.629322,806.825875,368.655338,3505.829228,524.574317,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1606.314976,7022.705055,2514.613257,70.783076,116.988988,76.494253,3512.539683,42.978345,4907.821005,767.097728,3382.048228,524.194317,1355.435352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636284.042119,5040275.562849,3549164.235582,-12.165639,805.436606,367.621429,3547.181094,523.778672,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1648.175943,7117.844621,2565.645779,70.303800,116.567877,76.058069,3553.120330,42.910086,4965.330119,765.352991,3423.362094,523.398672,932.600538,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636310.276658,5040312.404308,3549147.377042,-16.234139,801.862294,359.951880,3570.430543,521.806907,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1658.656197,7154.752707,2526.007276,68.929859,115.130663,73.495517,3579.459573,42.775566,4977.899597,758.458078,3446.573543,521.426907,1201.341066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636334.822530,5040359.213178,3549145.427581,-19.973227,799.184504,354.694673,3599.889537,520.243463,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1677.496350,7202.725583,2505.518358,67.830974,113.914744,71.508843,3610.292289,42.662575,5006.013861,753.475119,3475.994537,519.863463,950.110807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636368.696101,5040408.439152,3549137.445121,-25.186851,797.484120,348.772968,3624.695085,518.283515,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1691.352239,7239.763490,2473.720749,66.612205,112.407232,69.261984,3641.695857,42.548975,5033.360538,749.009894,3500.762085,517.903515,1002.990684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636375.557991,5040483.608428,3549167.518537,-25.891623,797.154819,348.149977,3673.067673,518.036905,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1743.201735,7357.826172,2525.992585,66.448876,112.237011,68.993089,3693.764989,42.534978,5101.826538,748.395188,3549.096673,517.656905,2172.924863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636401.712739,5040518.383194,3549156.135650,-29.575303,792.984027,341.815072,3699.344219,516.338444,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1759.549679,7394.589739,2494.449994,65.321086,110.701909,66.843385,3727.997671,42.429755,5115.400762,741.697301,3575.335219,515.958444,712.866686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636427.833754,5040557.194967,3549158.415217,-33.204028,788.938299,337.645728,3730.526738,514.988795,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1779.401685,7442.936705,2481.556994,64.305461,109.312217,65.131212,3767.655331,42.347622,5138.301106,736.040561,3606.479739,514.608795,1350.525587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636454.494438,5040608.919580,3549160.628485,-36.855240,786.907827,333.500527,3762.275373,513.594476,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1796.643760,7501.673085,2472.352971,63.243659,108.209836,63.587530,3807.031562,42.259803,5173.063736,732.247589,3638.190373,513.214476,3985.557614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636488.539270,5040668.657451,3549160.145435,-41.617738,786.267219,329.057413,3792.806300,512.050869,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1798.870966,7540.236023,2445.059617,61.824178,106.637363,61.628168,3845.578410,42.162336,5213.863027,729.564110,3668.683300,511.670869,1389.671371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636500.581202,5040740.011247,3549185.599430,-42.838892,785.706462,328.120302,3838.883073,511.686198,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1849.526353,7659.351075,2492.041218,61.635764,106.458405,61.342473,3900.704546,42.147773,5276.802774,728.602885,3714.722074,511.306198,1480.716222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636510.045487,5040810.868583,3549212.643801,-43.624138,784.946455,327.399846,3886.198289,511.428491,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1900.304644,7779.303645,2539.953824,61.430288,106.264428,61.062966,3956.557984,42.132766,5340.049135,727.573652,3761.999289,511.048491,2316.082682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636540.528420,5040852.562430,3549211.947194,-47.537653,781.527420,323.138261,3917.211697,510.065329,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1905.465997,7825.627245,2521.998400,60.135870,104.915584,59.429020,3997.946102,42.040162,5364.647213,722.527240,3792.974697,509.685329,2175.662849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636576.291403,5040892.943663,3549209.351744,-52.158992,778.192716,318.781853,3945.927808,508.524661,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1913.041786,7871.129028,2499.580361,58.937807,103.603499,57.775408,4039.782028,41.948439,5387.231153,717.515382,3821.652809,508.144661,2202.016894,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636609.792433,5040941.996159,3549201.330490,-56.325999,776.191527,313.665155,3974.560979,506.942240,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1924.971787,7914.332153,2457.840443,57.877128,102.398036,55.816373,4079.560778,41.846039,5416.006660,713.487061,3850.247980,506.562240,2340.293615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636645.383927,5040997.990910,3549201.431189,-60.739440,774.968763,309.786907,4005.557597,505.497413,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1937.279080,7958.780978,2423.633195,56.853750,101.246867,54.098458,4120.205463,41.745585,5454.462600,710.690157,3881.206597,505.117413,1189.378669,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636672.022543,5041037.385910,3549194.383821,-63.647086,771.408831,304.958514,4036.213281,504.166740,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1943.478618,7992.782664,2398.604431,55.720531,99.827039,52.560402,4164.100870,41.657600,5475.302274,705.455180,3911.824281,503.786740,933.800622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636703.789111,5041080.050532,3549193.612059,-67.267398,768.203411,301.103394,4068.578904,502.943186,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1952.741960,8055.724285,2388.593650,54.680041,98.899381,51.358462,4210.652292,41.577307,5501.542535,700.923051,3944.151905,502.563186,1508.125969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636730.115672,5041128.860591,3549196.765949,-70.019932,765.761719,297.829903,4102.476508,501.806779,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1969.395937,8117.232930,2376.289816,53.822559,97.925873,50.124885,4259.659229,41.507805,5535.192239,697.360853,3978.011509,501.426779,2426.809014,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636758.873245,5041187.288218,3549207.868028,-73.100017,764.417659,295.655643,4139.387879,500.845568,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1990.232100,8190.806177,2377.442903,53.067712,97.090970,49.170700,4312.273686,41.452647,5580.777058,695.238874,4014.884880,500.465568,1976.119517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636789.613250,5041250.253045,3549220.462177,-76.403732,763.767712,293.758645,4175.563334,499.796405,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1997.879592,8251.528635,2365.973640,52.065341,96.137846,48.025020,4361.644656,41.377242,5631.204413,693.878086,4051.022335,499.416405,1074.633607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636816.311582,5041289.107957,3549220.331916,-78.969679,760.100259,290.232834,4208.646640,498.677799,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2012.320989,8311.474437,2345.724088,51.226976,95.218372,46.770058,4411.173081,41.301388,5654.676145,689.136058,4084.067641,498.297799,2252.290560,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636852.669048,5041321.524861,3549208.796472,-82.801988,756.085036,285.371745,4236.317233,497.172138,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2018.466617,8364.294678,2313.649936,50.248380,94.201862,45.346304,4460.020178,41.218603,5668.060063,683.589800,4111.700234,496.792138,2506.787222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636880.460120,5041368.570134,3549210.546860,-85.408339,753.488802,282.191359,4271.209374,496.160290,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2031.887175,8425.386119,2296.628829,49.433590,93.285677,44.221135,4512.181235,41.149745,5700.080049,680.008674,4146.554374,495.780290,1415.749226,nan,8,0,0,large pseudorange innovation
