epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.498363,-0.700000,23498199.915143,302.442208,1855.939404,0.025084,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.783626,1.600000,24204064.856543,459.776195,4400.603538,0.031884,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.125084,-1.300000,24601013.577814,641.037043,3951.719877,0.046333,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.153367,0.800000,20388351.866928,136.845752,-3148.645207,0.015348,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.163493,-0.600000,20618275.964717,163.015135,-4498.941322,0.016680,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.184654,1.100000,21023867.171858,164.357899,-4950.852758,0.019367,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.225398,-0.900000,21636382.030653,172.656731,-3983.945051,0.018020,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.333974,0.400000,22679380.361285,263.628386,-1255.229696,0.019065,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.495849,-0.700000,23498208.091023,300.993266,2028.903215,0.023941,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.779396,1.600000,24204616.565342,368.346360,4514.258363,0.027452,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.118446,-1.300000,24601250.258239,574.008860,3971.638495,0.038991,16.981190,0.801108,0,-2.385515,-0.440711,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.152732,0.800000,20387876.458708,171.253450,-3285.285894,0.015082,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.162822,-0.600000,20617736.933702,152.022078,-4549.642709,0.017094,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.183906,1.100000,21023048.466475,175.678593,-4900.177842,0.018687,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.224494,-0.900000,21635720.533453,212.794983,-3847.291616,0.015186,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.332626,0.400000,22679248.149077,245.080780,-1074.196113,0.019292,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.493771,-0.700000,23498190.194439,260.502995,2199.340115,0.022932,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.775848,1.600000,24204892.003114,435.875983,4622.210262,0.028119,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.112798,-1.300000,24601529.881460,497.295322,3984.390147,0.039489,17.098567,0.797412,0,-114.407968,-0.411996,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.152219,0.800000,20387344.486856,357.030106,-3417.079441,0.044420,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.162282,-0.600000,20616992.563885,442.224611,-4593.387540,0.041109,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.183306,1.100000,21022492.621365,396.349066,-4842.625255,0.045478,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.223768,-0.900000,21635073.053889,518.659247,-3705.957985,0.049483,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.331540,0.400000,22678912.896853,611.818887,-892.064878,0.048880,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.492079,-0.700000,23498493.644383,670.906568,2366.871870,0.050058,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.772907,1.600000,24204945.999154,975.271722,4724.155533,0.062687,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.108030,-1.300000,24602445.025937,1178.768073,3989.880544,0.092284,17.371431,0.768478,1,-241.706265,-0.433420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.151721,0.800000,20387597.224100,155.278500,-3543.654192,0.017992,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.161758,-0.600000,20617136.497466,149.738426,-4630.091179,0.017844,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.182723,1.100000,21022525.173174,153.861819,-4778.302256,0.019107,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G04,1,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.223063,-0.900000,21635319.694866,202.171054,-3560.089530,0.019972,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G05,1,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.330484,0.400000,22679281.294538,259.375878,-709.109664,0.019155,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G06,1,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.490429,-0.700000,23499217.215772,292.480976,2531.342721,0.020774,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G07,1,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.770029,1.600000,24206009.244078,390.992366,4820.092327,0.026627,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G08,1,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.103363,-1.300000,24602144.299057,497.573077,3988.227744,0.038603,17.138566,0.805585,0,196.547685,-0.431440,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.151402,0.800000,20387188.009316,479.712849,-3664.899500,0.045409,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.161425,-0.600000,20616671.216799,487.806282,-4659.646167,0.050622,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.182355,1.100000,21021745.360348,553.089848,-4707.195556,0.046010,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.222621,-0.900000,21634728.326488,632.678739,-3409.893088,0.051027,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.329816,0.400000,22679185.589677,633.787292,-525.587788,0.051274,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.489350,-0.700000,23499230.970743,810.881202,2692.506184,0.062701,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.768047,1.600000,24206490.885407,1199.670595,4909.797206,0.068629,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.099989,-1.300000,24603193.406149,1533.486236,3979.282727,0.112487,17.370998,0.697789,1,118.066935,-0.407655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.150724,0.800000,20386513.636054,144.018844,-3780.678858,0.017777,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.160708,-0.600000,20615952.978528,149.791481,-4682.112554,0.014118,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.181554,1.100000,21021310.000964,184.356458,-4629.553144,0.017128,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.221648,-0.900000,21634428.512307,170.207505,-3255.724993,0.018498,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.328360,0.400000,22679053.598107,274.538042,-341.829526,0.023093,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.487101,-0.700000,23499465.618696,280.114946,2849.985384,0.023398,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.764228,1.600000,24206827.749940,381.454400,4993.128547,0.031089,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.093997,-1.300000,24603474.713099,524.481503,3963.228797,0.033850,17.807161,0.755062,0,2.325892,-0.431334,legacy single-channel background mapped to dynamic multisat observation
