mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,63,6.349999,-1636709.499013,5032834.723578,3545870.736176,-224.378467,-781.801256,-354.034162,-1864.280781,-733.022178,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,6702.795875,13125.204869,7638.048327,858.536434,793.871106,856.994271,4979.990113,61.008471,2751.418714,991.977541,-1986.693780,-733.402178,538.258841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636723.318757,5032773.256419,3545836.871451,-222.504478,-780.116660,-354.706480,-1929.572019,-732.790349,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,6674.572743,13135.468040,7601.876317,836.687354,771.617543,834.309498,4985.870691,60.845079,2833.713410,990.448698,-2052.023019,-733.170349,439.930764,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636728.736854,5032686.128396,3545797.621025,-216.774572,-787.789734,-358.514742,-1988.870712,-731.674853,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,6694.076752,13134.966960,7547.990134,818.481177,750.604785,810.604095,4993.197296,60.697837,2940.559807,998.148582,-2111.359712,-732.054853,845.412964,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636742.649868,5032611.276251,3545769.262876,-214.384900,-791.018713,-358.716876,-2048.515754,-730.922137,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,6662.708940,13122.937958,7513.076819,797.059865,728.660760,788.141338,4997.339942,60.531242,3032.946198,1000.853899,-2171.042754,-731.302137,585.615728,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636756.951879,5032535.994889,3545736.666140,-212.055785,-794.344896,-359.978793,-2107.879555,-730.115446,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,6644.580142,13063.583222,7442.291430,776.902315,704.330915,764.564510,5002.644604,60.367036,3127.443628,1004.080678,-2230.444554,-730.495446,691.932643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636770.276176,5032474.267577,3545712.349855,-210.432774,-793.353970,-358.596345,-2168.629484,-729.682691,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,6614.791037,13072.437657,7414.679215,756.186025,684.607274,743.775471,5010.373890,60.213638,3206.217234,1002.430516,-2291.232484,-730.062691,684.930530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636780.034747,5032424.315917,3545671.575354,-208.023794,-789.362726,-361.161255,-2230.507723,-729.365378,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,6627.552635,13084.466506,7417.497161,738.244268,666.549901,724.507237,5017.163697,60.066189,3280.324764,999.509461,-2353.148723,-729.745378,681.514401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636794.522873,5032362.196264,3545635.588498,-206.172125,-790.667913,-363.608614,-2284.359999,-728.371708,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,6621.986520,13040.198066,7373.780883,719.427389,645.817919,702.802816,5024.431707,59.913574,3364.201712,1001.442739,-2407.038998,-728.751708,980.458379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636795.719057,5032293.157627,3545588.003469,-200.799792,-792.974892,-368.664122,-2342.742130,-727.450734,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,6570.163089,13056.297193,7370.577623,697.760060,627.622480,684.054161,5034.555683,59.757984,3457.652438,1004.926599,-2465.459129,-727.830734,772.399169,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636807.326222,5032226.323592,3545550.758026,-198.510376,-794.127786,-370.690551,-2400.823156,-726.651395,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,6515.390646,13065.334622,7353.648703,676.294874,609.823779,664.767334,5042.072169,59.597129,3546.089144,1006.528210,-2523.578156,-727.031395,849.252342,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636822.096203,5032167.703642,3545532.603070,-197.885469,-791.609652,-367.142780,-2463.111316,-726.397833,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,6511.857573,13066.249332,7359.918232,658.564719,591.505746,647.256472,5058.923854,59.457151,3619.697490,1002.743288,-2585.904316,-726.777833,549.037832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636833.227938,5032114.689239,3545520.611307,-196.557061,-788.385712,-362.456515,-2523.211919,-726.101798,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,6492.083478,13059.814224,7331.865312,640.525172,574.862129,628.112504,5070.892869,59.315014,3685.398801,997.788185,-2646.042919,-726.481798,580.266197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636841.799401,5032042.877573,3545486.107303,-193.519708,-791.653628,-364.364690,-2577.855425,-724.988557,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,6503.766061,13098.750915,7334.407391,624.083770,559.835410,611.345151,5088.291931,59.184314,3776.980312,1001.189802,-2700.724425,-725.368557,1197.476866,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636851.667122,5031977.661002,3545450.561423,-191.094516,-792.994905,-366.286427,-2632.851769,-723.995770,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,6501.045002,13096.013789,7338.923456,607.352329,543.533962,594.329077,5106.360351,59.047359,3863.106581,1002.919009,-2755.758769,-724.375770,1007.044594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636854.077574,5031921.951517,3545428.499836,-187.382957,-792.494845,-365.119389,-2685.819687,-723.078252,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,6435.060701,13102.448012,7336.128429,587.736880,528.282032,577.454739,5120.400930,58.893552,3934.501779,1001.611021,-2808.764687,-723.458252,867.537873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636872.803727,5031844.410842,3545395.901486,-187.444335,-792.396896,-364.325234,-2756.756533,-723.033622,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,6677.102850,13362.114572,7578.363118,584.812282,526.017766,574.621705,5163.546223,58.870119,4031.537380,1001.211057,-2879.739533,-723.413622,449.340497,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636883.251006,5031799.253289,3545381.248978,-186.138398,-788.715143,-361.044384,-2811.252300,-722.404433,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,6636.599959,13390.221029,7575.156163,566.733073,511.859942,557.734235,5180.582440,58.717280,4091.118090,996.415245,-2934.273299,-722.784433,892.375468,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636891.892255,5031728.800873,3545340.549946,-183.590293,-790.792248,-363.963929,-2867.605622,-721.382523,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,6589.275115,13385.876695,7528.061930,548.812028,496.356795,539.547705,5201.028992,58.574955,4183.994108,999.217084,-2990.664622,-721.762523,916.647274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636902.908320,5031657.277687,3545301.980671,-181.584252,-794.365272,-366.893922,-2917.791240,-719.942926,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,6496.765921,13349.049031,7532.940043,529.382134,480.193670,523.953076,5218.181378,58.410959,4277.232503,1003.449597,-3040.888239,-720.322926,1123.089272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636914.844819,5031592.391053,3545260.136753,-180.038314,-795.410933,-370.022581,-2971.475567,-718.823593,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,6449.693970,13359.019918,7493.307043,512.647777,466.325245,506.789353,5237.737468,58.256783,4365.826968,1005.511188,-3094.610566,-719.203593,863.678155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636934.736767,5031538.820014,3545239.435166,-180.804915,-793.571664,-368.051910,-3025.137257,-717.983427,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,6419.137048,13362.341661,7507.418794,497.523634,453.198351,493.133870,5261.055244,58.123015,4436.319184,1003.116448,-3148.310257,-718.363427,999.240350,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636960.014582,5031489.160287,3545213.258220,-182.753993,-790.732036,-367.256484,-3079.183633,-717.183371,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,6404.234338,13356.155977,7530.017710,483.446490,440.429812,479.826283,5282.224789,57.981210,4505.932613,1000.399402,-3202.394632,-717.563371,1001.604263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636980.584652,5031411.335709,3545177.019556,-182.987456,-794.986905,-369.194552,-3129.898520,-715.730570,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,6355.747830,13344.444375,7469.588615,468.196502,427.876261,463.444070,5299.391522,57.825881,4604.844490,1005.075029,-3253.147519,-716.110570,1037.144226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636991.398031,5031353.468499,3545150.148596,-181.526696,-794.412814,-368.819947,-3182.526847,-714.710018,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,6307.015786,13395.578677,7459.938412,453.323996,417.861268,449.835288,5324.123613,57.688291,4680.923241,1004.260299,-3305.813847,-715.090018,957.111694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636999.631726,5031296.032181,3545120.303198,-179.535427,-793.710210,-369.084868,-3235.382667,-713.690062,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,6300.033889,13414.598205,7448.690882,440.847266,407.351311,436.334461,5346.688495,57.546762,4757.579287,1003.537680,-3358.707667,-714.070062,1027.323005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1637005.015378,5031254.954972,3545110.951762,-177.423717,-789.168383,-364.728151,-3289.858642,-713.083086,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,6277.270157,13422.841646,7382.373508,428.073231,396.332839,421.473957,5371.913713,57.413916,4810.858984,997.452699,-3413.221641,-713.463086,911.148098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1637016.002584,5031211.855322,3545091.798473,-176.422358,-785.367824,-362.668130,-3343.035268,-712.297088,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,6270.345601,13458.095098,7382.039279,416.409072,386.967097,409.782064,5398.812353,57.285377,4870.409442,993.070434,-3466.436268,-712.677088,972.660313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1637035.054185,5031152.563308,3545053.754310,-176.684549,-786.954664,-365.520540,-3385.953228,-710.493581,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,6181.781788,13455.382539,7371.992630,401.632242,376.844690,397.511447,5415.430316,57.107341,4952.996673,995.685454,-3509.392227,-710.873581,1299.641659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1637034.477327,5031091.722419,3545028.655087,-173.019766,-787.428195,-365.006150,-3436.750855,-709.297162,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,6153.808709,13484.764701,7299.861775,389.887134,368.026765,383.885138,5439.638787,56.968869,5030.125422,995.579393,-3560.227855,-709.677162,1028.495521,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1637057.945349,5031045.691390,3544996.069623,-174.513239,-785.148926,-366.105887,-3484.445628,-708.019388,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,6140.201036,13484.629943,7279.833156,379.162461,358.431777,372.369956,5463.604621,56.819747,5098.807669,994.079036,-3607.960628,-708.399388,1159.442323,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1637065.803661,5030992.069025,3544977.494445,-172.820799,-783.915359,-364.101316,-3535.661998,-706.970264,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,6117.264016,13532.908731,7278.439349,368.322699,350.681437,362.090031,5490.705352,56.678571,5167.452235,991.996638,-3659.214998,-707.350264,974.410353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1637079.750643,5030959.944909,3544959.708501,-172.612584,-778.920615,-362.182917,-3583.820143,-705.934390,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,6125.688623,13555.982911,7267.879011,359.108707,342.395360,351.889008,5522.684453,56.559230,5216.698647,986.655212,-3707.411142,-706.314390,1382.950588,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1637069.298631,5030900.238366,3544937.360638,-167.213380,-780.098990,-361.569284,-3629.563710,-704.393607,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,6061.169483,13552.477943,7224.054891,347.395356,333.366969,341.119811,5551.361388,56.423619,5290.924340,987.017947,-3753.192710,-704.773607,1174.663922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1637073.269541,5030840.711921,3544920.330259,-164.865193,-781.005630,-359.800142,-3675.252450,-702.887066,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,6016.003280,13578.085516,7219.320292,336.784542,325.491428,331.802863,5581.156424,56.282254,5364.085942,986.943133,-3798.919449,-703.267066,1222.218335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1637081.656829,5030793.894292,3544890.039990,-163.475144,-779.902440,-360.877954,-3717.768387,-701.225688,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,5940.211454,13565.995724,7188.057945,325.418844,316.515802,321.795403,5607.858093,56.122155,5431.309761,986.256611,-3841.473386,-701.605688,1545.667421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1637088.793515,5030759.581152,3544869.216389,-162.046656,-776.514441,-360.112647,-3759.742013,-699.696000,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,5903.058411,13586.739824,7143.061984,315.835744,309.829560,311.794899,5631.657039,55.966597,5483.238456,982.745304,-3883.485012,-700.076000,1280.948456,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1637104.998180,5030681.929708,3544833.205125,-162.046656,-776.514441,-360.112647,-3829.711613,-699.696000,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,6128.507332,13855.225897,7373.810277,315.837769,309.831585,311.796924,5696.396801,55.966997,5581.512684,982.745304,-3953.492612,-700.076000,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1637111.061607,5030620.512251,3544814.927982,-160.272524,-777.679144,-358.618066,-3874.726659,-698.122746,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,6093.658839,13874.420392,7332.490338,306.618266,302.328460,302.347474,5729.852455,55.830623,5657.092608,983.071198,-3998.545659,-698.502746,1314.572762,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1637104.148965,5030543.378514,3544797.943701,-156.055071,-778.994478,-355.739639,-3936.784309,-697.643106,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,6203.212461,14007.634529,7344.342222,302.572577,298.026013,295.480518,5784.737966,55.789948,5745.625267,982.810949,-4060.641308,-698.023106,1520.591698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1637119.754472,5030465.479066,3544762.369737,-156.055071,-778.994478,-355.739639,-4006.548619,-697.643106,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,6433.010678,14281.456855,7575.516194,302.574602,298.028038,295.482543,5852.322324,55.790348,5843.906244,982.810949,-4130.443619,-698.023106,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1637134.420886,5030387.651288,3544728.395992,-155.889680,-779.087828,-355.493676,-4075.676478,-697.604109,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,6660.902917,14552.746205,7798.794423,302.316873,297.790174,295.075068,5920.270265,55.788257,5941.419424,982.786641,-4199.609478,-697.984109,10765.800543,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1637148.128417,5030312.062461,3544695.398722,-155.574313,-778.826433,-355.099840,-4144.567967,-697.572206,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,6886.728689,14816.696329,8012.247595,301.817245,297.184899,294.218988,5988.722969,55.783982,6036.428902,982.368350,-4268.538967,-697.952206,4290.284238,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1637134.074027,5030234.153522,3544686.720236,-150.371239,-780.572714,-351.084806,-4204.057655,-696.930375,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,6998.818312,14933.291792,7966.252125,297.624409,292.459833,285.856746,6046.607739,55.743077,6122.069003,982.021430,-4328.066655,-697.310375,3602.499324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1637114.185637,5030155.813866,3544673.859862,-144.266305,-782.241995,-347.890705,-4264.262613,-696.322332,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,7069.056068,15020.649337,7943.737727,292.200288,286.741873,278.313431,6106.157332,55.696141,6209.609108,981.915681,-4388.309613,-696.702332,2272.197173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1637090.948949,5030102.962653,3544667.296307,-137.927015,-779.907808,-343.883747,-4321.880623,-695.773450,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,7150.959238,15112.132352,7872.873608,287.294204,281.824672,269.805117,6164.507900,55.652456,6271.322084,977.848775,-4445.965623,-696.153450,1597.197785,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1637076.161924,5030041.752720,3544675.746562,-133.235865,-778.885950,-337.288131,-4380.211526,-695.259128,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,7223.016206,15187.393478,7829.365584,282.216359,276.467648,262.269042,6225.384791,55.610289,6335.618810,974.125814,-4504.334526,-695.639128,2161.089093,nan,8,0,0,large pseudorange innovation
