mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,76,7.649999,-1636459.279243,5035029.056005,3546632.721273,-67.650490,-36.747167,-91.063663,-359.361349,-164.113823,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2995.218288,8307.379921,3900.967322,355.074845,337.585792,354.358279,3701.806710,56.751366,594.115043,201.897814,-482.268349,-164.493823,296.922912,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636462.029963,5035027.212872,3546635.546211,-66.625719,-39.405826,-89.137249,-364.762784,-163.357363,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2984.114051,8263.568187,3877.205252,341.392364,326.012224,339.222692,3694.803290,56.555818,605.824293,202.874069,-487.707784,-163.737363,276.432343,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636481.622803,5035027.794583,3546648.351618,-70.419405,-38.159597,-82.995066,-380.702503,-163.542651,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2950.172073,8249.816813,3836.483900,326.565948,315.849736,324.065206,3689.627296,56.357636,609.097592,197.863305,-503.685503,-163.922651,183.883210,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636504.843711,5035036.535588,3546644.835953,-74.994364,-35.372134,-81.848662,-394.430505,-163.552556,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2914.949357,8225.085612,3818.496138,312.397262,306.259603,311.080214,3679.427703,56.137920,615.511457,194.664384,-517.451505,-163.932556,218.651959,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636513.664174,5035026.838094,3546634.953612,-75.286444,-39.928565,-83.644752,-399.418676,-162.545811,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2869.646048,8207.018177,3796.911325,298.214446,297.295270,298.556866,3671.438649,55.921380,640.937970,199.369196,-522.477676,-162.925811,343.064860,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636519.980615,5035018.008079,3546634.075457,-74.985894,-44.028902,-82.938804,-404.554247,-161.633850,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2850.710860,8178.137649,3748.489971,286.547326,289.097370,285.189624,3661.728841,55.711216,660.502162,202.275368,-527.651247,-162.013850,321.688376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636525.337014,5035011.360978,3546634.782727,-74.471794,-45.820456,-81.124161,-415.947960,-161.274824,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2841.861787,8172.317989,3717.956725,276.077229,281.176068,273.553891,3665.518356,55.542224,677.495123,202.711833,-539.082960,-161.654824,199.217002,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636534.501974,5035020.054962,3546642.139037,-75.126172,-43.862927,-77.713079,-426.671135,-161.111880,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2803.815764,8124.040744,3698.771950,264.171113,271.263483,262.597919,3664.442652,55.335292,678.076056,199.130081,-549.844134,-161.491880,175.446678,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636542.014591,5035015.668669,3546634.367729,-75.126172,-43.862927,-77.713079,-442.782322,-161.111880,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2947.287674,8297.809461,3845.903226,264.173138,271.265508,262.599944,3708.962269,55.335692,697.975488,199.130081,-565.993322,-161.491880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1636548.880051,5035009.540161,3546627.490108,-74.961063,-44.613617,-77.635943,-457.491129,-160.980447,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3064.379622,8441.199807,3962.264778,262.254647,269.941507,260.530432,3746.177709,55.299572,718.840735,199.712992,-580.740129,-161.360447,323.945372,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636553.542306,5035006.680009,3546620.651368,-74.316985,-46.476934,-78.423440,-463.751470,-160.203483,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3023.830805,8408.171389,3936.735964,250.850211,262.105089,249.973096,3740.028886,55.058084,737.013242,201.726481,-587.038470,-160.583483,274.875005,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636571.421826,5035006.893002,3546614.017151,-76.922870,-47.153681,-78.922325,-471.217707,-159.568743,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2936.134284,8347.808935,3891.766345,237.316592,253.104246,238.824225,3730.397633,54.787108,752.290984,202.444781,-594.542706,-159.948743,223.848488,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636584.643008,5035010.834599,3546620.584711,-78.383122,-46.288105,-75.939106,-481.981619,-159.325573,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2869.572524,8294.962127,3856.045268,225.749278,244.562341,229.046467,3729.039330,54.557137,757.284093,200.007505,-605.344618,-159.705573,137.717653,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636594.653133,5035022.453958,3546629.370045,-79.075807,-43.496385,-72.466843,-493.890995,-159.274443,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2820.135382,8260.901549,3817.635405,215.646070,237.559692,219.384400,3724.310475,54.307366,754.714424,195.742909,-617.291995,-159.654443,212.831002,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636607.353103,5035012.704845,3546628.542764,-80.249601,-47.404838,-72.153065,-496.504838,-158.145919,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2784.167527,8204.383102,3741.039748,206.770528,230.074219,208.605447,3717.452322,54.052011,775.373887,198.818323,-619.943838,-158.525919,352.786873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636615.378063,5035007.964361,3546621.327458,-80.249601,-47.404838,-72.153065,-512.319430,-158.145919,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2913.034369,8374.855667,3876.736947,206.772553,230.076244,208.607472,3766.076747,54.052411,795.247789,198.818323,-635.796430,-158.525919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1636623.403023,5035003.223877,3546614.112151,-80.249601,-47.404838,-72.153065,-528.134022,-158.145919,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,3046.036662,8549.929757,4016.606296,206.774578,230.078269,208.609497,3815.782220,54.052811,815.122078,198.818323,-651.649022,-158.525919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1636636.712598,5035009.351331,3546621.784140,-81.552622,-46.055840,-69.259544,-538.976261,-157.923581,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2996.449600,8522.830235,3949.217718,197.759656,223.517232,199.121815,3822.493846,53.841796,817.908999,196.103236,-662.529260,-158.303581,149.563527,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636642.023004,5035021.657084,3546632.058051,-81.090452,-43.641310,-66.008367,-549.022801,-157.709436,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2927.846129,8443.457527,3873.560094,188.282159,215.463809,189.543214,3822.402031,53.588913,814.072265,192.344620,-672.613800,-158.089436,164.610450,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636648.995405,5034998.152374,3546631.509654,-80.812874,-48.584486,-65.085670,-559.473468,-157.097316,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2875.900500,8413.846895,3805.824307,180.069289,209.309440,181.217951,3828.161538,53.364904,846.599273,196.100490,-683.102468,-157.477316,265.208683,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636653.584479,5034993.419821,3546638.823017,-80.191032,-51.111112,-63.263463,-561.012311,-155.982020,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2817.195539,8364.993604,3754.675636,171.898640,202.699778,173.504758,3828.117748,53.094514,859.172285,197.377422,-684.679311,-156.362020,369.025243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636658.406622,5034994.130785,3546641.251602,-79.627426,-51.805613,-62.261861,-565.982822,-155.192906,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2774.396029,8331.867057,3696.916587,164.844379,197.637915,166.176107,3823.827566,52.813882,869.539594,197.499120,-689.687822,-155.572906,215.789467,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636676.906203,5035000.948111,3546648.420401,-81.955465,-51.230558,-60.278916,-570.744041,-154.466742,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2729.057377,8309.127531,3653.000489,158.024496,192.626374,159.805520,3831.844081,52.591273,872.275366,195.977665,-694.487040,-154.846742,307.966894,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636689.213625,5035006.453528,3546656.098763,-82.894275,-49.926325,-57.815162,-581.638692,-154.245930,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2700.399444,8300.658357,3640.591418,152.180814,188.343441,154.640488,3838.068864,52.348974,875.988843,193.633789,-705.419692,-154.625930,173.248543,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636705.922233,5034986.892103,3546654.185286,-84.619921,-54.343046,-57.695728,-586.929517,-153.275718,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2639.956803,8273.648275,3578.212708,145.317714,183.359688,148.048516,3842.559395,52.092973,906.476274,197.454147,-710.748517,-153.655718,370.547276,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636705.757919,5034967.613954,3546666.835125,-82.932219,-57.958529,-54.404988,-596.626299,-152.759129,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2660.853916,8304.065097,3516.837226,142.082660,179.664232,142.313778,3873.991915,51.997414,930.005107,199.165172,-720.483299,-153.139129,2273.564435,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636705.363222,5034962.913641,3546676.389865,-81.293126,-58.758640,-51.891916,-605.833419,-152.324805,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2687.848999,8350.102527,3486.232863,139.161811,176.375769,137.732673,3910.947288,51.919637,942.307542,198.792851,-729.728418,-152.704805,1627.745976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636706.549163,5034971.594242,3546685.937771,-80.052075,-57.066383,-49.500707,-614.734689,-151.982085,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2725.377109,8409.081340,3469.700767,136.711396,173.819055,133.868494,3949.361298,51.848829,942.736269,196.258389,-738.667689,-152.362085,1207.742507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636719.169508,5034975.820291,3546691.340521,-80.993782,-55.464961,-47.612610,-628.542564,-151.990147,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2765.133575,8489.430905,3463.016560,134.381233,171.777024,130.351287,3991.350489,51.786294,948.940803,193.981560,-752.513564,-152.370147,1123.839892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636713.412068,5034966.656491,3546681.679593,-78.367499,-56.625110,-48.785554,-640.373175,-151.661183,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2796.891932,8553.348362,3438.811919,131.834991,169.443039,126.489038,4031.566622,51.714315,973.848830,195.602757,-764.382174,-152.041183,3135.451483,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636707.722339,5034962.201900,3546687.175511,-75.894054,-57.370378,-47.275756,-649.153392,-151.176980,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2820.920375,8612.722975,3409.366580,129.087146,166.837523,122.533441,4073.690645,51.643758,988.296159,195.735713,-773.200391,-151.556980,816.052200,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636710.378163,5034958.177110,3546694.458436,-75.029731,-57.647573,-45.303310,-660.394282,-150.910452,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2849.966791,8657.975189,3358.275198,126.597606,164.012306,118.181909,4115.403066,51.571676,1001.535931,195.209344,-784.479282,-151.290452,932.136275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636718.506811,5034954.652583,3546697.541242,-75.171697,-57.483619,-44.005371,-673.941006,-150.825686,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2886.459398,8725.582849,3345.909058,124.395816,161.672243,114.956976,4163.165470,51.518794,1015.903353,194.522182,-798.064006,-151.205686,678.000072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636726.366241,5034965.492209,3546700.313086,-75.299189,-54.896039,-42.862080,-687.022433,-150.810449,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2923.707756,8798.844471,3338.183603,122.273277,159.584067,112.034494,4211.589263,51.465577,1017.282174,191.690463,-811.183432,-151.190449,3536.378727,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636725.802114,5034951.090081,3546698.336098,-73.848639,-56.718161,-42.568692,-699.976938,-150.573149,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2958.341570,8858.131458,3316.194749,120.125394,157.224599,108.827285,4259.988346,51.409560,1044.032209,193.314674,-824.175938,-150.953149,1273.127648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636726.526641,5034936.692752,3546704.617243,-72.687601,-58.645971,-40.883210,-711.777001,-150.270228,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2986.649690,8934.737322,3295.002579,117.834147,155.283358,105.738461,4309.633240,51.352284,1067.584554,194.484548,-836.014000,-150.650228,1072.228749,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636722.389442,5034937.152932,3546704.799836,-70.747812,-58.166949,-40.416827,-722.394926,-149.960331,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,3011.524957,9008.465590,3280.452222,115.506491,153.398603,102.912963,4359.957813,51.294409,1080.225200,193.995578,-846.669925,-150.340331,573.228555,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636727.775818,5034937.752721,3546711.626456,-70.503601,-57.420445,-38.682710,-735.051040,-149.843230,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,3043.493012,9069.967863,3241.500339,113.456897,151.304711,99.576905,4410.517703,51.236437,1089.673240,192.658511,-859.364040,-150.223230,1309.478362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636731.994620,5034951.449394,3546717.101345,-70.105789,-54.716435,-37.331694,-746.282574,-149.692765,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,3073.057003,9127.774206,3215.563625,111.394048,149.144429,96.707047,4462.776490,51.181968,1087.651995,189.682746,-870.633574,-150.072765,1623.628654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636726.607612,5034944.380476,3546716.222872,-68.037576,-55.336042,-37.018025,-758.397745,-149.449410,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,3089.162014,9192.508471,3209.044946,109.007953,147.055475,94.352430,4517.484384,51.130430,1107.961817,190.307770,-882.786744,-149.829410,3488.348190,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636729.392816,5034931.882598,3546718.692178,-67.370377,-56.714535,-36.088902,-771.173524,-149.237948,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,3119.058875,9277.967716,3207.475782,107.059414,145.450354,92.202078,4574.483460,51.085490,1131.482210,191.291564,-895.600524,-149.617948,1425.135570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636736.746126,5034925.753988,3546714.770818,-67.469182,-56.774540,-36.133751,-786.189702,-149.242046,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,3212.438138,9433.848580,3279.816524,106.798261,145.239141,91.892480,4640.573745,51.079550,1151.096712,191.354587,-910.654702,-149.622046,4565.978421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636745.852747,5034927.785731,3546714.943969,-67.882976,-55.707976,-35.585566,-799.867462,-149.199073,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,3239.536562,9504.725241,3262.412982,104.834553,143.332227,89.456785,4699.040914,51.033713,1161.502259,190.127871,-924.370462,-149.579073,2458.136380,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636752.401539,5034923.287959,3546711.795724,-67.848944,-55.564648,-35.531263,-814.587361,-149.190209,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,3335.069355,9665.256674,3337.887892,104.602151,143.162808,89.226511,4767.291360,51.028858,1179.389491,189.978324,-939.128361,-149.570209,6181.610627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636743.235121,5034916.066525,3546709.241695,-65.332049,-56.279631,-35.588972,-825.364899,-148.833044,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,3356.270595,9730.142667,3319.086107,102.551314,141.165248,86.827296,4827.599281,50.982035,1200.997833,190.903483,-949.943898,-149.213044,3613.603002,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636742.590311,5034913.264088,3546705.529207,-64.222830,-56.143211,-35.755241,-837.507532,-148.621116,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,3382.826334,9811.051643,3306.281671,100.685207,139.539848,84.653830,4889.293762,50.937185,1218.243989,190.956607,-962.124531,-149.001116,4070.127409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636745.583363,5034905.627904,3546707.868256,-63.701920,-56.715500,-34.944686,-849.806900,-148.409084,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,3414.789475,9885.616330,3303.871597,98.994119,137.716158,82.730402,4953.861045,50.901099,1237.416713,191.243915,-974.461899,-148.789084,1441.876682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636748.726832,5034909.844920,3546708.088624,-63.248044,-55.465144,-34.483003,-862.586842,-148.303607,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,3441.880674,9974.408034,3309.855665,97.232582,136.211262,81.070156,5019.421111,50.864568,1246.385283,189.971187,-987.279841,-148.683607,1465.922682,nan,8,0,0,large pseudorange innovation
