epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149484,0.800000,20393424.409471,1642.718461,619.317629,0.875946,17.031191,-0.376734,1,176.118964,0.014715,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.165049,0.800000,20389006.099668,641.970997,-2710.630032,0.263965,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.175924,-0.600000,20619088.561388,575.438075,-4304.996427,0.324037,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.198663,1.100000,21024848.145224,600.832000,-5059.951646,0.314597,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.242467,-0.900000,21637702.287077,874.588239,-4363.031863,0.294222,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.359276,0.400000,22679176.462455,852.853010,-1788.597694,0.376518,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.533643,-0.700000,23497251.348097,1139.839281,1503.815266,0.375465,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.839683,1.600000,24203118.626021,1376.305664,4157.450239,0.459457,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.206797,-1.300000,24600389.326867,1879.915166,3890.936490,0.616368,13.279481,0.906414,1,-216.773198,0.007567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.164161,0.800000,20388843.325837,562.301890,-2860.857666,0.311481,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.174985,-0.600000,20619849.112736,673.570059,-4376.280967,0.344251,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.197613,1.100000,21024530.672733,724.666706,-5030.581092,0.301823,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.241196,-0.900000,21637661.525154,750.231747,-4241.744826,0.322135,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.357392,0.400000,22680048.200109,1006.403203,-1612.195168,0.357137,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.530772,-0.700000,23498165.760184,1086.720047,1680.947844,0.425613,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.834878,1.600000,24204693.351814,1614.127181,4281.646157,0.443865,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.199279,-1.300000,24601019.080158,2249.493674,3925.006365,0.709024,13.680755,0.876664,1,160.323159,0.013514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.162274,0.800000,20388851.080244,215.297087,-3006.761988,0.091444,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.172981,-0.600000,20618976.075877,235.060291,-4440.854570,0.100739,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.195360,1.100000,21024270.652319,284.426952,-4994.056370,0.110345,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.238457,-0.900000,21636839.720108,304.780385,-4115.235552,0.115549,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.353329,0.400000,22679782.739069,382.061089,-1434.312169,0.154404,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.524664,-0.700000,23498066.181280,462.725792,1856.315607,0.167031,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.824982,1.600000,24204138.450569,593.943713,4401.031484,0.191819,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.184460,-1.300000,24600740.272735,784.579214,3952.290761,0.253846,14.900412,0.898291,0,122.649371,0.014862,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.162074,0.800000,20388798.224594,613.335124,-3148.266899,0.276853,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.172774,-0.600000,20618423.359295,512.490347,-4498.432798,0.252475,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.195137,1.100000,21023364.119797,699.201677,-4950.418721,0.303937,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.238194,-0.900000,21636205.563385,678.156641,-3983.544899,0.297111,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.352933,0.400000,22679143.985990,966.699729,-1254.813831,0.316064,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.523998,-0.700000,23498146.595934,1209.105655,2029.492936,0.384057,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.823641,1.600000,24203555.343381,1255.413240,4514.673597,0.502727,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.181939,-1.300000,24601340.193454,2025.403202,3972.123174,0.598158,15.695105,0.857768,1,15.244528,0.009867,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.160243,0.800000,20387908.579912,188.694118,-3284.865169,0.104007,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.170829,-0.600000,20617753.275115,215.062133,-4549.199644,0.102835,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.192950,1.100000,21022983.420737,191.393890,-4899.819914,0.108903,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.235533,-0.900000,21635826.431925,276.652392,-3846.866331,0.110402,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.348982,0.400000,22679167.805758,344.278802,-1073.701057,0.127422,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.518052,-0.700000,23498480.519060,388.871291,2199.790922,0.140921,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.814000,1.600000,24205190.034777,502.811122,4622.624545,0.141870,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.167520,-1.300000,24601844.967487,680.216791,3984.936871,0.228762,16.365867,0.958506,0,-112.643007,0.017805,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.158611,0.800000,20387457.601091,221.683278,-3416.605637,0.092635,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.169097,-0.600000,20617216.978610,193.207600,-4593.002764,0.100649,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.191003,1.100000,21022428.391877,243.163798,-4842.300732,0.108861,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.233165,-0.900000,21635211.986167,238.899402,-3705.454924,0.115022,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.345463,0.400000,22679010.726424,284.471940,-891.643667,0.129231,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.512743,-0.700000,23498420.065834,331.998696,2367.331294,0.117585,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.805364,1.600000,24205197.794566,535.656719,4724.633097,0.147231,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.154560,-1.300000,24602166.016996,740.346185,3990.371641,0.229340,16.426639,0.954558,0,-238.007944,0.006643,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.156762,0.800000,20387523.113625,211.422988,-3543.211606,0.102892,16.495865,0.947552,0,176.696699,0.012626,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.167132,-0.600000,20617193.644850,175.296156,-4629.664529,0.103886,16.495865,0.947552,0,176.696699,0.012626,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.188794,1.100000,21022370.386717,209.013686,-4777.805891,0.085960,16.495865,0.947552,0,176.696699,0.012626,legacy single-channel background mapped to dynamic multisat observation
