mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,90,9.049999,-1621344.979983,5057190.768114,3550415.020761,1758.233513,2333.337791,-181.215324,13745.885502,1243.811531,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,123951.560983,115850.044031,124529.030252,1109.481671,1080.323851,1112.961443,10825.624923,63.098614,26597.734271,2888.446472,13622.446502,1243.431531,8034.666799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1621498.280085,5057521.502755,3550609.752552,1733.203559,2342.477044,-164.514481,13852.962209,1242.632807,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,123043.625949,114624.481226,123276.044306,1094.067077,1062.354616,1095.801611,10903.816375,62.978826,26799.054433,2878.380520,13729.485210,1242.252807,9249.271293,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1621324.959729,5057755.750460,3550593.301104,1733.203559,2342.477044,-164.514481,13977.225490,1242.632807,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,124838.778185,116326.968789,125075.629401,1094.069102,1062.356641,1095.803636,11015.012300,62.979226,27080.151262,2878.380520,13853.710491,1242.252807,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1621212.424340,5057998.490165,3550606.455774,1728.661938,2343.409395,-162.183341,14099.413186,1242.483553,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,126179.083526,117561.897377,126406.777605,1091.438481,1059.448236,1093.091732,11122.183700,62.960049,27337.806946,2876.073753,13975.860187,1242.103553,8731.211874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1621039.558147,5058232.831105,3550590.237440,1728.661938,2343.409395,-162.183341,14223.661541,1242.483553,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,128010.902010,119299.320271,128242.882135,1091.440506,1059.450261,1093.093757,11235.834541,62.960449,27618.916200,2876.073753,14100.070542,1242.103553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1620936.913377,5058494.162263,3550615.015470,1723.362021,2345.795322,-158.957534,14344.016453,1242.217461,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,129367.639216,120559.240323,129600.777428,1088.717979,1056.504567,1090.375181,11345.375365,62.940876,27887.730823,2874.362110,14220.387454,1241.837461,11566.583071,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1620813.411786,5058748.539347,3550642.196848,1719.645323,2347.572384,-155.659693,14464.791550,1241.986860,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,130765.128149,121811.070932,130958.529222,1086.138676,1053.441666,1087.604756,11456.220518,62.921447,28162.989785,2873.181962,14341.124551,1241.606860,10315.485735,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1620970.601498,5059062.438946,3550819.802977,1695.102647,2355.164860,-140.685675,14573.198583,1240.900238,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,129653.952501,120813.960783,130059.040076,1069.946950,1037.148037,1072.630973,11543.265534,62.809242,28350.045190,2862.794586,14449.493583,1240.520238,9050.532573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1620855.332496,5059327.353040,3550855.742210,1690.964687,2357.687597,-136.864750,14692.881812,1240.607106,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,131043.559881,122039.046912,131391.965796,1067.401559,1034.029652,1069.785903,11656.279022,62.789989,28630.831517,2861.963285,14569.138813,1240.227106,11006.170634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1620686.236027,5059563.121800,3550842.055735,1690.964687,2357.687597,-136.864750,14816.942523,1240.607106,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,132918.522470,123815.207927,133273.090677,1067.403584,1034.031677,1069.787928,11775.659466,62.790389,28910.894056,2861.963285,14693.161523,1240.227106,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1620577.962346,5059814.777531,3550875.505586,1686.433900,2359.209127,-133.295741,14937.457886,1240.367284,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,134351.953956,125125.953559,134720.898129,1064.936911,1031.260798,1067.393755,11891.578944,62.772975,29176.605376,2860.132695,14813.638887,1239.987284,11298.123215,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1620409.318956,5060050.698444,3550862.176012,1686.433900,2359.209127,-133.295741,15061.494615,1240.367284,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,136262.840302,126936.118214,136638.200103,1064.938936,1031.262823,1067.395780,12013.413106,62.773375,29456.687197,2860.132695,14937.637615,1239.987284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1620240.675566,5060286.619357,3550848.846438,1686.433900,2359.209127,-133.295741,15185.531343,1240.367284,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,138195.025426,128766.908125,138576.849993,1064.940961,1031.264848,1067.397805,12136.502736,62.773775,29736.881933,2860.132695,15061.636344,1239.987284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1620072.032176,5060522.540270,3550835.516864,1686.433900,2359.209127,-133.295741,15309.568072,1240.367284,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,140148.509370,130618.323333,140536.847839,1064.942986,1031.266873,1067.399830,12260.847841,62.774175,30017.186424,2860.132695,15185.635072,1239.987284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1619959.519413,5060787.404226,3550862.607779,1682.262045,2361.630771,-130.220640,15429.721645,1240.104459,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,141767.354141,131957.891372,142002.355272,1062.986371,1028.256384,1064.722136,12382.355693,62.757513,30295.314137,2859.269402,15305.750646,1239.724459,14774.986884,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1619840.128796,5061034.883472,3550877.506752,1678.710906,2362.698542,-128.105505,15551.458225,1239.946939,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,143385.997625,133310.058686,143538.273831,1060.967427,1025.281583,1062.361565,12505.195211,62.741484,30561.459733,2857.792211,15427.449226,1239.566939,39620.395316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1619741.672932,5061290.834306,3550909.362089,1673.656440,2364.484994,-124.749790,15671.983230,1239.705770,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,144989.577168,134658.813078,145006.003626,1058.780700,1022.207162,1059.578486,12628.918378,62.723934,30825.168981,2855.889591,15547.936230,1239.325770,48728.937386,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1619574.307288,5061527.282805,3550896.887110,1673.656440,2364.484994,-124.749790,15795.953807,1239.705770,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,147011.400123,136568.308681,147029.402598,1058.782725,1022.209187,1059.580511,12758.124835,62.724334,31105.394135,2855.889591,15671.868807,1239.325770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,108,10.849999,-1619406.941644,5061763.731304,3550884.412131,1673.656440,2364.484994,-124.749790,15919.924384,1239.705770,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,149054.398733,138498.248469,149073.993181,1058.784750,1022.211212,1059.582536,12888.585778,62.724734,31385.715986,2855.889591,15795.801384,1239.325770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1619304.508132,5062029.026274,3550915.362299,1668.936864,2366.894406,-121.499157,16039.893605,1239.432729,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,150701.583037,139886.283616,150569.369073,1056.569206,1019.114207,1056.710802,13015.986133,62.706926,31659.242573,2854.701557,15915.732605,1239.052729,9822.440122,nan,5,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1619191.447619,5062289.553014,3550938.657140,1665.039580,2368.877607,-118.852729,16160.529050,1239.207339,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,152410.878191,141320.219292,152138.880019,1054.619395,1016.242273,1054.180971,13145.019866,62.691041,31933.836225,2853.727332,16036.330051,1238.827339,9375.189796,nan,5,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1619074.761757,5062531.778825,3550960.156712,1661.503839,2369.511164,-116.421021,16282.612409,1239.074609,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,154159.809163,142736.969091,153679.383125,1052.806207,1013.250375,1051.463500,13275.182559,62.674899,32195.127337,2851.929954,16158.375409,1238.694609,10252.001896,nan,5,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1618952.871116,5062795.220050,3550966.676592,1658.323720,2371.591939,-114.996049,16403.511203,1238.874392,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,155874.983131,144162.409291,155261.190481,1050.753457,1010.251391,1048.904762,13406.486378,62.658506,32475.069164,2851.550923,16279.236203,1238.494392,7472.902570,nan,5,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1618787.038744,5063032.379244,3550955.176988,1658.323720,2371.591939,-114.996049,16527.398642,1238.874392,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,158001.399023,146161.606755,157380.996891,1050.755482,1010.253416,1048.906787,13543.008007,62.658906,32755.344211,2851.550923,16403.085643,1238.494392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1618705.386474,5063311.390626,3550987.923877,1652.328791,2374.940230,-111.669388,16646.064763,1238.522327,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,159568.493944,147402.466596,158816.569702,1047.793340,1006.154207,1045.518244,13675.251009,62.636224,33029.237284,2850.364657,16521.713763,1238.142327,9818.109306,nan,5,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1618540.153595,5063548.884650,3550976.756938,1652.328791,2374.940230,-111.669388,16769.916995,1238.522327,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,161728.627371,149430.748745,160968.537895,1047.795365,1006.156232,1045.520269,13814.207410,62.636624,33309.540830,2850.364657,16645.527996,1238.142327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,116,11.649999,-1618374.920715,5063786.378673,3550965.589999,1652.328791,2374.940230,-111.669388,16893.769228,1238.522327,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,163909.716705,151479.154020,163141.416493,1047.797390,1006.158257,1045.522294,13954.416543,62.637024,33589.924034,2850.364657,16769.342228,1238.142327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,117,11.749999,-1618277.801704,5064045.770904,3550990.783605,1647.573519,2376.782730,-109.004847,17014.204697,1238.288856,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,165619.213337,152882.194801,164653.599148,1045.324231,1002.717301,1042.310984,14091.057942,62.617274,33855.244633,2848.792145,16889.739697,1237.908856,24261.628892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1618113.044352,5064283.449177,3550979.883121,1647.573519,2376.782730,-109.004847,17138.033582,1238.288856,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,167835.216944,154961.253368,166858.922317,1045.326256,1002.719326,1042.313009,14233.710121,62.617674,34135.609774,2848.792145,17013.530583,1237.908856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1618038.917983,5064567.751769,3551032.641161,1641.203458,2380.464599,-104.417316,17255.826774,1237.883032,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,169486.258577,156349.966091,168391.231035,1042.446622,999.098235,1039.081290,14372.447995,62.596538,34412.172115,2847.615804,17131.285775,1237.503032,10533.039360,nan,5,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1617874.797637,5064805.798229,3551022.199430,1641.203458,2380.464599,-104.417316,17379.615077,1237.883032,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,171735.839592,158458.966995,170628.757622,1042.448647,999.100260,1039.083315,14517.538054,62.596938,34692.547391,2847.615804,17255.036078,1237.503032,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,121,12.149999,-1617775.438148,5065068.747456,3551047.907320,1636.737164,2382.470885,-101.809300,17499.925655,1237.647045,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,173460.668633,159857.972391,172184.626680,1039.814106,995.461173,1035.880234,14658.862034,62.576561,34962.248312,2846.378427,17375.308656,1237.267045,8652.957223,nan,5,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1617655.689911,5065315.773322,3551084.076986,1633.700985,2383.322475,-98.627273,17621.652105,1237.500040,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,175332.523587,161271.715162,173796.533155,1037.850603,991.945539,1032.933994,14801.917273,62.558757,35231.068897,2845.069059,17496.997105,1237.120040,8381.635107,nan,5,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1617492.319813,5065554.105569,3551074.214259,1633.700985,2383.322475,-98.627273,17745.402109,1237.500040,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,177631.301213,163420.137134,176078.013303,1037.852628,991.947564,1032.936019,14950.640920,62.559157,35511.373245,2845.069059,17620.709109,1237.120040,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,124,12.449999,-1617392.046535,5065809.833194,3551109.848213,1629.404403,2384.808504,-95.463584,17866.254738,1237.296914,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,179380.988478,164811.813454,177638.357510,1035.172946,988.186715,1029.637639,15095.432633,62.538324,35776.743325,2843.512047,17741.523739,1236.916914,9431.876380,nan,5,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1617288.704468,5066073.936652,3551142.107520,1625.334835,2386.825285,-92.539282,17986.588658,1237.065749,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,181293.565914,166380.598355,179351.831419,1033.214767,985.266244,1027.001208,15242.624670,62.522481,36050.428420,2842.535556,17861.819659,1236.685749,10924.051047,nan,5,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1617126.170984,5066312.619180,3551132.853592,1625.334835,2386.825285,-92.539282,18110.295233,1237.065749,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,183640.981161,168569.178598,181677.342433,1033.216792,985.268269,1027.003233,15394.984164,62.522881,36330.651409,2842.535556,17985.488234,1236.685749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,127,12.749999,-1617067.624181,5066565.662900,3551168.787150,1618.452600,2388.206722,-89.360533,18231.121181,1236.852100,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,185123.310087,169877.383358,183205.165574,1029.404850,981.111787,1023.509884,15541.365975,62.497087,36571.231950,2839.362259,18106.276181,1236.472100,13850.182961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1616995.124580,5066780.678080,3551222.734165,1612.632335,2387.027986,-85.185326,18354.693667,1236.804127,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,186557.032918,170980.926409,184537.923673,1025.382720,976.045495,1019.176161,15687.858016,62.467330,36789.801174,2834.751479,18229.810667,1236.424127,12439.449833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,129,12.949999,-1616925.611152,5067043.142510,3551250.480196,1606.581321,2388.966795,-82.606073,18474.938006,1236.564969,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,188080.911137,172271.419422,186065.337451,1021.781243,971.886362,1015.670530,15836.455836,62.441943,37043.512608,2832.576366,18350.017006,1236.184969,10999.019271,nan,8,0,0,large pseudorange innovation
