epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
101,10.149999,G02,0,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.164225,-0.600000,20612690.803697,5723.623459,4443.444547,106.209794,16.747510,0.095266,1,119.611008,-0.900562,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,0,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.185278,1.100000,21033922.176854,7560.040448,4085.037622,86.369216,16.747510,0.095266,1,119.611008,-0.900562,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,0,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.225462,-0.900000,21660533.073959,6709.071445,2569.623137,117.331354,16.747510,0.095266,1,119.611008,-0.900562,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,0,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.332560,0.400000,22705878.378463,10925.984619,714.440484,115.921227,16.747510,0.095266,1,119.611008,-0.900562,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.490811,-0.700000,23483285.431001,197675.303802,-1989.429042,2358.197561,8.747510,-0.124734,1,119.611008,-0.900562,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.770304,1.600000,23956629.000603,277323.181596,-2522.941400,2625.318076,8.747510,-0.124734,1,119.611008,-0.900562,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.118425,-1.300000,24583043.555636,320984.920384,-5053.233516,3591.750409,8.747510,-0.124734,1,119.611008,-0.900562,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,0,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.155590,0.800000,20370706.836119,9649.687791,2933.405849,133.417513,16.240590,-0.115172,1,3.242714,-1.014210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,0,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.165879,-0.600000,20609299.916721,8809.981905,4484.451822,130.497791,16.240590,-0.115172,1,3.242714,-1.014210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,0,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.187134,1.100000,21030979.474275,9923.522364,4077.869398,157.101026,16.240590,-0.115172,1,3.242714,-1.014210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,0,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.227708,-0.900000,21655724.647525,10818.453165,2495.816402,153.530268,16.240590,-0.115172,1,3.242714,-1.014210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,0,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.335854,0.400000,22696803.551998,14694.732869,628.158302,153.144855,16.240590,-0.115172,1,3.242714,-1.014210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.495707,-0.700000,23511106.637518,249449.294403,-1990.897009,2615.786170,8.240590,-0.335172,1,3.242714,-1.014210,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.778149,1.600000,24198907.937469,333119.748116,-3609.660734,3194.629933,8.240590,-0.335172,1,3.242714,-1.014210,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.130171,-1.300000,24812874.997828,486418.528338,-2159.291144,4040.556495,8.240590,-0.335172,1,3.242714,-1.014210,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,0,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.156269,0.800000,20370173.989239,13105.123912,3113.601975,187.512154,16.372571,-0.335372,1,-143.660372,-0.773668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,0,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.166597,-0.600000,20613628.798642,12965.616691,4579.045221,166.075731,16.372571,-0.335372,1,-143.660372,-0.773668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,0,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.187933,1.100000,21034903.220549,13412.971463,4057.789618,189.985094,16.372571,-0.335372,1,-143.660372,-0.773668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.228670,-0.900000,21661290.083758,12755.327871,2362.626156,177.147504,16.372571,-0.335372,1,-143.660372,-0.773668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,0,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.337255,0.400000,22707448.922168,19480.139034,259.504454,242.766382,16.372571,-0.335372,1,-143.660372,-0.773668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.497813,-0.700000,23598812.864938,340478.345785,-862.959101,3517.683023,8.372571,-0.555372,1,-143.660372,-0.773668,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.781619,1.600000,24360212.551344,427976.680129,-5406.881670,3803.651853,8.372571,-0.555372,1,-143.660372,-0.773668,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.135566,-1.300000,24664320.130021,552908.200389,-2062.789760,4805.005025,8.372571,-0.555372,1,-143.660372,-0.773668,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.156201,0.800000,20371051.369494,5513.348449,3202.564287,75.608341,16.344705,0.474015,1,-239.583666,-0.692146,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.166518,-0.600000,20609355.111146,6380.874341,4490.177075,98.395980,16.344705,0.474015,1,-239.583666,-0.692146,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.187835,1.100000,21033960.581618,6373.209195,3992.718512,98.039379,16.344705,0.474015,1,-239.583666,-0.692146,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.228539,-0.900000,21659321.938306,7940.850598,2141.581239,99.255377,16.344705,0.474015,1,-239.583666,-0.692146,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.337047,0.400000,22704354.045722,8331.272424,198.460587,104.978506,16.344705,0.474015,1,-239.583666,-0.692146,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.497547,-0.700000,23524251.099056,111518.130887,-1575.473627,1595.203152,8.344705,0.254015,1,-239.583666,-0.692146,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.781371,1.600000,24226741.799741,142465.101853,-2566.697306,1625.756822,8.344705,0.254015,1,-239.583666,-0.692146,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.135555,-1.300000,24641798.670313,216355.766026,-4383.542163,2229.857431,8.344705,0.254015,1,-239.583666,-0.692146,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.155621,0.800000,20374711.006095,6037.758840,3355.034808,80.136337,16.620671,0.662790,1,153.684081,-0.643390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.165893,-0.600000,20613597.620118,6926.936942,4580.324237,93.240548,16.620671,0.662790,1,153.684081,-0.643390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.187120,1.100000,21033624.684805,5985.972172,3955.189475,83.196195,16.620671,0.662790,1,153.684081,-0.643390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.227659,-0.900000,21664358.336288,8124.649136,2036.832188,110.963432,16.620671,0.662790,1,153.684081,-0.643390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.335736,0.400000,22706184.581946,8167.306458,-56.384354,125.073715,16.620671,0.662790,1,153.684081,-0.643390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.495656,-0.700000,23447962.258471,129151.550739,-1576.024400,1537.256954,8.620671,0.442790,1,153.684081,-0.643390,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.778572,1.600000,24178835.597161,164463.443149,-4017.752050,1553.575483,8.620671,0.442790,1,153.684081,-0.643390,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.131832,-1.300000,24710663.028465,254101.581751,-5174.994442,2057.363488,8.620671,0.442790,1,153.684081,-0.643390,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.154975,0.800000,20373642.150373,5755.028425,3453.634692,81.475894,16.582538,0.403303,1,116.749198,-0.713042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.165199,-0.600000,20611563.807875,5804.205448,4607.815961,101.555966,16.582538,0.403303,1,116.749198,-0.713042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.186327,1.100000,21032266.101056,6115.256647,3914.901777,91.203054,16.582538,0.403303,1,116.749198,-0.713042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.226685,-0.900000,21660517.735717,7711.305141,1842.480384,104.190880,16.582538,0.403303,1,116.749198,-0.713042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.334289,0.400000,22711127.918178,8600.943260,-234.718763,101.125028,16.582538,0.403303,1,116.749198,-0.713042,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.493567,-0.700000,23514906.876416,107385.971476,-2417.450496,1569.394061,8.582538,0.183303,1,116.749198,-0.713042,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.775465,1.600000,24341551.471161,157679.572321,-3497.610145,1620.305406,8.582538,0.183303,1,116.749198,-0.713042,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
