mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,88,8.849999,-1636316.037342,5037297.803087,3547906.659764,-37.503454,332.167759,165.171395,1314.269294,156.092249,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,4450.523578,13384.658027,5964.498796,145.230199,184.706797,151.833062,6016.985165,52.123316,1888.531280,253.408114,1190.906294,155.712249,556.695476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636319.787687,5037331.019863,3547923.176903,-37.503454,332.167759,165.171395,1329.878519,156.092249,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,4587.698741,13608.514113,6115.803868,145.232224,184.708822,151.835087,6092.161559,52.123716,1913.794950,253.408114,1206.477519,155.712249,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1636332.112920,5037343.406454,3547930.323624,-38.697879,329.964592,164.152170,1338.264337,155.739098,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,4579.186991,13661.450510,6110.539127,141.882278,181.953676,148.472345,6134.707838,51.987690,1915.272737,250.817263,1214.825337,155.359098,348.676710,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636335.982708,5037376.402913,3547946.738841,-38.697879,329.964592,164.152170,1353.838246,155.739098,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,4717.676648,13888.508161,6263.299847,141.884303,181.955701,148.474370,6211.548376,51.988090,1940.281563,250.817263,1230.361247,155.359098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1636344.977598,5037400.640491,3547951.651287,-39.397225,329.233175,162.683914,1364.816725,155.499167,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,4742.473757,13965.452216,6274.542339,139.341845,179.786977,145.476513,6253.410974,51.841878,1951.571739,249.321713,1241.301725,155.119167,230.126800,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636371.002000,5037396.622195,3547925.010411,-42.392529,328.161579,158.236515,1340.890913,153.005271,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,4124.195080,13260.433567,5697.336921,123.158529,166.064508,130.714717,6136.550799,51.040081,1921.283491,245.629555,1217.337913,152.625271,346.510417,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636373.932200,5037425.221602,3547936.929024,-42.171279,328.113972,157.906690,1350.790943,152.653386,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,4136.554439,13323.600315,5718.927098,120.876228,164.072627,128.439237,6177.037366,50.892078,1940.478018,245.462378,1227.199943,152.273386,315.393953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636377.477451,5037443.763297,3547943.872906,-41.994746,326.889801,156.975712,1358.601182,152.233229,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,4152.977652,13404.238182,5742.330819,118.717708,162.491134,126.209918,6213.738067,50.724286,1948.480205,243.989582,1234.972182,151.853229,442.041760,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636381.676925,5037476.452277,3547959.570478,-41.994746,326.889801,156.975712,1373.824505,152.233229,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,4272.831654,13617.716612,5877.969880,118.719733,162.493159,126.211943,6291.826450,50.724686,1972.822789,243.989582,1250.157505,151.853229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1636385.876400,5037509.141257,3547975.268049,-41.994746,326.889801,156.975712,1389.047827,152.233229,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,4395.060052,13834.444905,6016.133180,118.721758,162.495184,126.213968,6370.929326,50.725086,1997.166749,243.989582,1265.342828,151.853229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1636426.302480,5037480.387835,3547952.209176,-46.779132,324.822135,154.342926,1338.940476,148.006326,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,3837.863014,13163.234391,5476.349672,105.330686,152.195231,113.499878,6185.409336,49.635879,1944.964885,240.115963,1215.197476,147.626326,457.622712,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636428.127751,5037509.778906,3547968.578825,-46.364998,325.095780,154.774743,1346.080758,147.471019,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,3852.892034,13226.998815,5500.045123,103.552775,150.562565,111.711297,6224.226407,49.480043,1966.993673,240.630279,1222.299759,147.091019,624.117716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636432.321746,5037528.628443,3547979.783548,-46.245073,323.698515,154.385101,1356.404035,147.249189,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,3858.566237,13311.648758,5537.915243,101.635231,149.128229,110.203843,6269.532639,49.345794,1977.091900,239.265192,1232.585035,146.869189,351.573018,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636449.696935,5037506.424169,3547931.099261,-47.669659,318.748324,146.634005,1348.354850,146.125356,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,3774.871594,13157.824178,5151.673429,98.206489,145.063309,102.252555,6273.865718,49.097025,1922.266664,230.990480,1224.497850,145.745356,269.439497,nan,5,0,0,
ekf_pr_only,102,10.249999,-1636454.463901,5037538.299002,3547945.762661,-47.669659,318.748324,146.634005,1362.967386,146.125356,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,3878.288513,13359.349017,5265.500799,98.208514,145.065334,102.254580,6352.819092,49.097425,1945.325647,230.990480,1239.072386,145.745356,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636459.230867,5037570.173834,3547960.426062,-47.669659,318.748324,146.634005,1377.579921,146.125356,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,3983.669602,13563.775161,5381.373261,98.210539,145.067359,102.256605,6432.754414,49.097825,1968.385570,230.990480,1253.646922,145.745356,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1636471.564317,5037600.808925,3547968.402920,-48.668962,318.938303,145.895302,1388.373416,145.875407,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,4039.988588,13694.784193,5404.739926,97.328869,144.106935,100.814808,6500.462440,49.051014,1986.416709,230.638593,1264.402416,145.495407,222.999809,nan,5,0,0,
ekf_pr_only,105,10.549999,-1636478.264807,5037621.392032,3547974.871565,-48.859105,317.817548,144.971824,1399.484952,145.714907,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,4106.175499,13835.199756,5437.195296,96.621284,143.320027,99.538827,6570.078999,49.009515,1995.580225,229.198055,1275.475953,145.334907,881.270998,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636487.740817,5037641.287078,3547976.635961,-49.401130,316.748185,143.499207,1409.339630,145.480314,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,4171.157401,13968.277612,5463.740447,95.894942,142.447782,98.214105,6639.507045,48.965422,2001.714368,227.484518,1285.292631,145.100314,318.825610,nan,5,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636495.671179,5037668.494329,3547988.040740,-49.773170,316.327064,143.182558,1422.349050,145.403133,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,4245.389431,14128.092694,5509.503579,95.313610,141.834672,97.164435,6713.973564,48.934214,2018.785161,226.911241,1298.264051,145.023133,198.517158,nan,5,0,0,
ekf_pr_only,108,10.849999,-1636509.746289,5037696.313066,3547992.065480,-50.923725,316.281356,142.043325,1431.964048,145.098813,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,4319.784110,14286.908183,5548.150221,94.728532,141.201119,96.021639,6788.930494,48.901979,2032.416946,226.154453,1307.841048,144.718813,356.529443,nan,5,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636554.234449,5037732.470193,3547956.966054,-55.921263,318.650625,136.497852,1425.209878,143.681111,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,4103.063023,13956.362405,5070.715548,89.534838,135.027505,87.617554,6791.867655,48.621984,2033.575487,224.965459,1301.048878,143.301111,265.972018,nan,5,0,0,
ekf_pr_only,110,11.049999,-1636582.198406,5037715.999189,3547896.312225,-58.484189,314.855792,127.998885,1415.169254,142.405453,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,3936.608193,13757.444357,4664.849856,85.317808,130.868216,80.679520,6799.774679,48.360590,1979.694120,217.533126,1290.970255,142.025453,1789.556826,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636590.852324,5037737.700081,3547904.501813,-58.800467,313.869071,127.516697,1427.058319,142.303437,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,3999.566122,13904.530722,4695.898434,84.747526,130.285893,79.785761,6876.190586,48.330078,1990.394612,216.404648,1302.821319,141.923437,2028.684097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636631.775781,5037722.657721,3547881.560282,-63.001003,309.939723,123.831386,1421.155047,141.209507,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,3807.005036,13712.142004,4392.693603,80.309776,126.129758,74.357468,6897.966400,48.104985,1952.366128,210.836594,1296.880048,140.829507,869.020668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636645.533791,5037745.706962,3547891.340462,-63.903967,309.258160,123.639160,1431.912502,141.018300,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,3860.752232,13849.246276,4430.572203,79.692933,125.491727,73.684885,6975.844702,48.075838,1964.531239,210.049029,1307.599502,140.638300,2484.213541,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636662.607421,5037772.537232,3547901.178119,-65.213623,309.062061,123.465438,1442.303994,140.780068,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,3918.502605,13982.015263,4450.404442,79.140584,124.849540,72.798113,7052.575160,48.041491,1979.961077,209.671403,1317.952994,140.400068,958.378122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636669.596699,5037800.594248,3547908.939722,-65.253616,308.861303,122.961901,1454.666200,140.685685,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,3974.935968,14117.605317,4480.822410,78.563895,124.158644,72.032026,7132.841570,48.015158,1996.471231,209.274479,1330.277200,140.305685,2020.840497,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636679.707101,5037821.525840,3547913.268033,-65.644439,307.953266,122.111816,1465.512881,140.528942,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,4033.165244,14266.581116,4511.537577,78.011805,123.652219,71.300564,7213.080684,47.985704,2004.876919,208.061377,1341.085881,140.148942,2682.168253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636690.764846,5037848.604879,3547921.084237,-66.169620,307.666131,121.647587,1477.740608,140.427963,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,4086.905346,14408.591597,4537.425121,77.397374,123.064633,70.518440,7293.339587,47.953568,2020.223466,207.559544,1353.275608,140.047963,1900.035015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636702.061813,5037876.480507,3547932.440817,-66.722766,307.426139,121.598070,1490.563395,140.356470,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,4147.669576,14550.904534,4571.354207,76.884837,122.447109,69.836767,7376.483974,47.929069,2037.667007,207.272383,1366.060396,139.976470,175.526163,nan,5,0,0,
ekf_pr_only,119,11.949999,-1636712.380704,5037906.134461,3547944.235819,-67.155888,307.405461,121.604121,1503.143007,140.259351,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,4206.269226,14692.011415,4607.258863,76.339924,121.784800,69.165775,7461.379948,47.906969,2056.989000,207.218467,1378.602007,139.879351,174.989520,nan,5,0,0,
ekf_pr_only,120,12.049999,-1636719.750985,5037929.849407,3547950.730198,-67.199537,306.760128,121.003836,1515.137025,140.165883,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,4280.817156,14860.974546,4657.111245,76.007995,121.431201,68.688678,7548.693225,47.890316,2068.994375,206.380381,1390.558026,139.785883,383.313676,nan,5,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636727.688313,5037954.708928,3547955.919219,-67.312088,306.313478,120.284378,1526.252240,140.008588,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,4341.871270,15012.609808,4693.173161,75.491521,120.892467,68.046386,7634.517965,47.865334,2081.510797,205.667206,1401.635241,139.628588,4296.909582,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636739.224548,5037980.557801,3547963.274242,-67.849190,305.924565,119.808232,1538.272694,139.901473,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,4411.706472,15176.461402,4737.305961,75.089723,120.480139,67.509721,7722.377031,47.844716,2095.539906,205.072013,1413.617695,139.521473,300.523692,nan,5,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636773.350564,5037993.523968,3547943.972209,-70.911239,304.935381,116.621245,1538.658192,139.094177,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,4296.888212,15083.745124,4511.052768,72.334354,117.732335,63.745584,7773.597774,47.696029,2086.219180,202.636660,1413.965192,138.714177,1052.561731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636786.485773,5038024.540267,3547952.455198,-71.604825,305.117195,116.311201,1550.783518,138.970508,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,4364.214635,15253.704095,4557.815505,71.943306,117.390801,63.306970,7863.952344,47.678698,2105.444887,202.630990,1426.052518,138.590508,331.159009,nan,5,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636797.444343,5038050.889059,3547961.082704,-72.018928,304.756442,116.014755,1563.356484,138.902246,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,4419.155466,15410.712447,4593.965616,71.395839,116.914262,62.750945,7953.577746,47.655827,2120.527219,202.155488,1438.587485,138.522246,187.056273,nan,5,0,0,
ekf_pr_only,126,12.649999,-1636804.646236,5038081.364704,3547972.684180,-72.018928,304.756442,116.014755,1577.246709,138.902246,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,4518.917373,15621.290173,4678.692763,71.397864,116.916287,62.752970,8050.827280,47.656227,2140.732593,202.155488,1452.439709,138.522246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,127,12.749999,-1636811.848129,5038111.840348,3547984.285655,-72.018928,304.756442,116.014755,1591.136933,138.902246,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,4620.107236,15834.206226,4764.674968,71.399889,116.918312,62.754995,8149.029939,47.656627,2160.938157,202.155488,1466.291934,138.522246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,128,12.849999,-1636819.050021,5038142.315992,3547995.887131,-72.018928,304.756442,116.014755,1605.027158,138.902246,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,4722.725098,16049.460645,4851.912274,71.401914,116.920337,62.757020,8248.185730,47.657027,2181.143907,202.155488,1480.144159,138.522246,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,129,12.949999,-1636827.649775,5038161.102223,3548005.431478,-72.149438,304.061622,116.038924,1609.784315,138.347303,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,4688.778284,16125.059645,4882.971797,69.768145,115.961429,62.062370,8282.059844,47.408744,2189.692877,201.522021,1484.863316,137.967303,600.449736,nan,8,0,0,large pseudorange innovation
