epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.183229,1.100000,21022365.161796,164.002458,-4778.620571,0.270932,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G04,1,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.223681,-0.900000,21635138.626441,186.996196,-3560.131511,0.289905,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G05,1,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.331400,0.400000,22679330.900942,223.145171,-709.200427,0.270225,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G06,1,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.491788,-0.700000,23499015.465990,275.379557,2530.984239,0.375158,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G07,1,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.772162,1.600000,24206154.837150,320.933087,4819.994024,0.366058,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G08,1,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.106420,-1.300000,24602784.723080,506.768311,3987.851833,0.495303,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.151786,0.800000,20387122.076816,304.717830,-3665.277627,0.676394,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.161834,-0.600000,20616623.180423,320.028499,-4660.089378,0.695808,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.182818,1.100000,21021993.943731,360.363111,-4707.448290,0.673011,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.223185,-0.900000,21634920.878047,431.137077,-3410.123560,0.677537,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.330652,0.400000,22679271.730738,557.324286,-525.789423,0.867151,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.490591,-0.700000,23499645.954289,628.191191,2692.226893,0.843862,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.769995,1.600000,24206552.100920,753.613106,4908.726732,0.874068,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.102779,-1.300000,24603142.663817,1370.840150,3978.733486,1.477317,16.959437,0.461966,1,120.068597,-0.629142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.151032,0.800000,20386703.401458,361.856135,-3780.879908,0.794605,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.161037,-0.600000,20616017.297555,444.008567,-4682.628780,0.653697,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.181926,1.100000,21021555.929239,511.076096,-4630.251529,0.765659,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.222102,-0.900000,21634729.297934,557.671504,-3256.873286,0.816059,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.329032,0.400000,22678957.467105,566.744816,-342.021355,0.777945,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.488098,-0.700000,23499981.119207,742.329153,2849.047386,1.005086,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.765791,1.600000,24207062.762775,1012.189232,4993.093874,1.302491,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.096235,-1.300000,24603499.127247,1390.498101,3963.127393,1.384549,17.082250,0.151654,1,16.334032,-0.925743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,1,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.150332,0.800000,20385910.080388,379.663622,-3891.090982,0.627592,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,1,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.160297,-0.600000,20615535.165432,360.234866,-4697.391256,0.529499,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,1,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.181098,1.100000,21020926.178266,414.544101,-4545.541729,0.656781,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,1,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.221096,-0.900000,21633789.452294,456.233312,-3098.066096,0.672065,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,1,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.327525,0.400000,22678958.261125,591.080434,-158.522263,0.725865,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.485771,-0.700000,23499551.959998,606.905099,3003.493698,0.911120,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.761850,1.600000,24207781.747090,864.966782,5070.012394,0.885260,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.090079,-1.300000,24603958.932706,1413.351007,3939.662757,1.415218,17.280601,0.531512,1,-111.190542,-0.603645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.150351,0.800000,20385619.185114,142.118761,-3995.255560,0.247945,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.160324,-0.600000,20614862.698018,137.250325,-4705.714300,0.246594,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.181136,1.100000,21020187.808298,166.311723,-4455.187485,0.222677,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.221147,-0.900000,21633606.743966,192.011040,-2936.577434,0.308058,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.327581,0.400000,22678926.687066,189.320452,25.118730,0.284312,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.485760,-0.700000,23499935.989548,279.646980,3152.912175,0.343651,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.761539,1.600000,24207710.123069,322.492590,5140.033079,0.456934,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.089130,-1.300000,24603733.454058,439.275173,3909.034339,0.598787,17.391764,0.431471,0,-239.499542,-0.809621,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.150564,0.800000,20385463.971361,428.407582,-4093.469303,0.860185,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.160557,-0.600000,20614669.545207,523.585363,-4706.525731,0.854924,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.181408,1.100000,21019608.366683,479.615419,-4358.462170,0.708005,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.221481,-0.900000,21633658.048146,579.655286,-2771.192514,0.903130,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.328055,0.400000,22679595.576640,760.883576,207.573132,0.834702,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.486365,-0.700000,23500735.745306,975.898796,3298.198496,1.244628,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.762194,1.600000,24208217.224881,1287.687965,5203.578186,1.308575,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.089571,-1.300000,24605233.461765,1793.433319,3871.698884,1.864712,17.005670,0.103005,1,76.263524,-0.871593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.150582,0.800000,20385050.625064,753.680620,-4184.821078,1.189111,17.287693,-0.172687,1,121.299967,-0.638079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
