mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,62,6.249999,-1636022.069176,5036902.609924,3547538.345682,98.456772,773.858134,264.799970,1113.030339,377.003736,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2513.197237,7536.060036,3357.988510,538.564276,488.643309,537.335393,3373.770835,58.622583,1713.813986,716.934357,990.655339,376.623736,319.543584,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636017.254282,5036972.557557,3547565.790229,96.775845,772.084090,265.534817,1148.918411,377.012736,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2662.844986,7686.401282,3510.086227,534.434435,485.233905,533.624402,3395.808051,58.592359,1777.882767,715.124060,1026.505412,376.632736,502.362660,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636017.515628,5037029.197675,3547601.528471,93.260819,773.149042,272.506503,1166.734261,375.803820,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2656.790738,7630.462953,3516.148864,510.423742,464.743000,510.080613,3371.756504,58.375659,1831.680772,717.488627,1044.283262,375.423820,459.603231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636015.896770,5037054.334928,3547610.442423,91.886978,759.892547,267.986992,1192.398789,376.134025,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2636.427572,7599.607335,3508.820535,485.593443,446.424522,486.899253,3349.277954,58.160224,1847.634333,703.586820,1069.909789,375.754025,402.159199,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636031.029504,5037078.757100,3547615.711585,84.732595,747.983341,262.950910,1216.667237,376.320469,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2610.807180,7576.531924,3494.475392,461.685472,429.869520,464.482544,3332.408315,57.959624,1858.273904,689.299534,1094.140238,375.940469,386.101525,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636048.419641,5037108.545660,3547621.730468,76.939877,739.816653,259.066985,1237.305436,376.038694,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2575.803552,7515.821648,3456.348739,437.994858,411.486189,441.033630,3308.206990,57.739224,1873.703438,678.677553,1114.740437,375.658694,391.318515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636059.475983,5037159.492904,3547637.161115,71.086223,739.573124,258.825041,1255.672746,375.034557,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2583.481785,7488.864496,3451.899298,420.187240,397.004171,421.708721,3293.081352,57.550821,1913.119318,677.001783,1133.069747,374.654557,368.159269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636072.697452,5037218.321169,3547663.871560,64.547279,742.227498,262.486315,1272.763032,373.668615,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2555.777999,7444.302470,3427.905832,399.531098,380.157203,401.476645,3278.707746,57.342863,1963.407687,679.177055,1150.122032,373.288615,464.195190,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636094.952301,5037218.909924,3547663.632128,56.667204,724.754703,256.456299,1295.178917,374.036849,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2526.200153,7357.765551,3368.455902,380.035735,361.910383,379.930221,3262.136764,57.137394,1949.171213,659.424552,1172.499918,373.656849,474.244655,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636108.984137,5037246.456999,3547670.330612,51.235942,714.685128,252.147121,1322.289690,374.161796,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2492.340378,7321.869481,3348.639654,361.028721,348.532792,362.434323,3250.190603,56.935382,1963.645047,647.582817,1199.572691,373.781796,321.536620,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636121.399764,5037276.018239,3547681.144858,46.449912,708.799012,250.704285,1339.549999,373.365124,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2472.252649,7256.888339,3298.950588,344.450150,334.324574,343.890352,3237.424945,56.744156,1981.732156,640.696258,1216.795000,372.985124,395.363593,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636135.250027,5037316.159476,3547693.116103,41.279265,706.942213,249.950534,1354.561871,372.160046,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2446.417903,7214.701668,3252.142234,328.112577,321.504942,326.564986,3224.524660,56.537070,2009.767106,637.692203,1231.768871,371.780046,433.809736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636151.231141,5037363.894067,3547729.269160,35.430936,706.293098,256.070799,1372.682434,370.883947,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2437.362359,7177.852949,3239.359778,314.168274,309.273478,312.295103,3221.651834,56.358727,2053.150161,638.056036,1249.851434,370.503947,560.466091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636160.546795,5037376.706417,3547730.615503,32.468422,694.062666,250.869902,1396.108013,370.872432,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2421.015711,7125.967865,3188.300811,300.406647,297.403197,296.811365,3215.969882,56.181733,2052.993956,624.457036,1273.239014,370.492432,419.367717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636174.677766,5037390.304000,3547744.235259,28.113761,683.436175,249.883996,1416.562703,370.456915,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2385.118658,7073.555790,3153.717444,285.648197,286.236318,282.808182,3205.777805,55.968729,2057.274199,613.539060,1293.655703,370.076915,424.688017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636189.633735,5037415.678777,3547755.746927,23.581653,676.594406,248.336709,1436.581212,369.793663,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2356.978615,7044.778476,3128.685370,272.297679,276.965475,270.247157,3198.074169,55.761563,2071.530651,605.887662,1313.636212,369.413663,369.903242,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636203.618975,5037462.288287,3547773.554133,19.268432,675.473696,248.438207,1457.400301,368.802856,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2331.031686,7003.981734,3089.999979,259.874512,266.484037,257.505563,3194.869731,55.564819,2107.795700,604.134754,1334.417301,368.422856,415.112088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636206.260085,5037500.378932,3547809.282589,18.358135,676.037285,255.268928,1462.529313,366.479439,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2279.810590,6929.959690,3043.750854,246.179763,256.455196,244.579644,3178.725650,55.310090,2144.526897,606.942145,1339.508314,366.099439,700.978926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636217.226255,5037524.078653,3547821.271030,15.354424,668.206182,253.314616,1485.625335,366.051366,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2253.473746,6913.504622,3027.267713,235.049240,249.073465,234.640139,3171.435310,55.085015,2158.086544,598.550165,1362.566335,365.671366,414.617656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636230.454986,5037542.941982,3547823.134102,11.982322,661.745889,249.726254,1499.628501,364.949959,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2243.592105,6899.305417,3011.091356,225.606340,242.817241,224.999769,3161.982643,54.847899,2163.103270,590.763525,1376.531501,364.569959,449.442739,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636239.042500,5037567.648822,3547838.500853,9.843697,655.875958,249.357365,1517.634317,363.996126,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2210.392614,6879.647561,2996.004740,215.154730,235.326071,216.334963,3163.987680,54.657715,2179.202457,584.899520,1394.499317,363.616126,549.984720,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636248.184140,5037615.929066,3547849.019446,7.482290,655.729120,247.471322,1537.073621,362.859158,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2177.204564,6850.962083,2967.893322,205.220722,228.172449,207.224118,3162.690819,54.448222,2215.010076,583.697461,1413.900621,362.479158,382.176161,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636260.937154,5037649.513600,3547875.558745,4.399120,654.395309,250.918883,1545.600245,360.870720,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2161.747290,6830.680494,2963.330432,196.893723,222.335959,199.495387,3157.330041,54.211778,2242.933344,583.259387,1422.389246,360.490720,607.439718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636276.827311,5037667.647935,3547884.767695,0.711619,646.459216,248.599506,1567.014615,360.299675,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2138.353324,6794.440419,2945.077378,188.500187,215.603513,191.481681,3150.912206,53.962820,2249.776920,574.569871,1443.765615,359.919675,441.499408,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636294.322797,5037692.536019,3547884.066291,-3.244762,640.703195,243.977769,1587.228277,359.570859,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2116.816107,6797.263682,2919.055168,180.650090,210.508125,183.755337,3153.625340,53.756548,2258.872349,566.998628,1463.941278,359.190859,467.333074,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636302.417009,5037721.370625,3547892.025345,-4.769802,636.812375,241.969907,1603.368122,358.362731,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2081.166865,6777.605311,2877.184623,172.360392,204.753254,175.745015,3151.265386,53.520054,2276.057225,562.466406,1480.043122,357.982731,400.073556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636307.057891,5037757.361724,3547907.258660,-5.438188,635.414903,242.082950,1615.572866,356.669700,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2066.713670,6766.503086,2858.305777,165.686194,199.309596,168.908305,3154.542477,53.301538,2302.980313,561.129176,1492.209867,356.289700,661.858350,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636323.477155,5037790.252452,3547924.763514,-8.830029,634.750805,243.360116,1620.774762,354.386087,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2032.916914,6716.919646,2819.903133,158.294899,193.189228,161.650873,3151.740027,53.057730,2326.516855,560.521359,1497.373762,354.006087,694.884333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636335.704882,5037816.104680,3547925.936509,-11.152704,629.416524,239.394700,1641.418940,353.634925,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1997.913179,6715.779544,2808.140726,151.194178,188.876706,156.065006,3155.815249,52.837016,2337.919806,553.837351,1517.979941,353.254925,332.484407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636353.565245,5037842.168106,3547932.932367,-14.705810,624.556665,237.037805,1660.591173,352.705324,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1974.553216,6701.534565,2808.495506,144.993839,184.733255,150.970935,3152.410080,52.565744,2351.113174,548.030999,1537.114174,352.325324,400.579861,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636363.609502,5037870.719809,3547953.333064,-16.372391,620.759761,237.985066,1677.098707,351.426988,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1949.672368,6691.777516,2785.877539,139.054698,180.604632,145.240951,3152.643330,52.314562,2372.558485,544.676990,1553.583708,351.046988,462.369078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636363.911915,5037896.062222,3547968.548740,-15.716841,617.596038,238.249201,1686.680469,349.583496,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1929.026239,6668.771078,2764.837309,133.628115,175.917326,139.985676,3159.098289,52.098880,2390.176510,541.952222,1563.127469,349.203496,699.012274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636371.045880,5037940.526246,3547983.535789,-16.694643,618.169809,238.193394,1698.305037,347.725875,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1911.270319,6662.057187,2751.577126,128.559837,171.867269,135.073603,3165.198781,51.866609,2424.500806,542.334155,1574.714037,347.345875,572.168776,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636380.445167,5037956.822068,3547991.352607,-18.040259,612.335313,236.454245,1712.617827,346.438477,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1893.118061,6653.982954,2750.704363,123.694215,168.519603,130.915251,3162.869894,51.582418,2429.994577,536.154344,1588.988828,346.058477,472.087414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636388.854035,5037967.024893,3547993.383441,-19.056658,606.443706,233.977030,1720.811266,344.679964,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1880.119940,6638.421278,2720.133806,119.294842,165.200688,125.933929,3161.472323,51.310534,2427.793484,529.686570,1597.144266,344.299964,581.259874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636398.371001,5037999.164378,3548001.383555,-20.404560,604.212485,232.343709,1734.378840,343.154778,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1849.108008,6644.662347,2701.755686,114.304822,161.812920,121.623106,3170.233752,51.081888,2447.883110,526.857515,1610.673840,342.774778,512.663490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636414.671552,5038028.393675,3548011.529584,-23.120081,601.677985,231.324662,1746.340965,341.505576,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1822.922818,6622.497127,2668.606751,109.764445,157.952428,116.960191,3173.205184,50.821175,2465.409040,523.818842,1622.597965,341.125576,490.301431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636417.252928,5038087.354420,3548033.919469,-23.163772,601.604559,231.246534,1779.468915,341.428117,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1896.517384,6751.354035,2751.968289,109.639906,157.865876,116.862855,3220.277761,50.815047,2516.364872,523.716882,1655.687916,341.048117,711.134993,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636420.134615,5038105.731031,3548041.513616,-22.991528,596.619378,229.592238,1793.413762,340.055623,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1881.878976,6766.750119,2734.824464,105.798435,155.078531,112.973677,3230.891579,50.583040,2524.375908,518.533723,1669.594763,339.675623,657.675163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636427.818100,5038148.522295,3548046.257256,-23.958086,594.514869,226.453208,1820.414403,339.655339,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1920.223038,6837.842786,2734.915061,104.306905,153.394220,110.086118,3266.937978,50.514233,2553.230882,515.310399,1696.557403,339.275339,1446.307724,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636430.213908,5038207.973782,3548068.902577,-23.958086,594.514869,226.453208,1854.379936,339.655339,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1997.826727,6974.426920,2820.532175,104.308930,153.396245,110.088143,3317.336840,50.514633,2604.756745,515.310399,1730.484937,339.275339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636433.078796,5038267.296951,3548089.820364,-24.043542,594.587797,226.153905,1887.728049,339.608066,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2074.458174,7109.056290,2902.105823,104.198707,153.263063,109.891668,3367.804271,50.510075,2655.463056,515.256327,1763.795049,339.228066,4692.460649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636456.102722,5038316.105152,3548096.324152,-27.923401,594.335657,223.802441,1910.190301,338.729751,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2106.098928,7143.535214,2872.954422,102.418712,150.539012,106.167422,3403.539340,50.427486,2689.007014,513.710439,1786.219301,338.349751,5452.367515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636469.918104,5038347.811802,3548101.293673,-29.885149,590.638116,221.147259,1934.671855,338.180776,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2131.586211,7196.620596,2855.454368,100.459421,148.417278,102.997465,3439.959054,50.340599,2707.219518,509.105770,1810.662856,337.800776,1140.851874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636485.581207,5038374.396175,3548108.688038,-32.124266,586.163049,219.070788,1958.666298,337.613854,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2150.583718,7236.765905,2821.780048,98.328067,145.927596,99.378874,3477.008464,50.252070,2721.454857,503.970125,1834.619298,337.233854,1208.466615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636502.510890,5038410.366023,3548116.145931,-34.555796,583.422418,217.005433,1983.074017,337.004692,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2177.674560,7286.974511,2797.117223,96.535044,143.833247,96.220815,3515.967978,50.170992,2744.306096,500.430747,1858.989017,336.624692,2064.413426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636520.686920,5038455.003220,3548120.420015,-37.157010,582.309958,214.392637,2007.259886,336.318861,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2205.521325,7343.301886,2768.650520,94.813124,141.999171,93.075428,3555.613710,50.089187,2773.962545,498.197920,1883.136887,335.938861,1737.625701,nan,8,0,0,large pseudorange innovation
