epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.867296,1.600000,24199289.281805,4702.621093,2990.006467,1.201472,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.251609,-1.300000,24597293.689648,7938.679373,3371.213391,1.781421,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.169389,0.800000,20391773.331617,2068.429191,-1559.449340,0.869799,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.180502,-0.600000,20622385.295002,2544.595020,-3629.948763,0.967852,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.203753,1.100000,21028283.522601,2373.610956,-5065.602075,0.930329,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.248584,-0.900000,21640049.448756,2702.315855,-5047.870653,1.010012,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.368296,0.400000,22681732.413011,3678.473670,-2943.715303,1.042918,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.547436,-0.700000,23498061.168537,4281.016276,228.712307,1.080225,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.863277,1.600000,24201528.167307,5896.624620,3149.869303,1.566200,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.245176,-1.300000,24595898.033095,8272.263130,3458.350551,2.254587,5.357859,0.103898,1,8.718339,-0.007190,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.170922,0.800000,20391113.847824,1760.092970,-1732.953689,0.542639,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.182142,-0.600000,20622731.545407,1936.309526,-3743.763082,0.624994,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.205616,1.100000,21027887.781539,1838.064635,-5086.231162,0.574141,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.250872,-0.900000,21640741.922150,1833.865155,-4968.295395,0.635015,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.371698,0.400000,22680717.539554,2378.906287,-2788.894823,0.839228,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.552449,-0.700000,23498276.205757,2833.757041,412.927762,1.018710,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.870933,1.600000,24201352.267697,4803.386373,3306.925177,0.959741,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.255576,-1.300000,24597070.992232,5484.027449,3540.096200,1.290916,7.069385,0.386157,1,-90.358603,0.042375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170575,0.800000,20390756.053861,1730.456280,-1903.840734,0.566864,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.181779,-0.600000,20621672.924486,1336.219355,-3852.607388,0.509086,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.205217,1.100000,21027419.988520,1612.931354,-5099.727969,0.528176,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250401,-0.900000,21639758.860609,1832.834074,-4882.281307,0.682946,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.371011,0.400000,22680985.840502,2120.869197,-2630.069594,0.810238,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.551379,-0.700000,23498724.923985,3164.023986,595.867386,0.868703,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.868988,1.600000,24201330.869125,3562.915438,3460.394198,0.842085,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.252129,-1.300000,24603461.281210,5926.774948,3616.084537,1.158703,9.137546,0.393654,1,-306.239452,0.012493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.170326,0.800000,20390493.619300,2144.077875,-2071.626097,0.782107,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.181521,-0.600000,20622237.531579,2006.121586,-3955.758474,0.811668,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.204938,1.100000,21028044.991747,2211.785509,-5106.273956,0.906085,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.250074,-0.900000,21638902.077212,2340.535275,-4790.254087,0.831550,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.370535,0.400000,22681798.523714,3047.704336,-2467.935007,0.886700,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.550619,-0.700000,23499037.778819,3379.152223,779.620401,1.192336,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.867525,1.600000,24201659.431728,5092.884222,3608.173519,1.188838,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.249378,-1.300000,24597444.602106,6626.918481,3685.240773,1.997800,10.069988,0.000375,1,139.555006,0.002327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.168291,0.800000,20389923.652483,913.392171,-2236.948535,0.347427,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.179359,-0.600000,20620546.832970,842.532802,-4052.685646,0.289169,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.202508,1.100000,21027129.789901,1098.273296,-5105.795953,0.295763,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.247123,-0.900000,21639179.611650,1005.350506,-4692.742996,0.340619,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.366168,0.400000,22680502.144291,1516.763038,-2301.933424,0.350338,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.544074,-0.700000,23497486.946342,1711.360382,962.429266,0.495505,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.856943,1.600000,24202533.434083,2197.919202,3752.856389,0.526019,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.233504,-1.300000,24597802.154906,3180.373846,3746.519394,0.785233,11.837046,0.703418,1,122.759341,0.001425,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.168104,0.800000,20389797.981140,748.179209,-2398.522950,0.320192,13.216468,0.727596,1,1.304905,0.016111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.179166,-0.600000,20620776.904857,836.198606,-4143.300172,0.249748,13.216468,0.727596,1,1.304905,0.016111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.202302,1.100000,21026197.073094,888.503089,-5097.634899,0.257754,13.216468,0.727596,1,1.304905,0.016111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.246884,-0.900000,21638575.765516,955.996488,-4588.275155,0.338877,13.216468,0.727596,1,1.304905,0.016111,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
