mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1659696.100501,5040427.628464,3687989.797201,-117.821674,-5242.452009,7272.683091,6753.024406,3.618517,-1659644.497238,5040343.884841,3687963.181314,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,800896.728144,789678.319539,801786.939884,16583.033693,15800.442956,16712.488598,6380.441261,63.757710,101.903369,31.147789,6628.331406,3.238517,14299.824006,1022.350097,5,0,0,
ekf_pr_doppler,124,12.449999,-1659696.852637,5039900.022834,3688750.705030,-111.059945,-5244.581002,7266.705980,6752.480343,3.742321,-1659657.830887,5039822.257136,3688691.314379,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,804523.720842,791723.406061,804951.080054,16543.523097,15653.052795,16675.623586,6379.913801,63.753425,105.344436,39.406198,6627.749343,3.362321,10691.903080,1125.447355,5,0,0,
ekf_pr_doppler,125,12.549999,-1659669.786371,5039300.533852,3689420.475288,-137.343458,-5215.316730,7276.934813,6752.854575,3.742321,-1659671.448020,5039300.694589,3689419.141539,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,810923.720842,798123.406061,811351.080054,16687.523161,15797.052859,16819.623650,6379.913802,63.753825,2.136774,0.288737,6628.085575,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659683.658616,5038779.034551,3690148.018622,-140.091155,-5214.669947,7273.939331,6753.228807,3.742321,-1659685.342797,5038779.196866,3690146.667035,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,817323.720842,804523.406061,817751.080054,16831.523225,15941.052923,16963.623714,6379.913803,63.754225,2.165548,0.286882,6628.421807,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659697.802488,5038257.599747,3690875.264690,-142.775501,-5214.026961,7270.990053,6753.603039,3.742321,-1659699.509037,5038257.763596,3690873.895378,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,823723.720842,810923.406061,824151.080054,16975.523289,16085.052987,17107.623778,6379.913804,63.754625,2.194122,0.284753,6628.758039,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659712.211473,5037736.229024,3691602.218263,-145.392821,-5213.388275,7268.089698,6753.977271,3.742321,-1659713.940223,5037736.394377,3691600.831346,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,830123.720842,817323.406061,830551.080055,17119.523353,16229.053051,17251.623842,6379.913805,63.755025,2.222489,0.282669,6629.094271,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1659726.878718,5037214.921943,3692328.884367,-147.940115,-5212.754186,7265.241207,6754.351503,3.742321,-1659728.629506,5037215.088776,3692327.479978,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,836523.720842,823723.406061,836951.080055,17263.523417,16373.053115,17395.623906,6379.913806,63.755425,2.250644,0.280616,6629.430504,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659741.797061,5036693.678020,3693055.268313,-150.414230,-5212.125237,7262.446957,6754.725735,3.742321,-1659743.569713,5036693.846325,3693053.846576,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,842923.720842,830123.406062,843351.080055,17407.523481,16517.053179,17539.623970,6379.913807,63.755825,2.278587,0.278438,6629.766736,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659756.959024,5036172.496749,3693781.375651,-152.812098,-5211.501107,7259.709415,6755.099967,3.742321,-1659758.753356,5036172.666525,3693779.936695,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,849323.720843,836523.406062,849751.080055,17551.523545,16661.053243,17683.624034,6379.913808,63.756225,2.306305,0.275997,6630.102968,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659772.356816,5035651.377625,3694507.212174,-155.130340,-5210.882339,7257.031106,6755.474199,3.742321,-1659774.172630,5035651.548844,3694505.756141,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,855723.720843,842923.406062,856151.080055,17695.523609,16805.053307,17827.624098,6379.913809,63.756625,2.333780,0.273561,6630.439200,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659787.982338,5035130.320076,3695232.783935,-157.366108,-5210.269491,7254.414466,6755.848431,3.742321,-1659789.819427,5035130.492720,3695231.310964,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,862123.720843,849323.406062,862551.080055,17839.523673,16949.053371,17971.624162,6379.913810,63.757025,2.361005,0.271010,6630.775432,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659803.827194,5034609.323513,3695958.097196,-159.516506,-5209.662760,7251.861537,6756.222664,3.742321,-1659805.685343,5034609.497557,3695956.607459,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,868523.720843,855723.406062,868951.080056,17983.523737,17093.053435,18115.624226,6379.913811,63.757425,2.387954,0.268083,6631.111664,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659819.882693,5034088.387314,3696683.158478,-161.578599,-5209.062269,7249.375373,6756.596896,3.742321,-1659821.761678,5034088.562731,3696681.652151,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,874923.720843,862123.406062,875351.080056,18127.523801,17237.053499,18259.624290,6379.913812,63.757825,2.414617,0.265263,6631.447896,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659836.139864,5033567.510838,3697407.974553,-163.549458,-5208.468477,7246.957743,6756.971128,3.742321,-1659838.039450,5033567.687586,3697406.451802,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,881323.720843,868523.406063,881751.080056,18271.523865,17381.053563,18403.624354,6379.913813,63.758225,2.440991,0.262339,6631.784128,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659852.589450,5033046.693375,3698132.552387,-165.426519,-5207.881934,7244.610991,6757.345360,3.742321,-1659854.509401,5033046.871437,3698131.013394,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,887723.720844,874923.406063,888151.080056,18415.523929,17525.053627,18547.624418,6379.913814,63.758625,2.467067,0.259268,6632.120360,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659869.221945,5032525.934214,3698856.899195,-167.206981,-5207.302590,7242.337466,6757.719592,3.742321,-1659871.162002,5032526.113568,3698855.344130,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,894123.720844,881323.406063,894551.080056,18559.523993,17669.053691,18691.624482,6379.913815,63.759025,2.492833,0.256266,6632.456592,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659886.027539,5032005.232613,3699581.022373,-168.888221,-5206.730726,7240.138848,6758.093824,3.742321,-1659887.987463,5032005.413237,3699579.451425,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,900523.720844,887723.406063,900951.080056,18703.524057,17813.053755,18835.624546,6379.913816,63.759425,2.518293,0.253105,6632.792824,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659902.996207,5031484.587805,3700304.929543,-170.468030,-5206.166713,7238.017620,6758.468056,3.742321,-1659904.975741,5031484.769671,3700303.342904,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,906923.720844,894123.406063,907351.080056,18847.524121,17957.053819,18979.624610,6379.913817,63.759825,2.543433,0.249842,6633.129056,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659920.117657,5030963.999006,3701028.628532,-171.943521,-5205.610614,7235.975451,6758.842288,3.742321,-1659922.116546,5030964.182074,3701027.026390,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,913323.720844,900523.406063,913751.080057,18991.524185,18101.053883,19123.624674,6379.913818,63.760225,2.568255,0.246644,6633.465288,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659937.381371,5030443.465395,3701752.127343,-173.312936,-5205.063071,7234.014393,6759.216520,3.742321,-1659939.399351,5030443.649620,3701750.509900,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,919723.720844,906923.406064,920151.080057,19135.524249,18245.053947,19267.624738,6379.913819,63.760625,2.592741,0.243173,6633.801520,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659954.776610,5029922.986103,3702475.434183,-174.573577,-5204.524148,7232.136244,6759.590752,3.742321,-1659956.813400,5029923.171459,3702473.801639,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,926123.720845,913323.406064,926551.080057,19279.524313,18389.054011,19411.624802,6379.913820,63.761025,2.616882,0.239743,6634.137752,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659972.292396,5029402.560270,3703198.557424,-175.723585,-5203.994027,7230.342850,6759.964984,3.742321,-1659974.347718,5029402.746716,3703196.909993,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,932523.720845,919723.406064,932951.080057,19423.524377,18533.054075,19555.624866,6379.913821,63.761425,2.640670,0.236163,6634.473985,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1659989.917548,5028882.186989,3703921.505639,-176.760635,-5203.473088,7228.635837,6760.339216,3.742321,-1659991.991116,5028882.374494,3703919.843522,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,938923.720845,926123.406064,939351.080057,19567.524441,18677.054139,19699.624930,6379.913822,63.761825,2.664109,0.232588,6634.810217,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1660007.640683,5028361.865341,3704644.287527,-177.682792,-5202.961397,7227.016664,6760.713448,3.742321,-1660009.732202,5028362.053872,3704642.610951,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,945323.720845,932523.406064,945751.080057,19711.524505,18821.054203,19843.624994,6379.913823,63.762225,2.687174,0.228865,6635.146449,3.362321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660035.678592,5027906.247098,3705404.097802,-175.061850,-5210.746987,7219.713306,6760.386401,3.786918,-1660027.559391,5027841.783908,3705365.221163,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,945707.451450,931190.044843,946266.847174,19509.608853,18544.911931,19671.407159,6379.198058,63.756814,75.715371,10.655791,6634.781401,3.406918,12879.795002,631.903436,8,0,0,
ekf_pr_doppler,148,14.849999,-1660043.334386,5027321.373126,3706089.387991,-179.175289,-5201.967212,7224.048693,6760.765093,3.786918,-1660045.460912,5027321.563640,3706087.683195,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,952107.451450,937590.044844,952666.847174,19653.608917,18688.911995,19815.407223,6379.198059,63.757214,2.732168,0.221181,6635.122093,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660061.281254,5026801.200610,3706811.724796,-179.741975,-5201.484735,7222.702895,6761.143785,3.786918,-1660063.424818,5026801.392086,3706810.006226,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,958507.451450,943990.044844,959066.847174,19797.608981,18832.912059,19959.407287,6379.198060,63.757614,2.754091,0.217386,6635.462785,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660079.278708,5026281.075844,3707533.931700,-180.186733,-5201.012296,7221.450886,6761.522476,3.786918,-1660081.438994,5026281.268247,3707532.199570,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,964907.451450,950390.044844,965466.847174,19941.609045,18976.912123,20103.407351,6379.198061,63.758014,2.775631,0.213566,6635.803477,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660097.314474,5025760.997810,3708256.018134,-180.507944,-5200.549949,7220.293635,6761.901168,3.786918,-1660099.491169,5025761.191106,3708254.272672,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,971307.451451,956790.044844,971866.847175,20085.609109,19120.912187,20247.407415,6379.198062,63.758414,2.796785,0.209619,6636.144169,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660115.376129,5025240.965486,3708977.993647,-180.704283,-5200.098235,7219.232736,6762.279860,3.786918,-1660117.568924,5025241.159632,3708976.235093,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,977707.451451,963190.044844,978266.847175,20229.609173,19264.912251,20391.407479,6379.198063,63.758814,2.817543,0.205751,6636.484860,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660133.451118,5024720.977809,3709699.867923,-180.774372,-5199.657115,7218.269000,6762.658552,3.786918,-1660135.659699,5024721.172779,3709698.096509,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,984107.451451,969590.044844,984666.847175,20373.609237,19408.912315,20535.407543,6379.198064,63.759214,2.837914,0.201816,6636.825552,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660151.526761,5024201.033711,3710421.650724,-180.717208,-5199.226566,7217.403545,6763.037243,3.786918,-1660153.750808,5024201.229488,3710419.866698,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,990507.451451,975990.044844,991066.847175,20517.609301,19552.912379,20679.407607,6379.198065,63.759614,2.857878,0.197703,6637.166244,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660169.590266,5023681.132137,3711143.351926,-180.531344,-5198.806744,7216.637226,6763.415935,3.786918,-1660171.829444,5023681.328688,3711141.555532,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,996907.451451,982390.044845,997466.847175,20661.609365,19696.912443,20823.407671,6379.198066,63.760014,2.877426,0.193612,6637.506936,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660187.628712,5023161.272005,3711864.981493,-180.215895,-5198.397776,7215.970849,6763.794627,3.786918,-1660189.882690,5023161.469299,3711863.172972,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,1003307.451451,988790.044845,1003866.847175,20805.609429,19840.912507,20967.407735,6379.198067,63.760414,2.896565,0.189409,6637.847627,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660205.629082,5022641.452220,3712586.549456,-179.769768,-5197.999614,7215.405260,6764.173319,3.786918,-1660207.897529,5022641.650233,3712584.729056,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,1009707.451452,995190.044845,1010266.847176,20949.609493,19984.912571,21111.407799,6379.198068,63.760814,2.915290,0.185265,6638.188319,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660223.578279,5022121.671703,3713308.065933,-179.192285,-5197.612526,7214.941070,6764.552011,3.786918,-1660225.860855,5022121.870393,3713306.233891,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1016107.451452,1001590.044845,1016666.847176,21093.609557,20128.912635,21255.407863,6379.198069,63.761214,2.933600,0.181033,6638.529011,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660241.463114,5021601.929349,3714029.541072,-178.482304,-5197.236410,7214.578702,6764.930702,3.786918,-1660243.759482,5021602.128676,3714027.697646,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1022507.451452,1007990.044845,1023066.847176,21237.609621,20272.912699,21399.407927,6379.198070,63.761614,2.951484,0.176915,6638.869703,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660259.270315,5021082.224041,3714750.985090,-177.639586,-5196.871562,7214.318725,6765.309394,3.786918,-1660261.580153,5021082.423976,3714749.130541,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1028907.451452,1014390.044845,1029466.847176,21381.609685,20416.912763,21543.407991,6379.198071,63.762014,2.968952,0.172661,6639.210395,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660276.986582,5020562.554676,3715472.408250,-176.663604,-5196.517614,7214.161676,6765.688086,3.786918,-1660279.309550,5020562.755185,3715470.542839,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1035307.451452,1020790.044846,1035866.847176,21525.609749,20560.912827,21687.408055,6379.198072,63.762414,2.985991,0.168334,6639.551086,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660294.598563,5020042.920144,3716193.820860,-175.553663,-5196.174869,7214.107721,6766.066778,3.786918,-1660296.934307,5020043.121190,3716191.944839,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1041707.451452,1027190.044846,1042266.847176,21669.609813,20704.912891,21831.408119,6379.198073,63.762814,3.002594,0.164046,6639.891778,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660312.092841,5019523.319322,3716915.233242,-174.309586,-5195.843426,7214.157096,6766.445469,3.786918,-1660314.441016,5019523.520883,3716913.346865,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1048107.451452,1033590.044846,1048666.847176,21813.609877,20848.912955,21975.408183,6379.198074,63.763214,3.018769,0.159682,6640.232470,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660329.455975,5019003.751110,3717636.655728,-172.930725,-5195.522782,7214.309809,6766.824161,3.786918,-1660331.816241,5019003.953153,3717634.759258,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1054507.451453,1039990.044846,1055066.847177,21957.609941,20992.913019,22119.408247,6379.198075,63.763614,3.034515,0.155459,6640.573162,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660346.674500,5018484.214387,3718358.098664,-171.417335,-5195.213402,7214.566051,6767.202853,3.786918,-1660349.046524,5018484.416895,3718356.192365,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1060907.451453,1046390.044846,1061466.847177,22101.610005,21136.913083,22263.408311,6379.198076,63.764014,3.049834,0.151183,6640.913853,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660363.734947,5017964.708067,3719079.572405,-169.769111,-5194.914788,7214.925939,6767.581545,3.786918,-1660366.118399,5017964.911008,3719077.656534,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1067307.451453,1052790.044846,1067866.847177,22245.610069,21280.913147,22407.408375,6379.198077,63.764414,3.064734,0.147151,6641.254545,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660380.623843,5017445.231057,3719801.087288,-167.986389,-5194.627328,7215.388904,6767.960237,3.786918,-1660383.018400,5017445.434397,3719799.162103,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1073707.451453,1059190.044847,1074266.847177,22389.610133,21424.913211,22551.408439,6379.198078,63.764814,3.079218,0.142886,6641.595237,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660397.327740,5016925.782258,3720522.653636,-166.069165,-5194.350465,7215.955170,6768.338928,3.786918,-1660399.733070,5016925.985975,3720520.719390,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1080107.451453,1065590.044847,1080666.847177,22533.610197,21568.913275,22695.408503,6379.198079,63.765214,3.093286,0.138793,6641.935929,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660413.833203,5016406.360604,3721244.281758,-164.017754,-5194.084396,7216.624255,6768.717620,3.786918,-1660416.248975,5016406.564662,3721242.338687,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1086507.451453,1071990.044847,1087066.847177,22677.610261,21712.913339,22839.408567,6379.198080,63.765614,3.106947,0.134731,6642.276621,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660430.126833,5015886.965020,3721965.981892,-161.832547,-5193.829036,7217.395414,6769.096312,3.786918,-1660432.552711,5015887.169393,3721964.030249,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1092907.451454,1078390.044847,1093466.847178,22821.610325,21856.913403,22983.408631,6379.198081,63.766014,3.120187,0.130460,6642.617312,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660446.195249,5015367.594443,3722687.764245,-159.513738,-5193.584269,7218.268493,6769.475004,3.786918,-1660448.630915,5015367.799111,3722685.804283,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1099307.451454,1084790.044847,1099866.847178,22965.610389,22000.913467,23127.408695,6379.198082,63.766414,3.133018,0.126405,6642.958004,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660462.025153,5014848.247825,3723409.638958,-157.062292,-5193.349747,7219.242628,6769.853696,3.786918,-1660464.470274,5014848.452773,3723407.670947,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1105707.451454,1091190.044847,1106266.847178,23109.610453,22144.913531,23271.408759,6379.198083,63.766814,3.145423,0.122070,6643.298696,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660477.603295,5014328.924156,3724131.616140,-154.478669,-5193.125334,7220.317576,6770.232387,3.786918,-1660480.057537,5014329.129353,3724129.640331,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1112107.451454,1097590.044848,1112666.847178,23253.610517,22288.913595,23415.408823,6379.198084,63.767214,3.157408,0.117889,6643.639388,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660492.916486,5013809.622412,3724853.705812,-151.763380,-5192.911273,7221.492358,6770.611079,3.786918,-1660495.379524,5013809.827838,3724851.722458,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1118507.451454,1103990.044848,1119066.847178,23397.610581,22432.913659,23559.408887,6379.198085,63.767614,3.168983,0.113916,6643.980079,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660507.951609,5013290.341588,3725575.917931,-148.917479,-5192.706821,7222.766285,6770.989771,3.786918,-1660510.423138,5013290.547236,3725573.927268,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1124907.451454,1110390.044848,1125466.847178,23541.610645,22576.913723,23703.408951,6379.198086,63.768014,3.180171,0.110094,6644.320771,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660522.695663,5012771.080721,3726298.262342,-145.942156,-5192.512092,7224.138202,6771.368463,3.786918,-1660525.175370,5012771.286572,3726296.264614,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1131307.451455,1116790.044848,1131866.847179,23685.610709,22720.913787,23847.409015,6379.198087,63.768414,3.190962,0.106106,6644.661463,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660537.135752,5012251.838856,3727020.748813,-142.838305,-5192.326797,7225.607256,6771.747154,3.786918,-1660539.623315,5012252.044890,3727018.744252,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1137707.451455,1123190.044848,1138266.847179,23829.610773,22864.913851,23991.409079,6379.198088,63.768814,3.201356,0.102183,6645.002155,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660551.259070,5011732.615055,3727743.386996,-139.607005,-5192.150766,7227.172235,6772.125846,3.786918,-1660553.754176,5011732.821257,3727741.375833,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1144107.451455,1129590.044848,1144666.847179,23973.610837,23008.913915,24135.409143,6379.198089,63.769214,3.211362,0.098305,6645.342847,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660565.052942,5011213.408404,3728466.186416,-136.249616,-5191.983814,7228.831895,6772.504538,3.786918,-1660567.555280,5011213.614763,3728464.168894,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1150507.451455,1135990.044848,1151066.847179,24117.610901,23152.913979,24279.409207,6379.198090,63.769614,3.220974,0.094351,6645.683538,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660578.504824,5010694.218017,3729189.156497,-132.767357,-5191.825382,7230.585149,6772.883230,3.786918,-1660581.014083,5010694.424520,3729187.132850,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1156907.451455,1142390.044849,1157466.847179,24261.610965,23296.914043,24423.409271,6379.198091,63.770014,3.230197,0.090527,6646.024230,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660591.602294,5010175.043038,3729912.306521,-129.161644,-5191.675595,7232.430579,6773.261922,3.786918,-1660594.118181,5010175.249666,3729910.276989,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1163307.451455,1148790.044849,1163866.847179,24405.611029,23440.914107,24567.409335,6379.198092,63.770414,3.239041,0.086810,6646.364922,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660604.333095,5009655.882619,3730635.645644,-125.434296,-5191.534111,7234.366858,6773.640613,3.786918,-1660606.855320,5009656.089365,3730633.610459,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1169707.451456,1155190.044849,1170266.847180,24549.611093,23584.914171,24711.409399,6379.198093,63.770814,3.247513,0.083051,6646.705614,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660616.685138,5009136.735951,3731359.182877,-121.586699,-5191.400526,7236.392502,6774.019305,3.786918,-1660619.213407,5009136.942807,3731357.142265,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1176107.451456,1161590.044849,1176666.847180,24693.611157,23728.914235,24855.409463,6379.198094,63.771214,3.255616,0.079441,6647.046305,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1660628.646483,5008617.602268,3732082.927085,-117.620714,-5191.274423,7238.506003,6774.397997,3.786918,-1660631.180516,5008617.809211,3732080.881257,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1182507.451456,1167990.044849,1183066.847180,24837.611221,23872.914299,24999.409527,6379.198095,63.771614,3.263367,0.075924,6647.386997,3.406918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
