mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,70,7.049999,-1636551.311658,5034068.556916,3546317.958513,-133.095798,-373.556816,-211.730212,-987.712926,-402.575328,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2183.971492,6707.196118,3037.381085,328.900964,318.596623,326.592241,3039.603704,56.755303,1513.588596,553.883863,-1110.391926,-402.955328,428.438649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636555.370597,5034039.835890,3546300.274525,-130.349842,-377.530224,-213.543831,-1007.793187,-401.064673,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2157.497518,6668.481077,3011.771678,312.297199,307.514719,310.640644,3018.934570,56.518279,1559.008071,558.002660,-1130.510187,-401.444673,374.728977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636567.248208,5034032.350256,3546297.987841,-130.574262,-376.901461,-211.383985,-1021.286851,-399.495124,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2100.037399,6572.782276,2942.334121,293.783007,294.147882,292.270183,2989.776834,56.249783,1579.267602,556.500803,-1144.041850,-399.875124,343.077906,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636576.528703,5034021.491773,3546290.901233,-129.849451,-373.575694,-209.179513,-1046.617942,-398.818085,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2065.891417,6514.118478,2902.103540,278.592725,282.072951,277.484700,2977.470322,56.038660,1604.445715,552.496220,-1169.410942,-399.198085,259.298184,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636582.696418,5034017.312708,3546304.614147,-128.414873,-369.071057,-201.127217,-1070.164094,-398.235884,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2050.530160,6453.230963,2842.555433,265.992801,272.097111,262.682319,2960.234119,55.823477,1614.498708,544.822368,-1192.995093,-398.615884,228.289224,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636592.797165,5033982.222434,3546288.727757,-127.823381,-376.375024,-203.277342,-1082.894158,-395.967441,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2023.561618,6399.067299,2789.157739,252.931074,262.546982,248.439775,2941.676422,55.576890,1665.355563,552.266328,-1205.763157,-396.347441,540.300973,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636605.890231,5033952.912759,3546283.719875,-128.227049,-380.279149,-201.558551,-1100.480203,-394.306551,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1997.699836,6350.829610,2759.295366,240.758505,252.837869,236.841488,2932.885963,55.363906,1706.642172,555.074547,-1223.387203,-394.686551,441.471202,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636616.895969,5033943.193129,3546271.199279,-128.128535,-378.988952,-202.299399,-1116.396777,-392.750687,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1979.565646,6306.706104,2738.455721,229.838512,244.774594,226.201543,2919.209517,55.125560,1733.184869,554.221120,-1239.341776,-393.130687,461.842792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636628.232003,5033913.263069,3546252.870002,-127.807090,-377.978238,-202.293026,-1151.477045,-392.516782,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2071.291379,6417.817507,2827.559975,228.123323,243.526505,224.357166,2948.653374,55.088504,1780.489425,553.283610,-1274.460045,-392.896782,514.931459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636629.749199,5033923.258456,3546254.068579,-125.210562,-369.788551,-198.515471,-1174.255138,-391.915993,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2011.209104,6362.785108,2796.612944,214.702509,235.197982,213.875389,2930.539844,54.803308,1782.790137,544.094835,-1297.276138,-392.295993,327.199375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636645.897952,5033892.778494,3546240.428973,-126.457087,-373.642056,-199.260884,-1191.297831,-390.093293,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1990.785786,6330.295635,2781.496070,204.992251,227.958248,204.955981,2922.970079,54.566501,1828.951788,547.977492,-1314.356830,-390.473293,511.546285,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636654.084223,5033876.715097,3546232.928010,-125.646855,-374.470224,-198.763820,-1204.887460,-388.216812,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1948.380992,6266.596774,2726.834493,194.325492,219.627998,194.636783,2912.258920,54.319704,1858.947452,548.450994,-1327.984460,-388.596812,512.493788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636661.604209,5033866.010889,3546222.700300,-124.671706,-372.770460,-198.530046,-1222.831863,-386.781484,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1910.174316,6216.465023,2685.184609,184.519221,211.455888,185.134190,2907.073968,54.078908,1885.193453,546.747522,-1345.966863,-387.161484,435.763902,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636669.317397,5033868.426656,3546225.542784,-123.936352,-368.960937,-195.430869,-1236.095723,-385.174562,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1876.982631,6182.787210,2622.546070,175.648888,204.995113,175.600868,2901.280568,53.845095,1894.094503,541.938394,-1359.268723,-385.554562,497.472310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636681.228212,5033832.464435,3546207.743346,-123.829405,-368.908903,-195.066174,-1273.882874,-385.131936,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1969.411984,6309.546839,2718.684185,175.305843,204.774792,175.287706,2940.020007,53.835692,1946.678442,541.728790,-1397.093874,-385.511936,376.127130,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636693.454514,5033798.714896,3546190.443242,-123.857210,-369.285791,-195.018649,-1307.263792,-384.721766,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2049.127006,6419.374044,2798.581813,173.975262,203.835553,173.901885,2974.065156,53.795038,1997.069938,542.050779,-1430.512791,-385.101766,655.969560,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636705.674858,5033785.007919,3546179.140126,-124.217978,-370.439929,-195.986742,-1314.639228,-382.239635,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1985.075955,6354.079398,2761.695991,163.761644,196.495812,165.484785,2962.645772,53.478499,2026.797724,543.529437,-1437.926228,-382.619635,544.931494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636715.316471,5033781.055285,3546172.120112,-123.946972,-368.417439,-195.531551,-1325.824376,-380.252531,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1947.362774,6302.666385,2730.713398,155.761760,190.240838,158.188337,2954.904106,53.190819,2045.730203,541.491697,-1449.149376,-380.632531,500.495233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636720.734106,5033779.065755,3546177.199166,-122.624960,-364.232297,-191.412709,-1345.860518,-379.161779,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1901.390776,6264.050193,2668.599770,147.780698,184.433884,150.323456,2951.721472,52.932483,2057.534849,535.872438,-1469.223517,-379.541779,337.712219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636729.885734,5033783.580281,3546187.016943,-122.265867,-358.736169,-186.346268,-1365.677614,-378.134753,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1853.434698,6236.039190,2614.445991,140.112602,179.634439,143.133324,2945.688671,52.648728,2061.744561,528.744962,-1489.078614,-378.514753,329.886638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636747.145059,5033761.860389,3546173.097821,-123.745917,-360.855987,-187.608854,-1375.803681,-375.779294,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1824.905243,6201.554188,2578.699221,133.852253,175.037669,136.858523,2938.782921,52.350730,2100.151325,531.298812,-1499.242681,-376.159294,580.299172,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636759.110506,5033743.999215,3546171.743956,-124.013471,-362.453239,-186.135389,-1383.663148,-373.340871,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1789.182477,6169.763179,2553.926494,127.563615,170.519300,131.444376,2931.292880,52.039458,2129.516585,532.150391,-1507.140148,-373.720871,541.158405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636768.100549,5033738.818302,3546177.968134,-123.640169,-361.084032,-182.968410,-1392.228214,-371.151483,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1745.221811,6119.283249,2508.044199,121.189868,165.690231,125.526399,2921.218853,51.714457,2144.072872,529.570709,-1515.743214,-371.531483,473.597364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636778.801566,5033746.265988,3546170.621725,-123.628092,-356.258951,-182.624052,-1404.547355,-369.366950,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1719.200553,6074.967066,2474.024323,116.019416,161.051973,120.293085,2915.040547,51.404842,2152.797513,525.047565,-1528.100355,-369.746950,462.314087,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636781.882202,5033753.068119,3546169.210669,-121.921689,-351.302956,-180.799140,-1419.207827,-367.820394,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1691.026877,6053.026041,2454.117615,110.998654,157.090108,115.878680,2916.050521,51.130998,2159.172141,519.671970,-1542.798827,-368.200394,460.497699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636795.165619,5033740.492397,3546159.325470,-122.504954,-352.028795,-181.475908,-1423.825373,-365.100696,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1660.784460,6023.283997,2432.069749,106.105094,153.420864,111.503533,2911.329292,50.816363,2187.339420,520.653074,-1547.454372,-365.480696,626.992253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636804.758633,5033735.717780,3546153.051531,-122.269529,-350.506758,-181.104069,-1431.889947,-362.809048,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1621.968922,5986.152274,2400.921779,101.095214,149.838353,107.274697,2904.806476,50.495541,2206.683557,519.101719,-1555.556947,-363.189048,539.161697,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636819.861063,5033732.116224,3546148.240411,-123.206474,-348.696626,-180.387585,-1439.995514,-360.544400,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1593.660655,5962.082615,2383.269198,96.788142,146.886746,103.630772,2897.386382,50.159465,2224.739672,517.231161,-1563.700514,-360.924400,511.776186,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636823.180094,5033740.785960,3546149.207796,-121.657468,-343.973601,-178.301696,-1451.395984,-358.736917,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1557.222487,5921.200644,2341.059241,92.340628,143.510911,99.324260,2888.227838,49.812797,2228.452771,511.969614,-1575.138984,-359.116917,393.645633,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636829.044414,5033756.210390,3546155.288088,-120.688035,-337.811704,-175.127760,-1464.235374,-357.144184,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1535.718103,5901.121256,2303.453091,88.727201,140.512196,95.400414,2888.385835,49.522321,2224.099178,504.993928,-1588.016374,-357.524184,488.781044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636840.400745,5033757.295283,3546149.243437,-120.933546,-336.690138,-175.401165,-1461.900726,-353.944637,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1512.270788,5889.408351,2290.639176,85.163269,138.064299,92.334544,2881.579308,49.168292,2238.151612,504.108869,-1585.719725,-354.324637,643.125081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636839.899813,5033727.293985,3546143.639414,-118.498946,-337.306948,-173.611985,-1488.602827,-353.220818,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1532.484506,5936.199157,2274.977462,83.602640,136.344459,89.629113,2909.941585,49.065816,2279.479398,503.756671,-1612.459827,-353.600818,1017.349249,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636837.509743,5033711.573362,3546149.736337,-115.840168,-335.792999,-169.857983,-1511.364989,-352.302706,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1552.930769,5976.846283,2251.562969,82.087189,134.397122,86.778600,2939.205744,48.964478,2303.012714,500.664725,-1635.259989,-352.682706,538.036454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636838.100622,5033697.036146,3546154.851000,-113.841042,-333.945385,-166.344477,-1534.963361,-351.466392,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1577.123777,6029.052666,2232.669473,80.740407,132.939943,84.159257,2970.177282,48.869340,2326.160132,497.431218,-1658.896361,-351.846392,2471.012917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636839.716977,5033695.100534,3546167.785470,-112.144084,-330.028545,-161.544445,-1557.114900,-350.625484,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1599.331742,6064.025163,2207.149988,79.350935,131.007946,81.442416,3001.244056,48.771760,2334.806026,491.825387,-1681.085899,-351.005484,1147.024734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636833.436217,5033662.726002,3546157.084195,-108.872327,-331.036498,-161.022772,-1583.866874,-349.878071,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1618.045434,6102.132753,2173.520018,77.869766,129.184162,78.583669,3032.405510,48.668428,2380.444844,492.370529,-1707.875874,-350.258071,2880.986805,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636828.101270,5033636.397139,3546154.868103,-105.917974,-331.248546,-159.069165,-1608.173319,-348.987303,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1634.610498,6155.723775,2167.741998,76.343621,127.693754,76.583974,3068.029503,48.582789,2417.362979,491.656031,-1732.220318,-349.367303,4121.990960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636827.292934,5033617.197273,3546152.598184,-103.897724,-329.963155,-157.097579,-1634.019529,-348.296978,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1654.645873,6193.720008,2148.798322,74.976186,125.871611,74.266673,3103.855797,48.497137,2448.009299,489.617652,-1758.104528,-348.676978,1394.368040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636823.001725,5033612.314709,3546158.227992,-101.352766,-326.587750,-153.936114,-1656.764228,-347.450180,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1672.020984,6236.603879,2127.060743,73.561090,124.331034,72.019837,3138.488171,48.399372,2462.372870,485.185415,-1780.887228,-347.830180,784.262529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636824.613942,5033602.677169,3546159.664171,-99.916867,-323.608525,-151.379664,-1683.515465,-346.926011,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1689.859918,6290.770310,2113.888780,72.189705,122.841590,70.041831,3177.595367,48.320578,2482.964822,481.402550,-1807.676465,-347.306011,1854.534469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636817.179493,5033574.546641,3546156.764112,-96.868631,-324.028306,-149.712409,-1708.812831,-346.120243,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1710.772980,6351.946457,2100.024484,70.948314,121.598331,68.096979,3217.727629,48.243146,2522.174876,481.062028,-1833.011831,-346.500243,1557.126981,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636808.572683,5033547.212624,3546158.485532,-93.713766,-324.389223,-147.311010,-1733.267365,-345.261403,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1722.744485,6408.930168,2092.380068,69.466576,120.262660,66.402775,3258.082595,48.160832,2559.044799,480.411298,-1857.504364,-345.641403,1552.822673,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636811.191043,5033523.726668,3546156.132715,-92.600370,-323.692923,-145.513557,-1760.899091,-344.717140,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1741.955687,6461.244707,2074.529689,68.244839,118.879166,64.491805,3299.231470,48.081018,2594.099453,479.068178,-1885.174091,-345.097140,1612.372349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636820.451080,5033491.357376,3546141.581360,-92.600370,-323.692923,-145.513557,-1795.370805,-344.717140,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1803.201327,6585.788203,2130.790341,68.246864,118.881191,64.493830,3354.435925,48.081418,2642.003945,479.068178,-1919.683805,-345.097140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636819.901262,5033480.427754,3546143.826165,-91.026129,-321.062785,-143.067050,-1821.959738,-344.166188,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1821.005837,6638.513149,2127.512733,66.997962,117.350689,62.935396,3400.614946,48.019423,2663.711905,475.689572,-1946.310738,-344.546188,557.105281,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636812.301690,5033454.162241,3546138.606382,-88.262970,-320.946126,-141.920861,-1848.693607,-343.510376,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1834.828921,6698.227081,2119.225993,65.673285,116.031220,61.315124,3446.671574,47.950271,2702.478275,475.126429,-1973.082606,-343.890376,2185.147415,nan,8,0,0,large pseudorange innovation
