epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.484231,-0.700000,23507268.687142,327.026751,-4318.161108,0.007393,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.765345,1.600000,24201394.264693,418.885437,-3158.454951,0.008478,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.117679,-1.300000,24594981.309984,571.033994,-2694.177293,0.011773,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.151993,0.800000,20384134.721118,139.373001,4227.922849,0.006388,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.161888,-0.600000,20624537.463132,140.340554,2671.277830,0.005750,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.182469,1.100000,21040651.821656,182.556220,-166.517229,0.005871,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.222024,-0.900000,21658978.057460,182.250687,-3039.202384,0.005992,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.327801,0.400000,22698538.457374,237.244846,-4436.252478,0.007332,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.486032,-0.700000,23506998.018028,311.420623,-4312.701752,0.008036,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.768310,1.600000,24200944.711480,375.548213,-3056.358828,0.009135,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.121965,-1.300000,24594290.764583,494.388384,-2526.483730,0.013467,17.201911,0.923765,0,-233.260854,0.019122,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.153016,0.800000,20384964.215062,133.362382,4153.238844,0.005236,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.162975,-0.600000,20625186.765033,172.707102,2518.922968,0.006306,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.183695,1.100000,21040997.104354,149.828406,-350.259576,0.005920,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.223527,-0.900000,21659150.144540,216.702439,-3198.532695,0.007348,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.330054,0.400000,22698304.009826,241.904268,-4522.753182,0.008347,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.489452,-0.700000,23506928.834510,270.405799,-4300.050921,0.008447,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.773829,1.600000,24200790.964181,368.595490,-2948.362263,0.010765,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.129960,-1.300000,24594744.587550,519.746278,-2355.977563,0.012758,16.839519,0.936267,0,193.840559,0.003874,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.154176,0.800000,20385328.658350,171.774785,4072.033470,0.006036,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.164208,-0.600000,20625290.925250,175.267313,2362.666852,0.006380,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.185087,1.100000,21040879.179927,183.765595,-534.089017,0.007082,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.225232,-0.900000,21658781.381323,175.693688,-3354.124009,0.006937,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.332605,0.400000,22697965.138734,267.391590,-4602.779293,0.006366,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.493315,-0.700000,23506445.707319,330.703019,-4280.189008,0.009013,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.780042,1.600000,24200912.540423,332.737355,-2834.578378,0.011110,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.138950,-1.300000,24594432.628146,585.247146,-2182.873816,0.014928,16.725292,0.937249,0,112.508856,0.009611,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.155868,0.800000,20385565.531224,154.340134,3984.427918,0.006123,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640962,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.166009,-0.600000,20625401.017540,140.122423,2202.715757,0.005673,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.187119,1.100000,21040643.250399,197.580212,-717.763011,0.006111,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.227717,-0.900000,21658283.544780,222.202464,-3505.743316,0.007591,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.336309,0.400000,22697435.253084,244.014377,-4676.255591,0.008413,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.498889,-0.700000,23505906.113745,267.353293,-4253.161487,0.007330,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.788956,1.600000,24200484.500209,358.128920,-2715.208999,0.009256,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.151862,-1.300000,24593959.697831,467.134515,-2007.476880,0.013514,16.610981,0.941019,0,6.614359,0.014572,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.157448,0.800000,20385872.546194,176.106394,3890.509993,0.006462,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.167690,-0.600000,20625587.750416,172.198927,2039.317225,0.006792,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.189016,1.100000,21040574.720381,198.117397,-901.013643,0.007281,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.230039,-0.900000,21657839.997586,172.115302,-3653.196987,0.006880,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.339774,0.400000,22696737.321002,219.640869,-4743.086875,0.008285,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G06,1,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.504106,-0.700000,23505205.989250,330.151621,-4219.030549,0.008852,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G07,1,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.797301,1.600000,24199809.864188,394.136464,-2590.470028,0.010765,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G08,1,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.163922,-1.300000,24593652.298224,630.339943,-1830.069368,0.015559,16.404501,0.971782,0,-115.028831,-0.007883,legacy single-channel background mapped to dynamic multisat observation
139,13.949999,G01,0,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.157822,0.800000,20385960.529597,1292.799496,3790.509635,0.037723,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,0,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.168087,-0.600000,20625689.374875,1059.228162,1872.762038,0.046353,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,0,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.189466,1.100000,21040233.304735,1346.005558,-1083.495129,0.040311,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,0,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.230601,-0.900000,21657696.811521,1430.172530,-3796.179392,0.050767,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,0,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.340640,0.400000,22696829.261495,1631.538353,-4803.067196,0.055761,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,0,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.505468,-0.700000,23504901.520880,2190.231163,-4177.770802,0.063851,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,0,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.799541,1.600000,24199229.924571,3192.445732,-2460.488056,0.075727,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,0,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.167048,-1.300000,24594700.487548,3931.760493,-1650.850171,0.108574,16.297384,0.094400,1,-229.993749,0.025130,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,1,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.158065,0.800000,20386943.244820,142.032779,3684.503631,0.006445,16.435752,0.937728,0,211.087198,0.006428,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G02,1,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.168345,-0.600000,20626264.571330,176.214713,1703.262701,0.006837,16.435752,0.937728,0,211.087198,0.006428,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G03,1,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.189761,1.100000,21040524.192378,154.573928,-1264.977168,0.006007,16.435752,0.937728,0,211.087198,0.006428,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G04,1,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.230973,-0.900000,21657425.745609,201.331023,-3934.541174,0.007439,16.435752,0.937728,0,211.087198,0.006428,legacy single-channel background mapped to dynamic multisat observation
