mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,63,6.349999,-1622807.357767,5012748.659898,3541030.548528,2206.126014,-4308.579976,-1420.098859,-19715.412081,-3864.241973,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,86829.754251,81579.127799,87293.865810,1156.913823,1139.802509,1159.186899,8361.071702,63.471313,27011.923981,5194.120879,-19837.825081,-3864.621973,11543.216772,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1622620.028814,5012327.277716,3540884.502540,2203.596233,-4307.733346,-1420.286482,-20101.647467,-3864.251911,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,87856.165073,82528.984965,88338.937213,1155.261972,1137.873113,1157.648366,8434.102261,63.459257,27505.657097,5192.336088,-20224.098467,-3864.631911,12099.282994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1622688.295268,5011953.595139,3540713.183603,2181.685920,-4302.298092,-1421.563916,-20485.803823,-3864.293505,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,87365.774133,81789.716225,87807.387194,1144.310828,1124.731989,1146.646928,8485.565649,63.375322,27838.532864,5178.432573,-20608.292823,-3864.673505,14376.735301,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1622470.126676,5011523.365330,3540571.027211,2181.685920,-4302.298092,-1421.563916,-20872.233174,-3864.293505,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,88679.706302,83044.429262,89127.240204,1144.312853,1124.734014,1146.648953,8564.836229,63.375722,28354.750814,5178.432573,-20994.760173,-3864.673505,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1622299.749112,5011097.789534,3540417.960249,2178.080423,-4301.792459,-1422.252391,-21257.644686,-3864.263673,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,89731.351292,84014.704299,90175.353349,1142.575360,1122.703787,1144.884497,8641.289022,63.362854,28846.176424,5176.617243,-21380.209685,-3864.643673,14475.004306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1622081.941070,5010667.610288,3540275.735010,2178.080423,-4301.792459,-1422.252391,-21644.071053,-3864.263673,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,91086.596760,85309.402631,91536.502448,1142.577385,1122.705812,1144.886522,8723.048125,63.363254,29362.356882,5176.617243,-21766.674053,-3864.643673,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1622150.235926,5010287.726254,3540103.957138,2156.219112,-4296.845233,-1423.577115,-22026.012501,-3864.198737,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,90616.620888,84829.111982,91274.670456,1131.264605,1110.698283,1134.998204,8782.102251,63.283878,29704.451736,5163.238530,-22148.653500,-3864.578737,14650.438487,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1621971.546001,5009869.587474,3539955.612095,2153.376843,-4295.813342,-1423.894702,-22411.992903,-3864.200450,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,91702.832695,85828.571702,92339.366099,1129.512437,1108.628188,1133.082495,8862.108475,63.270656,30193.447982,5161.212272,-22534.671903,-3864.580450,13237.563589,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1621756.208317,5009440.006140,3539813.222625,2153.376843,-4295.813342,-1423.894702,-22798.412948,-3864.200450,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,93092.964531,87155.873296,93738.527891,1129.514462,1108.630213,1133.084520,8947.344932,63.271056,30708.386692,5161.212272,-22921.129948,-3864.580450,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1621540.870632,5009010.424806,3539670.833155,2153.376843,-4295.813342,-1423.894702,-23184.832993,-3864.200450,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,94505.686657,88505.347494,95160.351372,1129.516487,1108.632238,1133.086545,9033.846810,63.271456,31223.364451,5161.212272,-23307.587993,-3864.580450,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1621590.305254,5008599.950246,3539476.637050,2133.275089,-4293.493603,-1427.099318,-23562.272549,-3863.869624,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,94290.503754,88032.439524,94884.881573,1119.460662,1096.426580,1122.760736,9099.280282,63.194424,31608.999215,5151.446842,-23685.065548,-3864.249624,15842.549718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1621416.071006,5008178.192675,3539321.849282,2130.293585,-4292.781154,-1427.888632,-23947.889606,-3863.850038,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,95377.775607,89062.394824,95949.540997,1117.310745,1094.137420,1120.456905,9183.712907,63.178945,32101.264407,5149.777309,-24070.720605,-3864.230038,12816.916097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1621245.968267,5007748.396564,3539178.366912,2127.024149,-4292.659851,-1427.831083,-24332.919290,-3863.802013,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,96533.414616,90100.606530,97070.959544,1115.500041,1091.841904,1118.432615,9269.781831,63.165036,32595.858361,5148.251410,-24455.788290,-3864.182013,15000.434795,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1621033.265852,5007319.130579,3539035.583804,2127.024149,-4292.659851,-1427.831083,-24719.299491,-3863.802013,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,98000.198428,91497.022553,98545.158661,1115.502066,1091.843929,1118.434640,9360.979980,63.165436,33109.814635,5148.251410,-24842.206491,-3864.182013,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1620874.633916,5006883.847973,3538893.436691,2122.926519,-4292.925450,-1427.662432,-25103.757760,-3863.726446,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,99162.185675,92519.726127,99699.847085,1113.518498,1089.248850,1116.377430,9449.182114,63.150274,33603.599914,5146.671927,-25226.702759,-3864.106446,14781.245224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1620662.341264,5006454.555428,3538750.670448,2122.926519,-4292.925450,-1427.662432,-25490.130404,-3863.726446,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,100668.490774,93953.396184,101213.469868,1113.520523,1089.250875,1116.379455,9542.855520,63.150674,34117.465279,5146.671927,-25613.113404,-3864.106446,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1620450.048612,5006025.262883,3538607.904205,2122.926519,-4292.925450,-1427.662432,-25876.503049,-3863.726446,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,102197.066283,95408.851258,102749.420240,1113.522548,1089.252900,1116.381480,9637.791938,63.151074,34631.354459,5146.671927,-25999.524048,-3864.106446,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1620303.524630,5005587.086162,3538457.595964,2117.986615,-4293.406250,-1428.099870,-26259.948548,-3863.597986,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,103366.702863,96423.956524,103852.982761,1111.194294,1086.193918,1113.630892,9729.004753,63.132389,35124.260317,5145.091445,-26383.007548,-3863.977986,17671.208676,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1620091.725968,5005157.745537,3538314.785977,2117.986615,-4293.406250,-1428.099870,-26646.308347,-3863.597986,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,104933.858177,97915.449669,105426.501019,1111.196319,1086.195943,1113.632917,9826.405682,63.132789,35638.054341,5145.091445,-26769.405346,-3863.977986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1619957.779052,5004728.408294,3538162.438434,2112.098544,-4293.133273,-1428.616706,-27030.215807,-3863.506340,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,106105.936537,98968.715314,106639.458903,1108.659294,1083.174497,1111.347976,9920.239570,63.114612,36118.399828,5142.485893,-27153.350807,-3863.886340,20093.938016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1619796.188199,5004302.708324,3538020.196147,2108.310913,-4292.645355,-1428.420497,-27415.475436,-3863.479165,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,107315.736584,100063.569503,107905.093778,1106.234786,1080.312458,1109.294555,10015.719554,63.097713,36606.025475,5140.394084,-27538.648435,-3863.859165,15543.486684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1619640.378111,5003876.871701,3537872.965369,2104.135437,-4292.169768,-1428.590859,-27800.472041,-3863.438329,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,108570.637579,101206.402498,109190.482223,1104.021087,1077.694451,1107.253038,10112.661203,63.081898,37092.468970,5138.254006,-27923.683041,-3863.818329,17276.567817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1619490.177282,5003447.721159,3537703.771141,2099.671682,-4292.049124,-1430.439966,-28182.991521,-3863.257652,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,109815.344007,102364.796194,110418.164689,1101.652721,1075.048906,1104.778325,10210.396435,63.064477,37584.768558,5136.777407,-28306.240520,-3863.637652,20216.224119,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1619341.186827,5003026.170768,3537553.145061,2095.047664,-4291.226772,-1430.817125,-28568.114526,-3863.229632,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,111085.421226,103485.949267,111630.251884,1099.340915,1072.089331,1102.112782,10309.267888,63.046305,38065.577682,5134.213600,-28691.401526,-3863.609632,16911.566046,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1619131.682060,5002597.048090,3537410.063349,2095.047664,-4291.226772,-1430.817125,-28954.437489,-3863.229632,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,112754.956184,105072.389330,113307.021340,1099.342940,1072.091356,1102.114807,10413.959894,63.046705,38578.459589,5134.213600,-29077.762489,-3863.609632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,88,8.849999,-1618922.177294,5002167.925413,3537266.981636,2095.047664,-4291.226772,-1430.817125,-29340.760453,-3863.229632,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,114446.478000,106680.271221,115005.833092,1099.344965,1072.093381,1102.116832,10519.912833,63.047105,39091.355658,5134.213600,-29464.123452,-3863.609632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1618712.672528,5001738.802736,3537123.899924,2095.047664,-4291.226772,-1430.817125,-29727.083416,-3863.229632,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,116159.986715,108309.594979,116726.687180,1099.346990,1072.095406,1102.118857,10627.126714,63.047505,39604.265341,5134.213600,-29850.484416,-3863.609632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1618572.329561,5001323.246121,3536977.544639,2089.805408,-4289.899540,-1430.822909,-30112.363790,-3863.222304,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,117441.001706,109430.299087,117983.700481,1096.637344,1068.704350,1099.283958,10730.450312,63.026819,40075.224675,5130.850740,-30235.802789,-3863.602304,19654.835206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1618434.564830,5000907.480309,3536833.805728,2084.416513,-4288.586743,-1430.630032,-30497.471213,-3863.208290,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,118733.667779,110602.238358,119256.669585,1093.916013,1065.532613,1096.456482,10835.143613,63.006625,40544.686753,5127.384954,-30620.948213,-3863.588290,19204.176454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1618303.670674,5000488.676761,3536681.520151,2078.612397,-4287.536083,-1431.076409,-30881.743934,-3863.146158,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,119933.069518,111666.354227,120515.069782,1090.601542,1061.649677,1093.508495,10940.178025,62.983122,41015.984721,5124.155830,-31005.258934,-3863.526158,23137.817832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1618168.822357,5000061.417101,3536537.226023,2073.175171,-4287.138660,-1430.966096,-31266.039029,-3863.079261,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,121185.490755,112777.021825,121831.482376,1087.548660,1058.028800,1090.841011,11046.810985,62.961479,41494.451736,5121.488830,-31389.592028,-3863.459261,17410.099526,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1618043.096707,4999651.382812,3536392.635557,2067.034226,-4285.377669,-1430.790191,-31651.015604,-3863.069344,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,122480.228502,113940.362380,123051.809389,1084.647803,1054.614393,1087.527849,11154.563553,62.939172,41954.295869,5117.337648,-31774.606604,-3863.449344,19235.048893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1617922.271009,4999229.110327,3536233.880591,2060.696087,-4284.619188,-1431.704499,-32034.770149,-3862.977433,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,123792.598300,115150.367787,124331.096901,1081.814060,1051.434990,1084.462831,11263.904110,62.918326,42426.273409,5114.284307,-32158.399149,-3863.357433,22425.647625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1617795.023232,4998811.828385,3536084.869942,2054.840034,-4283.469060,-1431.885075,-32419.597450,-3862.948728,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,125093.320854,116317.668554,125597.582533,1078.784959,1047.901981,1081.271381,11374.250278,62.896062,42894.489489,5110.891014,-32543.264450,-3863.328728,22530.493621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1617589.539228,4998383.481479,3535941.681435,2054.840034,-4283.469060,-1431.885075,-32805.892323,-3862.948728,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,126927.686067,118056.241592,127438.457963,1078.786984,1047.904006,1081.273406,11491.065194,62.896462,43405.223487,5110.891014,-32929.597323,-3863.328728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1617384.055225,4997955.134573,3535798.492927,2054.840034,-4283.469060,-1431.885075,-33192.187196,-3862.948728,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,128783.627019,119815.772709,129300.958861,1078.789009,1047.906031,1081.275431,11609.138039,62.896862,43915.965748,5110.891014,-33315.930196,-3863.328728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1617280.812083,4997530.409702,3535656.332170,2047.337730,-4282.794297,-1431.530356,-33576.034321,-3862.877269,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,130106.767427,121016.566421,130631.303992,1075.706506,1044.375984,1078.191597,11723.022269,62.874586,44378.544307,5107.070893,-33699.815321,-3863.257269,21859.800113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1617607.546384,4997191.931993,3535414.984181,2008.453859,-4274.295784,-1437.010134,-33949.493051,-3862.510523,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,128390.341109,118618.771361,128707.554255,1055.437721,1019.039601,1057.269248,11807.205890,62.721705,44607.082018,5085.194031,-34073.312051,-3862.890523,21990.405114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1617441.174911,4996783.629230,3535301.451361,2005.755316,-4272.578588,-1434.637546,-34338.140574,-3862.689324,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,129929.951396,119886.521351,130091.490408,1053.537521,1016.089219,1054.633938,11925.071138,62.705786,45076.161721,5081.912924,-34461.997573,-3863.069324,6426.304554,nan,5,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1617414.027047,4996455.084607,3535271.897846,1992.320988,-4263.908913,-1425.476523,-34736.154389,-3863.552996,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,129932.913889,118662.182724,128767.719011,1042.444572,997.870225,1037.126825,12026.602233,62.606054,45394.977733,5066.252216,-34860.049388,-3863.932996,4972.296180,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1617250.391522,4996056.936759,3535163.232494,1989.504409,-4261.495854,-1422.812420,-35125.528742,-3863.776148,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,131456.245356,119885.412575,130090.579687,1040.438582,994.770715,1034.280471,12146.554024,62.589634,45852.922787,5062.241748,-35249.461741,-3864.156148,44335.855077,nan,8,0,0,large pseudorange innovation
