epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.221440,-0.900000,21620225.577089,22595.475292,-1944.615482,336.203044,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.327828,0.400000,22656826.553885,26830.426792,1345.588958,370.152193,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.485396,-0.700000,23516293.254553,32635.666758,4013.181490,357.761107,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.758901,1.600000,24226370.866363,40442.116989,5336.810301,417.526260,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.082127,-1.300000,24579563.488142,52905.066598,3144.955125,627.229679,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150359,0.800000,20366977.373811,16241.645014,-4659.078571,265.170629,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160384,-0.600000,20599754.698185,22114.618888,-4427.574368,313.479660,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.181257,1.100000,21017446.719385,23879.879757,-3413.118189,334.811193,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.221300,-0.900000,21627926.060386,23756.055318,-1752.259207,377.981322,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.327588,0.400000,22683267.140440,25168.504200,1388.957503,414.076038,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.484927,-0.700000,23491878.277637,35152.966425,3787.616370,433.589915,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.757875,1.600000,24185069.291500,52264.411199,5426.183510,496.049924,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.080251,-1.300000,24612381.488777,69381.590567,3111.556610,686.153702,1.967932,-0.144120,1,-5694.685771,-79.712883,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.150078,0.800000,20372247.014729,12544.143548,-4920.171531,210.502020,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.160090,-0.600000,20602506.042789,12682.667841,-4607.773178,255.994290,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180929,1.100000,20998778.640366,17713.025729,-3447.593810,206.456026,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220897,-0.900000,21619388.633709,20090.577272,-1436.986826,271.843492,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.326956,0.400000,22672891.591387,20158.899846,1587.620535,319.968201,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.483878,-0.700000,23484934.164004,26082.064419,4131.213638,346.132529,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.755945,1.600000,24182316.619335,34587.482247,5302.734552,353.780151,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.077101,-1.300000,24604216.349679,51151.467375,3423.362785,477.399436,2.531383,0.013605,1,-6203.107301,-81.653251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149886,0.800000,20368309.234730,15026.839338,-4742.490004,264.575929,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159891,-0.600000,20600762.720532,18287.425696,-4557.083276,265.229996,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180710,1.100000,21015228.056571,21120.058614,-3341.529951,253.718268,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.220626,-0.900000,21623466.959115,21636.739716,-1339.468506,290.652513,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.326517,0.400000,22681405.857960,23718.900373,1621.700396,326.987684,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.483113,-0.700000,23483999.330112,28506.763490,4408.738185,389.986381,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.754461,1.600000,24211050.652849,40822.966141,5642.557823,440.903505,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.074602,-1.300000,24620860.494919,63294.144628,3125.929043,568.828306,1.138755,-0.049728,1,-6656.220019,-83.575727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149857,0.800000,20369107.062872,15546.607516,-4770.883200,274.261076,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159866,-0.600000,20588759.019532,17953.430146,-4456.628729,228.158409,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180686,1.100000,21005925.287408,15731.146575,-3284.987683,264.795516,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220593,-0.900000,21622577.893430,17840.801622,-963.556395,297.539144,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.326429,0.400000,22668382.649313,25040.467585,1822.351086,338.316870,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.482867,-0.700000,23483238.921880,33084.882041,4185.091060,398.257020,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.753791,1.600000,24196981.963170,41675.058988,4962.844460,428.669834,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.073278,-1.300000,24630425.159655,62820.968533,3073.398901,635.574530,1.663385,-0.039802,1,-6857.089963,-85.482288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149860,0.800000,20376987.194264,16033.468914,-4941.999409,295.487224,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159875,-0.600000,20598695.999706,17244.137222,-4347.743558,241.289946,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.180700,1.100000,21012814.311979,19535.199808,-3022.527348,282.650787,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.220604,-0.900000,21634268.659593,19640.788458,-1068.269646,306.431665,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.326406,0.400000,22671482.339307,28014.188782,1897.577685,349.175209,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.482716,-0.700000,23513523.448586,30671.957024,4419.917406,343.017229,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.753270,1.600000,24219212.636160,41739.905153,5430.674203,478.378085,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.072182,-1.300000,24585137.366549,50513.083714,2812.813566,571.432196,0.999487,-0.064938,1,-6520.971210,-87.167120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
