mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,90,9.049999,-1636426.048982,5037520.028021,3547838.755348,-41.026518,568.613049,224.810997,1481.040677,329.903751,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1812.188602,6260.527151,2582.638094,134.774302,177.734812,138.255457,2948.260526,52.415529,2023.575066,489.096667,1357.601677,329.523751,352.050031,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636431.936077,5037541.789093,3547851.433029,-41.165054,564.109267,224.066826,1497.157039,328.790109,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1781.334815,6235.731500,2560.848808,128.684818,172.786586,132.847650,2952.188150,52.172141,2036.353440,484.665666,1373.680039,328.410109,403.707156,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636443.816149,5037561.571841,3547866.778931,-42.644759,560.122844,224.304206,1508.604407,327.242141,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1762.872980,6215.990103,2543.847567,123.525959,168.663787,127.857005,2949.501883,51.882582,2047.871410,480.976265,1385.089407,326.862141,457.913615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636445.451056,5037587.448100,3547885.531428,-41.756645,558.822653,225.788553,1512.238108,324.882661,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1718.741730,6177.555261,2523.188798,117.324828,163.938988,122.860399,2943.338017,51.559769,2067.241223,480.453516,1388.685108,324.502661,582.616143,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636456.445972,5037623.584778,3547895.793589,-43.020762,558.809708,224.922482,1520.973742,322.939178,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1686.371315,6145.657933,2478.234526,112.063291,159.482841,117.420145,2944.932661,51.295325,2091.739233,479.986214,1397.382742,322.559178,640.841479,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636465.894946,5037636.459498,3547894.969147,-43.829862,553.067724,221.380112,1535.152920,321.806776,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1665.479517,6105.424109,2430.240468,107.586002,155.540135,112.050277,2938.085064,50.975931,2090.724816,473.265443,1411.523921,321.426776,309.990082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636479.887716,5037657.394526,3547904.759381,-45.670119,548.587306,219.963726,1552.240804,320.800956,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1645.137956,6084.300235,2415.313023,103.309007,152.120776,108.094324,2934.377415,50.658758,2100.927586,468.450103,1428.573805,320.420956,367.747932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636488.092452,5037686.474999,3547909.736590,-46.199521,546.734533,217.892649,1563.775172,319.211680,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1614.283496,6077.941087,2402.657981,98.765352,148.940936,104.471043,2937.849718,50.381198,2117.138707,465.894366,1440.070173,318.831680,367.182602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636490.230534,5037718.767133,3547915.760235,-45.410295,546.601943,216.527301,1568.112091,316.913598,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1585.147128,6070.162026,2382.282233,94.528896,145.835679,100.743408,2941.331043,50.101610,2137.224025,465.304979,1444.369091,316.533598,580.608437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636505.027672,5037747.613071,3547932.091363,-47.292624,545.579255,217.267014,1573.095893,314.669726,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1554.818443,6044.805977,2352.035595,90.466080,142.702138,97.023310,2939.174847,49.791741,2157.188496,464.500606,1449.314894,314.289726,667.227067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636510.425725,5037756.861031,3547937.495587,-47.130800,540.412483,215.665804,1580.518180,312.902353,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1522.053905,6028.833843,2337.811514,86.461958,139.899270,93.861946,2934.513505,49.448616,2155.687193,459.152333,1456.699181,312.522353,489.404129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636514.850710,5037795.389191,3547944.342673,-46.975096,538.168390,213.077048,1607.312777,312.687900,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1543.180491,6076.189660,2324.456159,84.878819,138.029000,91.037167,2965.437676,49.354877,2181.601851,456.094431,1483.455777,312.307900,1429.517424,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636533.579567,5037833.275628,3547949.255273,-49.635805,536.790197,210.591405,1627.573993,311.863131,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1566.151989,6125.047856,2312.963236,83.408854,136.338491,88.467978,2996.239045,49.257642,2205.031968,453.648582,1503.678994,311.483131,825.837200,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636547.986461,5037880.858918,3547958.948221,-51.418784,536.639305,208.814600,1651.970700,311.323957,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1592.770746,6170.519583,2303.608042,82.103824,134.511197,86.033716,3029.479251,49.171176,2239.646286,452.689213,1528.037701,310.943957,1257.698399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636573.458604,5037931.739360,3547969.235045,-55.291927,537.419656,207.339416,1673.821661,310.512139,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1611.160177,6219.520758,2275.107522,80.528236,132.906426,83.164805,3059.821414,49.061032,2276.831035,452.573324,1549.850662,310.132139,1490.081074,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636584.904140,5037960.859501,3547973.261025,-56.297035,534.024391,204.707135,1697.210151,310.066440,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1635.041188,6270.269264,2264.760198,79.175518,131.210231,80.822611,3095.984737,48.980156,2292.609733,448.375477,1573.201151,309.686440,1566.137096,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636598.739496,5037993.068976,3547973.205083,-57.713097,531.573966,201.496763,1718.302355,309.389033,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1655.558733,6321.306960,2247.741525,77.743703,129.678216,78.468803,3130.175537,48.883482,2309.566446,444.813306,1594.255355,309.009033,889.250212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636613.264824,5038034.776530,3547984.791934,-59.278926,530.340460,200.288770,1743.125871,308.936407,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1678.869341,6367.144908,2223.966151,76.443949,128.125118,76.026433,3164.412784,48.785102,2339.711738,443.126669,1619.040871,308.556407,767.923561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636635.726910,5038075.504599,3547989.763075,-62.230079,529.492526,198.127970,1763.745961,308.117856,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1697.567571,6419.655433,2200.252832,75.016547,126.690744,73.632812,3200.172090,48.687861,2366.083477,441.376633,1639.622962,307.737856,1474.863330,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636656.886772,5038122.258441,3547999.459952,-64.890689,529.328649,196.705120,1787.227062,307.506941,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1717.721891,6473.515388,2186.624878,73.666148,125.103158,71.536662,3240.322707,48.610599,2399.991683,440.571076,1663.066062,307.126941,661.622840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636669.075016,5038151.672411,3548008.565018,-65.816435,526.100351,195.233497,1811.461582,307.110515,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1725.431729,6522.083731,2170.941354,71.960603,123.428037,69.465441,3279.646423,48.521069,2418.060717,436.990020,1687.262582,306.730515,483.399688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636683.316979,5038182.969826,3548016.950597,-67.082047,523.330078,193.690289,1835.163403,306.647728,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1746.034435,6571.278918,2161.763235,70.703607,121.798080,67.615082,3322.319641,48.450479,2437.536421,433.795819,1710.926403,306.267728,620.868820,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636702.869100,5038218.443444,3548022.091451,-69.242025,521.546842,191.697856,1856.904009,305.975483,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1761.993595,6619.489060,2144.321671,69.342677,120.273771,65.646183,3363.651002,48.366652,2459.523753,431.326324,1732.629009,305.595483,1758.037788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636709.793303,5038270.598129,3548041.261237,-69.242025,521.546842,191.697856,1887.501557,305.975483,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1824.126506,6747.161565,2202.835641,69.344702,120.275796,65.648208,3419.755468,48.367052,2502.656075,431.326324,1763.188557,305.595483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636718.985320,5038322.564632,3548058.051766,-69.622577,521.653948,191.349700,1916.862472,305.866979,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1881.228621,6865.722426,2251.004935,69.167129,120.062822,65.363925,3474.882390,48.355781,2544.661464,431.285969,1792.511472,305.486979,3573.071262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636734.098032,5038346.221524,3548051.534254,-70.855492,518.209392,187.591760,1936.998068,305.163798,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1886.618468,6915.623666,2213.557544,67.544794,118.639919,63.020386,3515.856868,48.250792,2551.650387,426.679074,1812.609069,304.783798,2919.779871,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636753.972958,5038371.464562,3548051.542966,-72.869285,515.047804,185.002683,1957.313389,304.440290,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1897.691136,6950.699515,2188.839559,66.132133,116.833019,61.043049,3560.313259,48.165197,2562.404236,422.741915,1832.886390,304.060290,1278.592283,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636767.209198,5038418.770171,3548061.498405,-73.816751,514.849548,183.799509,1983.263033,304.069668,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1917.020002,7023.935877,2182.871829,64.969785,115.721084,59.545187,3610.127818,48.104129,2597.548714,422.104873,1858.798034,303.689668,1916.829025,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636789.013678,5038463.723211,3548069.931972,-76.126359,514.484614,182.475160,2007.103419,303.516036,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1921.795886,7075.679158,2170.269812,63.463787,114.199933,57.924625,3658.837148,48.030485,2629.796991,421.243131,1882.600419,303.136036,1327.602970,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636816.547633,5038509.943369,3548076.674598,-79.294837,514.536982,181.000765,2028.549901,302.734378,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1933.239259,7126.453827,2144.853739,62.181347,112.768367,56.091593,3707.198389,47.952091,2662.652646,420.723428,1904.008901,302.354378,1843.939357,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636833.726051,5038536.071251,3548085.709075,-80.677146,511.297853,179.899172,2052.190546,302.295660,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1952.506970,7194.891289,2139.443023,61.127166,111.667536,54.774768,3758.917198,47.889223,2677.726440,417.287032,1927.611546,301.915660,847.065604,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636853.797592,5038560.084606,3548087.476563,-82.455717,508.079700,177.789071,2073.014681,301.623961,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1965.079812,7252.656332,2123.909923,59.942132,110.404315,53.293527,3809.818946,47.816551,2688.293513,413.522726,1948.397682,301.243961,1235.292940,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636875.388375,5038596.141986,3548093.923544,-84.469525,506.462183,176.312183,2096.733548,301.131138,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1979.610120,7316.214201,2119.234269,58.835372,109.227649,52.079434,3863.127858,47.753387,2711.841848,411.488072,1972.078548,300.751138,1034.855442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636898.880107,5038640.502463,3548102.699595,-86.751639,506.079749,175.195654,2120.625892,300.598230,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,1998.039428,7396.868636,2119.945723,57.843637,108.362072,50.984023,3918.632187,47.697203,2744.071379,410.749878,1995.932893,300.218230,879.984460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636917.230117,5038694.951946,3548118.131614,-88.233078,506.917675,174.984566,2147.397934,300.266486,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2014.176944,7463.968285,2114.247802,56.830251,107.234763,49.800881,3974.728904,47.641139,2788.103577,411.474688,2022.666935,299.886486,2950.157032,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636934.508396,5038728.859067,3548128.719521,-89.445600,504.839388,174.137843,2173.245200,299.983914,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2030.858919,7535.606843,2111.947564,55.855403,106.218092,48.717830,4031.584068,47.584098,2811.201141,409.243763,2048.476200,299.603914,732.531839,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636943.452956,5038779.343006,3548146.133305,-89.445600,504.839388,174.137843,2203.243591,299.983914,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2092.192722,7671.996866,2162.822748,55.857428,106.220117,48.719855,4098.195677,47.584498,2852.125338,409.243763,2078.436592,299.603914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,127,12.749999,-1636944.014610,5038782.160282,3548155.704724,-88.064837,501.045053,174.335124,2195.340247,296.886669,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2048.249821,7645.637193,2167.410865,53.552888,104.581220,47.707487,4077.587753,46.990845,2845.511216,405.732674,2070.495247,296.506669,733.141386,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1636936.062830,5038782.433027,3548162.257332,-85.474377,497.761884,174.402275,2176.648271,292.897162,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,1980.671883,7610.857201,2158.139176,50.857191,102.784537,46.489038,4056.279672,46.398896,2835.470605,402.662713,2051.765271,292.517162,926.459228,nan,8,0,0,large pseudorange innovation
ekf_pr_only,129,12.949999,-1636924.879766,5038788.612190,3548171.293954,-82.514029,495.514947,174.863621,2155.188652,288.679842,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,1905.505662,7581.631789,2142.018348,48.118665,101.033003,45.163651,4036.766034,45.823873,2831.954771,400.723705,2030.267652,288.299842,1016.524937,nan,8,0,0,large pseudorange innovation
ekf_pr_only,130,13.049999,-1636920.030053,5038770.962696,3548173.972931,-80.451513,489.741689,174.341085,2136.932804,284.913604,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,1844.278080,7539.624508,2139.042529,45.772551,99.341443,44.144482,4007.410608,45.192943,2803.995445,395.152557,2011.973804,284.533604,830.967852,nan,8,0,0,large pseudorange innovation
ekf_pr_only,131,13.149999,-1636926.434049,5038767.778787,3548175.010318,-80.064404,485.193110,173.197294,2130.043550,282.090428,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,1764.166318,7496.717289,2123.187979,43.163632,97.549212,42.954817,3983.323315,44.603104,2788.942365,390.498220,2005.046550,281.710428,607.207492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,132,13.249999,-1636932.479542,5038769.212736,3548180.194085,-79.662645,481.296793,172.620073,2123.502718,279.299961,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,1704.452850,7459.100204,2100.310333,41.058039,95.832533,41.672393,3966.593111,44.069604,2779.689048,386.656364,1998.467718,278.919961,658.469856,nan,8,0,0,large pseudorange innovation
ekf_pr_only,133,13.349999,-1636939.588787,5038767.425990,3548181.612922,-79.414717,477.611890,171.763208,2108.355856,275.805200,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,1652.311788,7413.511799,2085.236697,39.182792,94.125742,40.601043,3947.374362,43.526747,2766.082580,382.912045,1983.282856,275.425200,750.464223,nan,8,0,0,large pseudorange innovation
