mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,9,0.949999,-1635870.387145,5034621.527951,3546713.750648,-84.958849,120.016698,35.070475,10.309960,-0.010702,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1312.397928,2568.717308,928.323122,0.002241,0.005937,0.003434,3179.046656,0.002138,98.420671,0.083300,-110.051040,-0.390702,705.384284,0.032438,8,0,0,large pseudorange innovation
ekf_pr_doppler,10,1.049999,-1635879.724373,5034637.434886,3546717.575962,-84.967480,120.010451,35.084357,23.679678,-0.010339,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,1214.498124,2398.255543,862.039144,0.002158,0.005683,0.003150,3060.692021,0.002031,94.946509,0.091010,-96.719322,-0.390339,414.083371,0.026408,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635892.776959,5034649.231062,3546721.841607,-84.957638,119.991676,35.083395,34.012537,-0.010403,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,1111.127314,2212.148171,791.195698,0.001809,0.005293,0.002772,2891.790261,0.001885,92.689238,0.093908,-86.424463,-0.390403,285.204427,0.016389,8,0,0,
ekf_pr_doppler,12,1.249999,-1635912.162918,5034687.484043,3546734.787535,-84.980849,119.983155,35.039335,55.772765,-0.049518,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,817.441666,1621.346435,583.376399,0.001108,0.003535,0.001472,2359.811637,0.001104,63.715172,0.046880,-64.702235,-0.429518,177.427718,0.030629,8,0,0,
ekf_pr_doppler,13,1.349999,-1635920.580719,5034700.564296,3546740.069237,-84.971428,119.962653,35.012609,54.416226,-0.053261,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,794.032333,1571.093002,564.690697,0.002011,0.004214,0.002301,2307.127523,0.001305,62.026316,0.048684,-66.096774,-0.433261,323.193174,0.035593,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1635938.708196,5034716.384578,3546750.031070,-84.982237,119.954051,35.020197,42.106128,-0.064487,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,644.622283,1281.682779,456.521688,0.001144,0.002894,0.001169,2017.119944,0.000908,51.709066,0.053242,-78.444872,-0.444487,209.051674,0.017818,8,0,0,
ekf_pr_doppler,15,1.549999,-1635946.885546,5034729.158259,3546754.454346,-84.990127,119.957912,35.013834,47.100922,-0.067762,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,634.442575,1259.352686,448.500821,0.002098,0.003896,0.002248,1988.974802,0.001170,50.762997,0.045390,-73.488078,-0.447762,334.910094,0.025836,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1635956.138080,5034745.189426,3546760.577286,-84.985417,119.967742,35.009841,52.277972,-0.070252,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,611.543801,1217.525309,434.423281,0.001971,0.003907,0.001981,1938.449326,0.001295,46.054840,0.036744,-68.349028,-0.450252,297.079369,0.022366,8,0,0,
ekf_pr_doppler,17,1.749999,-1635963.104353,5034757.167107,3546764.122673,-84.973144,119.954469,35.015741,49.249535,-0.065292,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,601.450826,1199.909879,428.070235,0.002444,0.004593,0.002615,1916.384878,0.001515,46.702051,0.055155,-71.415464,-0.445292,318.930813,0.028822,8,0,0,large pseudorange innovation
ekf_pr_doppler,18,1.849999,-1635971.880443,5034768.994645,3546768.433218,-84.954171,119.957457,35.031278,48.500743,-0.068502,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,590.826393,1178.863425,420.844561,0.002600,0.004907,0.002728,1890.240878,0.001678,46.311973,0.069918,-72.202256,-0.448502,488.930811,0.031939,8,0,0,large pseudorange innovation
ekf_pr_doppler,19,1.949999,-1635982.813223,5034785.470630,3546774.367781,-84.991880,119.972692,35.012277,45.595342,-0.080740,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,567.225825,1136.074877,405.992008,0.001976,0.004339,0.002023,1837.494395,0.001670,40.679350,0.031022,-75.145657,-0.460740,316.663491,0.037055,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1635989.472733,5034798.163394,3546778.668960,-84.990943,119.962000,34.979734,51.128464,-0.075456,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,551.611686,1105.983703,395.232304,0.002230,0.004520,0.002213,1800.577269,0.001744,40.624870,0.044009,-69.650536,-0.455456,481.289199,0.040838,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1636000.540994,5034813.207611,3546783.570932,-84.980916,119.961932,35.002202,78.925596,-0.068721,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,445.971188,904.004535,322.882147,0.001202,0.002520,0.000796,1518.063618,0.001042,36.486662,0.042641,-41.891404,-0.448721,201.255167,0.017061,8,0,0,
ekf_pr_doppler,22,2.249999,-1636015.817702,5034835.281665,3546792.223469,-84.980953,119.979882,34.998578,86.531683,-0.076888,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,381.112719,740.163445,272.020579,0.001071,0.001921,0.000622,1293.226190,0.000865,23.426125,0.027740,-34.323316,-0.456888,173.056842,0.023007,8,0,0,
ekf_pr_doppler,23,2.349999,-1636022.771593,5034847.559982,3546796.302779,-84.981137,119.978242,35.006604,84.993153,-0.080603,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,374.374632,727.126959,267.373783,0.001780,0.002656,0.001414,1273.618407,0.001117,23.652007,0.029544,-35.899846,-0.460603,582.914645,0.026279,8,0,0,large pseudorange innovation
ekf_pr_doppler,24,2.449999,-1636031.162504,5034860.496932,3546800.889178,-84.979347,119.961090,34.994861,82.524254,-0.073912,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,367.261104,712.166425,261.973743,0.001817,0.002974,0.001559,1252.078789,0.001311,22.513155,0.044350,-38.406746,-0.453912,362.769578,0.027228,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636040.790156,5034872.200503,3546804.822033,-84.981666,119.979920,34.995164,91.338007,-0.073929,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,353.691817,682.572348,251.944013,0.001514,0.002883,0.001242,1205.191108,0.001368,21.933958,0.027617,-29.630993,-0.453929,289.596364,0.016491,8,0,0,
ekf_pr_doppler,26,2.649999,-1636050.846235,5034885.182081,3546808.685273,-84.984330,119.968121,34.995676,96.925750,-0.073375,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,331.698175,643.563811,237.710584,0.001246,0.002570,0.000962,1142.734231,0.001339,20.299395,0.035784,-24.081249,-0.453375,141.864901,0.009924,8,0,0,
ekf_pr_doppler,27,2.749999,-1636059.843438,5034897.008133,3546812.190568,-84.997800,119.966380,34.997191,97.585845,-0.073067,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,329.304460,639.061616,236.062803,0.002282,0.003490,0.002014,1135.265217,0.001616,20.203595,0.033808,-23.459154,-0.453067,301.362444,0.021947,8,0,0,large pseudorange innovation
ekf_pr_doppler,28,2.849999,-1636069.299795,5034910.748100,3546816.507335,-84.980976,119.965132,34.974089,98.013840,-0.078674,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,326.731719,633.607605,234.108890,0.002510,0.003964,0.002323,1126.645586,0.001821,18.080822,0.047424,-23.069159,-0.458674,349.673124,0.039914,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636081.088648,5034921.399469,3546819.272382,-84.986055,119.955953,34.971797,90.640414,-0.090708,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,308.446589,601.029162,223.173091,0.001368,0.002860,0.001043,1070.233916,0.001628,18.394503,0.054130,-30.480585,-0.470708,244.590025,0.016244,8,0,0,
ekf_pr_doppler,30,3.049999,-1636088.780882,5034931.091371,3546821.765255,-84.977476,119.957277,34.985169,113.239666,-0.079039,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,274.156301,519.449854,197.410834,0.001030,0.002089,0.000693,939.247494,0.001296,20.994948,0.050523,-7.919334,-0.459039,194.704886,0.009961,8,0,0,
ekf_pr_doppler,31,3.149999,-1636097.543325,5034941.231326,3546825.257490,-84.977936,119.976964,35.000369,121.977831,-0.074715,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,252.118472,465.599583,179.559438,0.000925,0.001879,0.000641,846.039510,0.001215,22.468191,0.031900,0.780832,-0.454715,144.057716,0.013687,8,0,0,
ekf_pr_doppler,32,3.249999,-1636104.590679,5034955.562425,3546829.920967,-84.984585,119.963540,34.986469,122.065648,-0.068476,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,231.048002,428.095633,166.410345,0.000887,0.001873,0.000672,774.910870,0.001229,20.364977,0.041834,0.830649,-0.448476,66.431087,0.020441,8,0,0,
ekf_pr_doppler,33,3.349999,-1636112.767072,5034967.787006,3546833.584783,-84.992010,119.954934,35.003440,121.173873,-0.063593,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,228.785401,424.149425,164.972297,0.001543,0.002650,0.001440,767.312497,0.001486,20.210367,0.045898,-0.099127,-0.443593,273.386308,0.023548,8,0,0,
ekf_pr_doppler,34,3.449999,-1636121.325573,5034985.266744,3546839.354219,-84.992215,119.987715,34.994358,108.385086,-0.089003,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,213.880810,396.748176,154.666503,0.000842,0.002007,0.000742,711.082893,0.001364,14.827979,0.015600,-12.925913,-0.469003,219.606119,0.043095,8,0,0,
ekf_pr_doppler,35,3.549999,-1636130.115966,5034997.125274,3546842.768365,-84.991408,119.954932,34.976318,117.766052,-0.070923,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,199.817146,370.642212,145.692368,0.000837,0.001884,0.000662,660.135821,0.001316,14.845335,0.051631,-3.582947,-0.450923,129.314302,0.042984,8,0,0,
ekf_pr_doppler,36,3.649999,-1636138.393100,5035008.032374,3546846.489509,-84.988477,119.995742,34.994516,123.023726,-0.078438,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,186.104451,345.618768,137.382332,0.000779,0.001833,0.000688,617.797971,0.001304,15.655832,0.013453,1.636727,-0.458438,126.984427,0.036327,8,0,0,
ekf_pr_doppler,37,3.749999,-1636147.954605,5035018.745896,3546849.045559,-84.977313,119.976717,34.994657,122.228883,-0.073499,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,176.940616,328.140298,131.619167,0.000799,0.001833,0.000673,583.949441,0.001320,16.716765,0.032945,0.803883,-0.453499,94.940282,0.018044,8,0,0,
ekf_pr_doppler,38,3.849999,-1636156.729301,5035030.177435,3546852.114444,-84.985708,119.961481,34.989455,113.859484,-0.079624,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,168.990679,311.771096,126.281174,0.000751,0.001790,0.000698,553.004690,0.001304,17.299483,0.042417,-7.603516,-0.459624,187.038352,0.006945,8,0,0,
ekf_pr_doppler,39,3.949999,-1636165.340271,5035042.906765,3546855.819956,-84.983477,119.977236,34.976030,101.871041,-0.080955,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,161.690492,298.398092,121.375810,0.000724,0.001795,0.000743,527.673837,0.001320,16.576854,0.036956,-19.629959,-0.460955,270.621969,0.012673,8,0,0,
ekf_pr_doppler,40,4.049999,-1636173.672627,5035054.373799,3546858.982488,-84.990329,119.964108,34.968652,107.141586,-0.081183,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,153.252742,286.090749,117.042492,0.000694,0.001813,0.000697,505.000094,0.001337,17.228204,0.048626,-14.397414,-0.461183,261.371777,0.010221,8,0,0,
ekf_pr_doppler,41,4.149999,-1636182.423903,5035065.786455,3546862.217800,-84.999547,119.952490,34.978472,107.151488,-0.081064,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,152.182823,284.302693,116.430089,0.001229,0.002461,0.001367,501.213351,0.001569,17.758255,0.052162,-14.425511,-0.461064,224.224376,0.017826,8,0,0,
ekf_pr_doppler,42,4.249999,-1636191.014668,5035078.233251,3546865.879618,-84.994698,119.960484,34.981776,106.596565,-0.092541,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,151.033463,282.654855,115.835800,0.001239,0.002755,0.001526,497.755020,0.001741,17.289116,0.043838,-15.018435,-0.472541,347.051939,0.027614,8,0,0,large pseudorange innovation
ekf_pr_doppler,43,4.349999,-1636198.510896,5035089.578925,3546868.969343,-84.992661,119.951128,34.975930,105.091206,-0.081615,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,149.591730,280.867650,115.214850,0.001222,0.002959,0.001475,493.891115,0.001870,18.338034,0.054970,-16.561793,-0.461615,404.690043,0.034683,8,0,0,large pseudorange innovation
ekf_pr_doppler,44,4.449999,-1636205.413947,5035101.525538,3546872.415276,-84.989311,119.950482,34.980008,93.446977,-0.094912,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,141.547919,272.051488,111.889748,0.000676,0.002029,0.000821,473.178457,0.001523,18.998233,0.054461,-28.244022,-0.474912,223.802914,0.014828,8,0,0,
ekf_pr_doppler,45,4.549999,-1636214.502097,5035114.893162,3546876.545833,-84.991606,119.962968,34.969710,103.069935,-0.074706,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,135.403031,263.220704,109.119014,0.000649,0.001869,0.000779,453.573698,0.001431,17.399429,0.048573,-18.659065,-0.454706,240.545130,0.021351,8,0,0,
ekf_pr_doppler,46,4.649999,-1636221.572836,5035127.439279,3546880.439291,-84.986806,119.973859,34.982354,107.889839,-0.079492,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,129.524235,257.063842,107.004036,0.000655,0.001884,0.000816,437.588185,0.001438,17.442350,0.034188,-13.877160,-0.459492,101.947622,0.015751,8,0,0,
ekf_pr_doppler,47,4.749999,-1636228.733719,5035138.945965,3546883.592842,-84.982111,119.967452,34.976156,107.242521,-0.090187,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,124.526805,251.707122,105.197136,0.000610,0.001888,0.000851,424.334033,0.001433,18.644554,0.044135,-14.562479,-0.470187,81.277590,0.008260,8,0,0,
ekf_pr_doppler,48,4.849999,-1636237.118362,5035151.274804,3546887.314834,-84.988777,119.975406,34.960523,106.765545,-0.091622,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,123.680738,250.868752,104.906499,0.001124,0.002559,0.001440,421.999092,0.001670,18.372008,0.047846,-15.077454,-0.471622,451.467833,0.015264,8,0,0,large pseudorange innovation
ekf_pr_doppler,49,4.949999,-1636246.516104,5035163.801210,3546890.894077,-84.989003,119.954786,34.969241,95.769725,-0.080418,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,118.733923,246.291225,103.394011,0.000623,0.001993,0.000861,408.697859,0.001510,17.487964,0.055779,-26.111274,-0.460418,221.274916,0.021783,8,0,0,
ekf_pr_doppler,50,5.049999,-1636255.433200,5035176.410746,3546894.342165,-84.987932,119.975100,34.985651,102.693728,-0.086618,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,114.262698,241.822760,102.052242,0.000583,0.001908,0.000855,396.150787,0.001459,16.873517,0.031169,-19.225272,-0.466618,153.034745,0.023297,8,0,0,
ekf_pr_doppler,51,5.149999,-1636264.312187,5035187.775446,3546897.747606,-84.980896,119.982472,34.989047,108.652906,-0.080385,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,110.289762,238.176995,100.969878,0.000580,0.001811,0.000858,385.782740,0.001403,17.178746,0.028146,-13.304094,-0.460385,148.203678,0.004955,8,0,0,
ekf_pr_doppler,52,5.249999,-1636273.035026,5035200.310079,3546901.488220,-84.988206,119.970839,34.975973,107.980589,-0.075457,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,105.655692,234.821571,99.893418,0.000547,0.001791,0.000850,375.286500,0.001397,16.567775,0.039582,-14.014410,-0.455457,87.853046,0.015937,8,0,0,
ekf_pr_doppler,53,5.349999,-1636282.249175,5035213.308975,3546905.635658,-84.988530,119.961849,34.977540,105.485505,-0.091153,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,102.065879,231.788692,99.030622,0.000561,0.001774,0.000883,366.001096,0.001389,15.181549,0.045733,-16.547495,-0.471153,155.582638,0.018894,8,0,0,
ekf_pr_doppler,54,5.449999,-1636291.169366,5035224.217972,3546908.652557,-84.990533,119.954983,34.971808,97.241260,-0.088287,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,98.553429,229.564893,98.304338,0.000525,0.001824,0.000913,358.472962,0.001408,16.026791,0.053953,-24.829739,-0.468287,277.327006,0.011960,8,0,0,
