epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.486067,-0.700000,23516904.234898,4272.439773,-1127.242325,0.307339,9.279198,0.601208,0,124.352686,-0.431512,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.762859,1.600000,24212258.029302,5590.310940,-2830.330268,0.370234,9.279198,0.601208,0,124.352686,-0.431512,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.107615,-1.300000,24610986.765398,7259.986855,-5330.772583,0.578268,9.279198,0.601208,0,124.352686,-0.431512,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.153718,0.800000,20370785.151277,155.234170,2976.123410,0.013002,16.897959,0.786759,0,0.677432,-0.428280,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.163883,-0.600000,20611416.693924,177.898726,4448.474833,0.014686,16.897959,0.786759,0,0.677432,-0.428280,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.184882,1.100000,21033262.601104,184.307877,4099.703154,0.017295,16.897959,0.786759,0,0.677432,-0.428280,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.224969,-0.900000,21660015.078820,170.694611,2420.713814,0.017160,16.897959,0.786759,0,0.677432,-0.428280,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.331813,0.400000,22705683.811698,220.325189,557.189336,0.020726,16.897959,0.786759,0,0.677432,-0.428280,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.489743,-0.700000,23516461.455612,5114.707509,-1300.357894,0.372231,8.897959,0.566759,0,0.677432,-0.428280,artificial low-SNR / low-lock degradation injected
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.768786,1.600000,24211798.542188,6520.949279,-2944.415346,0.346196,8.897959,0.566759,0,0.677432,-0.428280,artificial low-SNR / low-lock degradation injected
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.116573,-1.300000,24606693.112733,8247.910424,-5350.443708,0.516907,8.897959,0.566759,0,0.677432,-0.428280,artificial low-SNR / low-lock degradation injected
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.154224,0.800000,20371089.139033,166.819482,3112.740502,0.014695,16.778563,0.736292,0,-112.166103,-0.427112,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.164416,-0.600000,20611818.531892,156.394412,4499.209829,0.018224,16.778563,0.736292,0,-112.166103,-0.427112,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.185473,1.100000,21033704.612206,200.904030,4049.146401,0.016973,16.778563,0.736292,0,-112.166103,-0.427112,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.225677,-0.900000,21660150.615274,223.362630,2284.224496,0.019878,16.778563,0.736292,0,-112.166103,-0.427112,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.332841,0.400000,22705760.779762,290.261130,376.288107,0.022414,16.778563,0.736292,0,-112.166103,-0.427112,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.491297,-0.700000,23515979.016543,5448.034180,-1471.089569,0.350019,8.778563,0.516292,0,-112.166103,-0.427112,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.771388,1.600000,24211996.508955,6222.787872,-3052.426700,0.423790,8.778563,0.516292,0,-112.166103,-0.427112,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.120702,-1.300000,24614606.284487,9528.870788,-5363.399012,0.599672,8.778563,0.516292,0,-112.166103,-0.427112,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.154171,0.800000,20371246.892701,143.830416,3244.399542,0.013148,16.891280,0.771529,0,-240.447278,-0.439159,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.164353,-0.600000,20612037.823016,167.212692,4542.950679,0.015322,16.891280,0.771529,0,-240.447278,-0.439159,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.185393,1.100000,21033805.260962,198.671409,3991.684566,0.015368,16.891280,0.771529,0,-240.447278,-0.439159,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.225568,-0.900000,21660365.301638,201.314176,2142.987175,0.014592,16.891280,0.771529,0,-240.447278,-0.439159,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.332666,0.400000,22705550.358098,220.365195,194.233853,0.019431,16.891280,0.771529,0,-240.447278,-0.439159,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.491079,-0.700000,23516093.143717,4485.342111,-1638.912696,0.350743,8.891280,0.551529,0,-240.447278,-0.439159,artificial low-SNR / low-lock degradation injected
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.771212,1.600000,24210365.790423,7496.735014,-3154.794881,0.377555,8.891280,0.551529,0,-240.447278,-0.439159,artificial low-SNR / low-lock degradation injected
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.120792,-1.300000,24609478.637990,9623.847495,-5369.049559,0.606600,8.891280,0.551529,0,-240.447278,-0.439159,artificial low-SNR / low-lock degradation injected
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.153735,0.800000,20372114.813440,138.533126,3370.954427,0.014219,16.947797,0.775873,0,174.362799,-0.437345,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.163883,-0.600000,20613100.315913,149.438587,4579.662901,0.012873,16.947797,0.775873,0,174.362799,-0.437345,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.184853,1.100000,21034739.230531,193.781332,3927.428931,0.016603,16.947797,0.775873,0,174.362799,-0.437345,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.224901,-0.900000,21660768.973345,169.494619,1997.265172,0.015710,16.947797,0.775873,0,174.362799,-0.437345,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.331669,0.400000,22705973.173246,227.644256,11.372243,0.020003,16.947797,0.775873,0,174.362799,-0.437345,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.489652,-0.700000,23515968.908900,4505.459746,-1803.409811,0.312004,8.947797,0.555873,0,174.362799,-0.437345,artificial low-SNR / low-lock degradation injected
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.769141,1.600000,24212947.031971,5948.847766,-3250.898687,0.384606,8.947797,0.555873,0,174.362799,-0.437345,artificial low-SNR / low-lock degradation injected
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.118122,-1.300000,24614324.714722,8112.104964,-5368.032901,0.557028,8.947797,0.555873,0,174.362799,-0.437345,artificial low-SNR / low-lock degradation injected
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.153248,0.800000,20372292.346169,176.141762,3492.164869,0.012312,17.056542,0.803345,0,120.913425,-0.431096,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.163358,-0.600000,20613401.800229,150.638555,4609.301877,0.012554,17.056542,0.803345,0,120.913425,-0.431096,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.184251,1.100000,21035028.930893,156.005377,3856.458030,0.015883,17.056542,0.803345,0,120.913425,-0.431096,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.224159,-0.900000,21660993.098525,214.718709,1847.255606,0.016109,17.056542,0.803345,0,120.913425,-0.431096,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.330564,0.400000,22706018.760062,235.994471,-172.049825,0.017572,17.056542,0.803345,0,120.913425,-0.431096,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.488066,-0.700000,23517816.775811,5195.752064,-1964.505449,0.284729,9.056542,0.583345,0,120.913425,-0.431096,artificial low-SNR / low-lock degradation injected
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.766823,1.600000,24215203.167123,6760.416564,-3341.011790,0.344142,9.056542,0.583345,0,120.913425,-0.431096,artificial low-SNR / low-lock degradation injected
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.115085,-1.300000,24616638.315983,8317.612908,-5359.399484,0.585278,9.056542,0.583345,0,120.913425,-0.431096,artificial low-SNR / low-lock degradation injected
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.152703,0.800000,20372561.818518,147.372330,3607.862365,0.012783,17.157544,0.813768,0,3.225965,-0.426629,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.162770,-0.600000,20613782.709459,140.650074,4631.782627,0.013179,17.157544,0.813768,0,3.225965,-0.426629,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.183579,1.100000,21035324.497623,190.791768,3778.880149,0.014384,17.157544,0.813768,0,3.225965,-0.426629,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.223334,-0.900000,21660971.416909,219.256496,1693.182801,0.015233,17.157544,0.813768,0,3.225965,-0.426629,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.329338,0.400000,22705826.352989,208.290831,-355.754432,0.019830,17.157544,0.813768,0,3.225965,-0.426629,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.486305,-0.700000,23515303.270493,4026.877460,-2122.534961,0.357632,9.157544,0.593768,0,3.225965,-0.426629,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.764231,1.600000,24214177.435295,6265.997016,-3424.761459,0.357768,9.157544,0.593768,0,3.225965,-0.426629,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.111643,-1.300000,24605034.301561,8930.070416,-5343.103884,0.555489,9.157544,0.593768,0,3.225965,-0.426629,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.152194,0.800000,20372763.737596,373.202201,3717.848944,0.034403,17.095162,0.720210,1,-120.786799,-0.431192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.162223,-0.600000,20614068.083771,402.533646,4647.090330,0.041891,17.095162,0.720210,1,-120.786799,-0.431192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.182953,1.100000,21035753.890929,453.107979,3694.836753,0.037049,17.095162,0.720210,1,-120.786799,-0.431192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.222563,-0.900000,21661009.189319,607.120897,1535.304924,0.042780,17.095162,0.720210,1,-120.786799,-0.431192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.328195,0.400000,22705224.966174,644.904405,-539.468865,0.044235,17.095162,0.720210,1,-120.786799,-0.431192,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
