mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1637119.838646,5037351.188274,3547491.652034,,,,1217.809187,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1559.748677,,1093.686188,,907.907059,,8,,,
epoch_wls,109,10.949999,-1636763.081584,5036386.670330,3547208.969611,,,,251.074602,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,500.614048,,126.913602,,622.339278,,8,,,
epoch_wls,110,11.049999,-1637146.315380,5036531.584861,3547405.091432,,,,979.697539,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,782.736175,,855.498539,,1867.497210,,8,,,
epoch_wls,111,11.149999,-1637041.937331,5036061.307997,3547080.001409,,,,460.320833,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,297.521483,,336.083833,,653.241830,,8,,,
epoch_wls,112,11.249999,-1636347.716651,5033495.671805,3546307.453341,,,,-1859.828888,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,2606.280300,,-1984.103888,,528.962892,,8,,,
epoch_wls,113,11.349999,-1636983.887175,5036961.959711,3547366.764709,,,,834.760346,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1062.679905,,710.447346,,1009.382567,,8,,,
epoch_wls,114,11.449999,-1636788.087600,5036016.858025,3547256.764977,,,,-21.711451,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,144.775045,,-146.062451,,1115.936509,,8,,,
epoch_wls,115,11.549999,-1637199.227032,5037288.085379,3547432.528129,,,,1466.064199,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1407.167359,,1341.675199,,1044.421666,,8,,,
epoch_wls,116,11.649999,-1636760.225265,5036622.771607,3547347.121295,,,,668.550980,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,680.254112,,544.123981,,1167.026368,,8,,,
epoch_wls,117,11.749999,-1636486.010649,5034693.724461,3546798.812352,,,,-1020.852211,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1386.061297,,-1145.317210,,1362.533004,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,-1636771.510468,5036062.160666,3547046.005700,,,,-185.982889,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,134.415354,,-310.523889,,954.693615,,8,,,
epoch_wls,120,12.049999,-1636584.047518,5038254.991162,3548087.724231,,,,1865.425109,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2432.720341,,1740.846109,,2353.227399,,8,,,
epoch_wls,121,12.149999,-1636670.583292,5034719.462544,3546619.946873,,,,-874.177769,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1437.102343,,-998.794769,,963.467101,,8,,,
epoch_wls,122,12.249999,nan,nan,nan,,,,nan,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,123,12.349999,nan,nan,nan,,,,nan,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,124,12.449999,-1636604.521099,5034603.975354,3546852.192617,,,,-1269.507577,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1531.749947,,-1394.238576,,1169.423139,,8,,,
epoch_wls,125,12.549999,-1636425.568076,5034389.560236,3546762.871637,,,,-1132.859955,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1809.303022,,-1257.628954,,1364.572319,,8,,,
epoch_wls,126,12.649999,-1636981.477096,5035800.365592,3547099.304347,,,,26.004119,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,315.839381,,-98.802881,,683.901575,,8,,,
epoch_wls,127,12.749999,-1636965.825195,5036759.399912,3547491.362802,,,,646.281351,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,723.190287,,521.436351,,152.839344,,8,,,
epoch_wls,128,12.849999,-1636825.520039,5036416.302155,3547263.975183,,,,200.905499,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,321.687443,,76.022499,,46.801150,,8,,,
epoch_wls,129,12.949999,-1636849.745529,5036229.897379,3547284.021906,,,,-22.820928,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,164.692885,,-147.741928,,58.623154,,8,,,
epoch_wls,130,13.049999,-1636876.045329,5036094.494150,3547132.385457,,,,236.825235,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,100.285078,,111.866236,,58.709562,,8,,,
epoch_wls,131,13.149999,-1637101.101684,5036157.026866,3547231.038650,,,,238.461069,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,155.069064,,113.464069,,39.920266,,8,,,
epoch_wls,132,13.249999,-1636937.245813,5036226.871406,3547313.762090,,,,185.024605,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,137.526278,,59.989606,,103.082268,,8,,,
epoch_wls,133,13.349999,-1636962.142914,5035950.118075,3547118.112328,,,,-182.780605,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,245.877638,,-307.853604,,48.885629,,8,,,
epoch_wls,134,13.449999,-1637169.753014,5037034.829263,3547630.609018,,,,587.213872,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,963.506925,,462.102872,,135.742507,,8,,,
epoch_wls,135,13.549999,nan,nan,nan,,,,nan,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,136,13.649999,-1636947.561309,5036189.349800,3547191.035250,,,,158.462511,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,58.062839,,33.275512,,84.066362,,8,,,
epoch_wls,137,13.749999,-1637068.615119,5036058.887643,3547147.042254,,,,40.115801,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,194.570471,,-85.109199,,87.864636,,8,,,
epoch_wls,138,13.849999,-1636928.884978,5036599.442161,3547345.610468,,,,235.591193,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,389.059834,,110.328193,,100.344155,,8,,,
epoch_wls,139,13.949999,-1637138.350861,5035984.031884,3547185.485110,,,,-273.239655,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,297.820285,,-398.540655,,65.135084,,8,,,
epoch_wls,140,14.049999,-1636991.957199,5036257.534927,3547236.668456,,,,278.465536,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,42.943071,,153.126537,,76.481268,,8,,,
epoch_wls,141,14.149999,-1636951.173230,5036834.016286,3547425.983085,,,,680.036780,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,596.815289,,554.659780,,170.655784,,8,,,
epoch_wls,142,14.249999,-1637000.399394,5036426.557904,3547227.984317,,,,177.678850,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,142.088696,,52.263851,,64.210993,,8,,,
epoch_wls,143,14.349999,-1637182.617381,5036111.203514,3547117.483043,,,,-134.620037,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,256.674277,,-260.073036,,76.367104,,8,,,
epoch_wls,144,14.449999,-1637117.693416,5036083.576579,3547105.736440,,,,-331.363814,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,270.087712,,-456.854813,,95.246048,,8,,,
epoch_wls,145,14.549999,-1637114.039155,5036392.689730,3547378.828432,,,,408.202026,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,162.924700,,282.673026,,79.458547,,8,,,
epoch_wls,146,14.649999,-1637047.362100,5036481.637762,3547350.500901,,,,418.349189,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,183.219439,,292.782190,,59.567317,,8,,,
epoch_wls,147,14.749999,-1637202.713691,5036276.837900,3546962.070701,,,,-86.599897,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,311.873951,,-212.204897,,269.422950,,8,,,
epoch_wls,148,14.849999,nan,nan,nan,,,,nan,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,149,14.949999,-1637124.125844,5036705.904130,3547421.118531,,,,153.907109,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,372.319013,,28.226109,,34.964680,,8,,,
epoch_wls,150,15.049999,-1637077.617599,5036340.961225,3547190.488007,,,,177.014661,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,86.300771,,51.295661,,31.206629,,8,,,
epoch_wls,151,15.149999,-1637163.882829,5036149.820045,3547134.897393,,,,47.248500,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,281.227642,,-78.508500,,68.531005,,8,,,
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,-1637093.029827,5036258.929026,3547389.450553,,,,-81.386878,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,212.899848,,-207.219877,,71.840911,,8,,,
epoch_wls,154,15.449999,-1636969.516970,5037004.468409,3547431.062524,,,,222.644306,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,618.006227,,96.773306,,70.067597,,8,,,
epoch_wls,155,15.549999,-1637128.855796,5036499.408524,3547332.885429,,,,309.445509,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,85.502328,,183.536509,,121.734990,,8,,,
epoch_wls,156,15.649999,-1637285.817942,5036558.436823,3547398.744800,,,,327.338679,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,199.569739,,201.391679,,376.711700,,8,,,
epoch_wls,157,15.749999,-1637120.153914,5036597.360490,3547337.042085,,,,218.238034,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,148.709791,,92.253035,,71.059471,,8,,,
epoch_wls,158,15.849999,-1637293.586477,5036338.097681,3547293.201408,,,,-59.183424,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,184.066948,,-185.206423,,111.999102,,8,,,
epoch_wls,159,15.949999,-1636934.919325,5039253.640108,3548299.982093,,,,1926.025426,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,2949.746554,,1799.964427,,543.694398,,8,,,
epoch_wls,160,16.049999,-1637022.568069,5035195.937291,3547163.932195,,,,-318.188394,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1329.742712,,-444.287393,,75.839713,,8,,,
epoch_wls,161,16.149999,-1636952.155433,5036829.643215,3547451.407348,,,,479.286060,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,432.092126,,353.149061,,536.215282,,8,,,
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,-1637637.351983,5034860.792542,3546926.602834,,,,-858.350911,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1772.563981,,-984.563911,,999.121732,,8,,,
epoch_wls,164,16.449999,-1637225.812522,5038819.886222,3547810.675797,,,,1476.928017,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,2320.300196,,1350.677017,,400.865555,,8,,,
epoch_wls,165,16.549999,-1637197.160314,5036030.595957,3547141.119869,,,,-359.438678,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,563.771965,,-485.727678,,410.269960,,8,,,
epoch_wls,166,16.649999,-1637275.576021,5036113.724498,3547069.562600,,,,-173.062029,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,524.791712,,-299.389029,,177.365641,,8,,,
epoch_wls,167,16.749999,-1637414.686452,5036181.432100,3547067.418374,,,,-138.906496,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,502.984903,,-265.271496,,19.085932,,8,,,
epoch_wls,168,16.849999,-1637240.872591,5036788.559056,3547251.468442,,,,181.760403,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,197.182192,,55.357403,,329.526865,,8,,,
epoch_wls,169,16.949999,-1637270.920097,5035746.585653,3546789.735075,,,,-786.140565,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,1018.119904,,-912.581565,,488.531578,,8,,,
epoch_wls,170,17.049999,-1637181.036292,5036905.558847,3547248.635731,,,,453.527869,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,305.201555,,327.048869,,290.357361,,8,,,
epoch_wls,171,17.149999,-1637763.611492,5037015.434996,3547633.549462,,,,763.675239,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,676.067854,,637.158239,,498.371604,,8,,,
epoch_wls,172,17.249999,-1637312.289352,5036279.984946,3547451.720103,,,,249.295793,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,391.668402,,122.740794,,293.208640,,8,,,
epoch_wls,173,17.349999,-1637314.692994,5036622.605569,3547446.317976,,,,30.615384,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,120.384998,,-95.977616,,100.424854,,8,,,
epoch_wls,174,17.449999,-1637146.888479,5037712.402693,3548077.055920,,,,729.449288,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,1284.966184,,602.818288,,228.552264,,8,,,
epoch_wls,175,17.549999,-1637310.596178,5036762.378119,3547096.780558,,,,265.266265,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,255.215777,,138.597266,,115.019305,,8,,,
epoch_wls,176,17.649999,-1637186.797626,5036706.877036,3547303.600154,,,,241.181824,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,153.857633,,114.474824,,94.397563,,8,,,
epoch_wls,177,17.749999,-1637377.410085,5037080.611191,3547382.893073,,,,362.960459,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,371.790967,,236.215459,,78.225311,,8,,,
epoch_wls,178,17.849999,-1637336.070592,5035528.514596,3547427.138862,,,,-875.130168,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,1198.083351,,-1001.913168,,571.823924,,8,,,
epoch_wls,179,17.949999,-1637016.975075,5035940.687814,3546775.467883,,,,-916.031867,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,1042.060566,,-1042.852867,,155.915696,,8,,,
epoch_wls,180,18.049999,-1637212.473341,5037116.308272,3547143.667704,,,,350.695294,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,453.920955,,223.836294,,279.316297,,8,,,
epoch_wls,181,18.149999,-1637375.925860,5036659.617285,3547278.562267,,,,130.685568,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,130.214971,,3.788568,,49.253520,,8,,,
epoch_wls,182,18.249999,-1637368.288883,5036891.003493,3547369.966693,,,,173.078513,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,120.376888,,46.143514,,27.454375,,8,,,
epoch_wls,183,18.349999,-1637402.588310,5036896.163746,3547347.946275,,,,62.636054,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,114.231556,,-64.336945,,32.359599,,8,,,
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,-1637297.360960,5037651.637067,3547752.458056,,,,876.384995,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,931.041889,,749.335995,,184.836184,,8,,,
epoch_wls,186,18.649999,-1637526.549630,5036631.545285,3547286.110492,,,,76.421241,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,235.535377,,-50.665759,,61.041482,,8,,,
epoch_wls,187,18.749999,-1637492.122647,5037217.704511,3547492.681991,,,,430.656863,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,406.093004,,303.531863,,81.139677,,8,,,
epoch_wls,188,18.849999,-1637457.607407,5036951.979851,3547332.723632,,,,25.092309,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,122.042956,,-102.070691,,90.669748,,8,,,
epoch_wls,189,18.949999,-1637502.614096,5037085.414828,3547461.255360,,,,51.497888,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,247.006005,,-75.703111,,29.023805,,8,,,
epoch_wls,190,19.049999,-1637507.368797,5036824.606655,3547233.722927,,,,236.248679,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,173.389665,,109.009680,,51.785324,,8,,,
epoch_wls,191,19.149999,-1637602.426788,5036796.592114,3547304.941756,,,,230.648245,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,186.757896,,103.371245,,71.827814,,8,,,
epoch_wls,192,19.249999,-1637507.177749,5036672.913017,3547355.705729,,,,-8.982971,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,226.451861,,-136.297970,,66.495011,,8,,,
epoch_wls,193,19.349999,-1637473.635157,5037122.500008,3547517.370784,,,,204.402022,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,246.450320,,77.049022,,63.626735,,8,,,
