mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,56,5.649999,-1591077.244720,5160697.189576,3596661.498549,9561.407845,24135.478387,10368.949678,87624.023924,16949.233677,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,98386.320790,97961.188569,98475.680163,1223.884111,1223.421151,1223.952677,8301.871855,64.010918,142319.240661,27867.308848,87501.876924,16948.853677,29721.288358,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1590121.103935,5163110.737414,3597698.393517,9561.407845,24135.478387,10368.949678,89318.947291,16949.233677,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,99739.572510,99312.019586,99829.348176,1223.886136,1223.423176,1223.954702,8372.820614,64.011318,145103.729821,27867.308848,89196.762292,16948.853677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1589164.963151,5165524.285253,3598735.288485,9561.407845,24135.478387,10368.949678,91013.870659,16949.233677,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,101117.301952,100687.319066,101207.495283,1223.888161,1223.425201,1223.956727,8445.049598,64.011718,147888.303431,27867.308848,90891.647660,16948.853677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1588208.822366,5167937.833092,3599772.183453,9561.407845,24135.478387,10368.949678,92708.794027,16949.233677,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,102519.509158,102087.087050,102610.121524,1223.890186,1223.427226,1223.958752,8518.558818,64.012118,150672.956808,27867.308848,92586.533027,16948.853677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1587252.681582,5170351.380930,3600809.078421,9561.407845,24135.478387,10368.949678,94403.717394,16949.233677,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,103946.194167,103511.323579,104037.226941,1223.892211,1223.429251,1223.960777,8593.348279,64.012518,153457.685611,27867.308848,94281.418395,16948.853677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1586296.540797,5172764.928769,3601845.973388,9561.407845,24135.478387,10368.949678,96098.640762,16949.233677,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,105397.357021,104960.028693,105488.811573,1223.894236,1223.431276,1223.962802,8669.417991,64.012918,156242.485806,27867.308848,95976.303763,16948.853677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1585365.633717,5175190.015263,3602895.673567,9559.643427,24136.297420,10369.850184,97791.600746,16949.144096,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,106811.383324,106351.701156,106905.222364,1223.594564,1223.031817,1223.673560,8745.452784,64.010613,159033.911095,27867.737922,97669.225747,16948.764096,33448.369784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1584409.669374,5177603.645004,3603932.658585,9559.643427,24136.297420,10369.850184,99486.515156,16949.144096,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,108310.636694,107848.195509,108404.928987,1223.596589,1223.033842,1223.675585,8824.071066,64.011013,161818.879876,27867.737922,99364.102156,16948.764096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1583479.882537,5180035.631968,3604983.348326,9557.802242,24137.599393,10370.819918,101178.665149,16949.016517,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,109772.047238,109280.189525,109875.073982,1223.290891,1222.594393,1223.411644,8902.664782,64.008653,164616.459039,27868.582473,101056.214149,16948.636517,32980.194112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1582524.102313,5182449.391908,3606020.430318,9557.802242,24137.599393,10370.819918,102873.566800,16949.016517,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,111319.365654,110824.347494,111422.966833,1223.292916,1222.596418,1223.413669,8983.831482,64.009053,167401.624698,27868.582473,102751.077801,16948.636517,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1581568.322089,5184863.151847,3607057.512310,9557.802242,24137.599393,10370.819918,104568.468452,16949.016517,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,112891.149928,112392.957391,112995.327958,1223.294941,1222.598443,1223.415694,9066.278364,64.009453,170186.845772,27868.582473,104445.941452,16948.636517,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1580634.565267,5187288.502998,3608108.267974,9556.247054,24138.428645,10371.788895,106261.220447,16948.915421,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,114418.314991,113896.543620,114526.854767,1222.952560,1222.151891,1223.093200,9148.623389,64.006815,172980.028278,27869.118464,106138.655447,16948.535421,33928.681635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1579678.940561,5189702.345862,3609145.446863,9556.247054,24138.428645,10371.788895,107956.111989,16948.915421,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,116038.052112,115512.785957,116147.228641,1222.954585,1222.153916,1223.095225,9233.617667,64.007215,175765.401843,27869.118464,107833.508989,16948.535421,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1578760.781799,5192135.463786,3610203.233452,9553.597541,24139.809373,10373.253217,109647.716802,16948.758897,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,117603.133125,117049.446902,117715.254310,1222.560591,1221.632327,1222.713957,9318.318884,64.004075,178562.933347,27869.935135,109525.075802,16948.378897,41779.862118,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1577842.817671,5194572.150976,3611257.677378,9550.950951,24141.432465,10374.473756,111339.031124,16948.588588,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,119192.471623,118608.916202,119309.595719,1222.171050,1221.109654,1222.347092,9404.322981,64.000985,181362.381331,27870.871639,111216.352124,16948.208588,50248.923340,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1576912.214333,5197002.106159,3612306.828390,9549.216519,24142.562504,10375.308337,113031.444708,16948.471108,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,120809.358711,120195.637297,120921.264158,1221.802302,1220.608183,1221.949625,9491.621703,63.997927,184158.158016,27871.555639,112908.727708,16948.091108,35648.944334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1575992.823859,5199437.964771,3613361.014802,9546.700622,24144.107261,10376.495961,114723.054658,16948.314658,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,122447.176639,121797.560752,122568.989737,1221.421356,1220.068092,1221.615904,9580.215463,63.994906,186957.303266,27872.458185,114600.299658,16947.934658,46312.829407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1575066.643120,5201871.087981,3614412.204712,9544.682790,24145.444404,10377.461738,116415.011400,16948.175285,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,124100.816284,123420.592588,124225.672299,1221.002275,1219.518373,1221.209410,9669.949983,63.991559,189755.206930,27873.271861,116292.218400,16947.795285,39986.994106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1574112.174841,5204285.632422,3615449.950886,9544.682790,24145.444404,10377.461738,118109.828929,16948.175285,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,125861.666241,125175.908140,125987.358715,1221.004300,1219.520398,1221.211435,9762.550660,63.991959,192541.224753,27873.271861,117986.997929,16947.795285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1573157.706562,5206700.176862,3616487.697059,9544.682790,24145.444404,10377.461738,119804.646457,16948.175285,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,127646.936285,126955.614100,127773.469360,1221.006325,1219.522423,1221.213460,9856.431177,63.992359,195327.279936,27873.271861,119681.777457,16947.795285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1572203.238283,5209114.721302,3617525.443233,9544.682790,24145.444404,10377.461738,121499.463985,16948.175285,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,129456.626454,128759.710508,129584.004275,1221.008350,1219.524448,1221.215485,9951.591541,63.992759,198113.370905,27873.271861,121376.556986,16947.795285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1571248.770004,5211529.265743,3618563.189407,9544.682790,24145.444404,10377.461738,123194.281514,16948.175285,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,131290.736791,130588.197405,131418.963499,1221.010375,1219.526473,1221.217510,10048.031761,63.993159,200899.496168,27873.271861,123071.336514,16947.795285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1570327.267856,5213963.472322,3619616.869921,9542.355388,24146.846692,10378.594067,124885.838497,16948.014241,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,133059.874498,132330.430294,133205.407609,1220.567323,1218.974386,1220.857063,10144.231927,63.989865,203697.845266,27874.096792,124762.855497,16947.634241,47137.996500,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1569373.032318,5216378.156991,3620654.729328,9542.355388,24146.846692,10378.594067,126580.639921,16948.014241,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,134941.559329,134206.126762,135088.183602,1220.569348,1218.976411,1220.859088,10243.216859,63.990265,206484.112854,27874.096792,126457.618921,16947.634241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1568418.796779,5218792.841660,3621692.588734,9542.355388,24146.846692,10378.594067,128275.441345,16948.014241,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,136847.655547,136106.202758,136995.376777,1220.571373,1218.978436,1220.861113,10343.481596,63.990665,209270.410860,27874.096792,128152.382345,16947.634241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1567464.561240,5221207.526329,3622730.448141,9542.355388,24146.846692,10378.594067,129970.242769,16948.014241,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,138778.163192,138030.658322,138926.987175,1220.573398,1218.980461,1220.863138,10445.026147,63.991065,212056.738086,27874.096792,129847.145770,16947.634241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1566510.325701,5223622.210998,3623768.307548,9542.355388,24146.846692,10378.594067,131665.044193,16948.014241,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,140733.082305,139979.493496,140883.014835,1220.575423,1218.982486,1220.865163,10547.850519,63.991465,214843.093394,27874.096792,131541.909194,16947.634241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1565605.808091,5226072.401047,3624830.462836,9538.867476,24149.356135,10380.309755,133354.837558,16947.763134,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,142589.302945,141809.232257,142768.257814,1219.972178,1218.274956,1220.400168,10650.024851,63.987033,217653.022624,27875.692196,133231.664559,16947.383134,50051.619076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1564651.921343,5228487.336661,3625868.493811,9538.867476,24149.356135,10380.309755,135049.613872,16947.763134,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,144591.312651,143804.801737,144771.781893,1219.974203,1218.276981,1220.402193,10755.389528,63.987433,220439.584320,27875.692196,134926.402872,16947.383134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1563698.034595,5230902.272275,3626906.524786,9538.867476,24149.356135,10380.309755,136744.390185,16947.763134,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,146617.721841,145824.736756,146799.714017,1219.976228,1218.279006,1220.404218,10862.033954,63.987833,223226.171174,27875.692196,136621.141185,16947.383134,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1562794.513176,5233350.456698,3627967.231208,9535.355763,24151.693378,10381.902457,138434.771100,16947.540968,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,148546.564691,147710.414051,148744.713601,1219.385412,1217.506230,1219.886064,10967.939447,63.983117,226033.540313,27877.085968,138311.484100,16947.160968,40527.181507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1561896.690972,5235795.801831,3629033.477200,9531.481040,24153.815121,10383.864456,140125.147127,16947.319093,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,150493.161576,149625.747405,150710.227920,1218.773599,1216.772954,1219.358333,11075.121237,63.978426,228838.564604,27878.306484,140001.822127,16946.939093,46137.016048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1560943.542868,5238211.183343,3630071.863646,9531.481040,24153.815121,10383.864456,141819.879036,16947.319093,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,152589.279725,151714.423349,152808.344205,1218.775624,1216.774979,1219.360358,11185.564237,63.978826,231625.472206,27878.306484,141696.516036,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1559990.394764,5240626.564855,3631110.250092,9531.481040,24153.815121,10383.864456,143514.610945,16947.319093,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,154709.773387,153827.434793,154930.847698,1218.777649,1216.777004,1219.362383,11297.286814,63.979226,234412.401760,27878.306484,143391.209946,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1559037.246660,5243041.946368,3632148.636537,9531.481040,24153.815121,10383.864456,145209.342855,16947.319093,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,156854.642602,155964.781776,157077.738438,1218.779674,1216.779029,1219.364408,11410.288975,63.979626,237199.352492,27878.306484,145085.903855,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1558084.098556,5245457.327880,3633187.022983,9531.481040,24153.815121,10383.864456,146904.074764,16947.319093,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,159023.887410,158126.464340,159249.016466,1218.781699,1216.781054,1219.366433,11524.570728,63.980026,239986.323665,27878.306484,146780.597764,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1557130.950452,5247872.709392,3634225.409428,9531.481040,24153.815121,10383.864456,148598.806673,16947.319093,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,161217.507853,160312.482526,161444.681823,1218.783724,1216.783079,1219.368458,11640.132082,63.980426,242773.314573,27878.306484,148475.291674,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1556177.802348,5250288.090904,3635263.795874,9531.481040,24153.815121,10383.864456,150293.538583,16947.319093,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,163435.503969,162522.836373,163664.734549,1218.785749,1216.785104,1219.370483,11756.973045,63.980826,245560.324545,27878.306484,150169.985583,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1555224.654244,5252703.472416,3636302.182320,9531.481040,24153.815121,10383.864456,151988.270492,16947.319093,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,165677.875801,164757.525922,165909.174685,1218.787774,1216.787129,1219.372508,11875.093624,63.981226,248347.352940,27878.306484,151864.679492,16946.939093,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1554318.266476,5255132.927753,3637362.528181,9528.298515,24154.793084,10385.367158,153680.077366,16947.169501,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,167804.138036,166840.909026,168048.865971,1218.138414,1215.969799,1218.776562,11992.327237,63.976021,251139.255908,27878.609851,153556.448367,16946.789501,60968.494376,nan,8,0,0,large pseudorange innovation
