epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
116,11.649999,G08,0,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.114912,-1.300000,24440746.263752,1066926.315051,-4447.243325,12176.302490,-7.947173,-0.296838,1,-7701.561356,-174.843157,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,0,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.153254,0.800000,20365030.904847,20873.781231,4263.394726,400.013958,0.382776,-0.065395,1,-7279.871791,-176.493963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,0,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.163300,-0.600000,20600449.545006,19734.557612,4274.917672,417.933914,0.382776,-0.065395,1,-7279.871791,-176.493963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,0,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.184102,1.100000,21047490.784139,24091.143189,2389.030437,346.794802,0.382776,-0.065395,1,-7279.871791,-176.493963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,0,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.223923,-0.900000,21650834.329316,27127.218751,-191.558072,403.503658,0.382776,-0.065395,1,-7279.871791,-176.493963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,0,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.330220,0.400000,22684606.684290,33655.342319,-2047.396763,524.116380,0.382776,-0.065395,1,-7279.871791,-176.493963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,0,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.488243,-0.700000,23254646.310650,660965.050177,3460.258884,8029.798339,-7.617224,-0.285395,1,-7279.871791,-176.493963,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,0,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.769113,1.600000,24223862.354842,757747.218601,1770.098862,9479.825728,-7.617224,-0.285395,1,-7279.871791,-176.493963,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,0,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.121545,-1.300000,24360712.045464,1206572.001417,-9672.498449,11786.057891,-7.617224,-0.285395,1,-7279.871791,-176.493963,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.153579,0.800000,20386737.687237,34013.201717,4393.986374,584.041191,-0.787054,-0.265737,1,-6905.576387,-178.554601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.163642,-0.600000,20595101.213592,34882.240925,4419.196426,573.368943,-0.787054,-0.265737,1,-6905.576387,-178.554601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.184481,1.100000,21053524.414138,34768.884924,2813.175041,566.401915,-0.787054,-0.265737,1,-6905.576387,-178.554601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.224384,-0.900000,21655571.432886,39351.427537,-776.815921,582.923397,-0.787054,-0.265737,1,-6905.576387,-178.554601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.330911,0.400000,22707837.755714,43591.983221,-2330.650393,766.171130,-0.787054,-0.265737,1,-6905.576387,-178.554601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.489340,-0.700000,23096760.342337,823293.961032,-788.190226,10595.934161,-8.787054,-0.485737,1,-6905.576387,-178.554601,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.771026,1.600000,24493989.020197,1124000.359033,-2066.554305,11065.079494,-8.787054,-0.485737,1,-6905.576387,-178.554601,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.124552,-1.300000,24540508.745088,1493274.933105,5045.346837,19988.187521,-8.787054,-0.485737,1,-6905.576387,-178.554601,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.153676,0.800000,20376951.896276,16421.790437,4138.322413,347.398086,-0.443048,0.042468,1,-6860.949587,-180.778793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.163739,-0.600000,20624387.934510,17873.763320,4166.449238,337.938913,-0.443048,0.042468,1,-6860.949587,-180.778793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.184586,1.100000,21038322.871963,21725.721350,2174.901384,304.012315,-0.443048,0.042468,1,-6860.949587,-180.778793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.224511,-0.900000,21660054.988915,19749.629911,-535.626703,340.501322,-0.443048,0.042468,1,-6860.949587,-180.778793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.331111,0.400000,22692079.194180,30730.500748,-2768.943566,396.940496,-0.443048,0.042468,1,-6860.949587,-180.778793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.489713,-0.700000,23690171.883033,528183.757449,-2291.358197,7877.992758,-8.443048,-0.177532,1,-6860.949587,-180.778793,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.771796,1.600000,24423855.722339,707357.615421,-4503.871995,7749.945441,-8.443048,-0.177532,1,-6860.949587,-180.778793,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.125881,-1.300000,25073090.487220,1001480.919401,-5734.588959,12241.884519,-8.443048,-0.177532,1,-6860.949587,-180.778793,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,0,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.154209,0.800000,20371773.244103,26341.423625,4205.045401,471.553389,0.374392,-0.158679,1,-6949.574700,-182.740109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,0,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.164302,-0.600000,20631563.558314,22268.951733,4250.828024,456.824789,0.374392,-0.158679,1,-6949.574700,-182.740109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,0,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.185215,1.100000,21029065.388197,24877.101765,2018.293727,497.402541,0.374392,-0.158679,1,-6949.574700,-182.740109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,0,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.225278,-0.900000,21671153.528988,32521.741347,-558.957567,460.194350,0.374392,-0.158679,1,-6949.574700,-182.740109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,0,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.332257,0.400000,22711683.304427,39281.972898,-2606.000680,633.562923,0.374392,-0.158679,1,-6949.574700,-182.740109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.491485,-0.700000,23347290.632038,610408.826766,-10506.471084,10595.044896,-7.625608,-0.378679,1,-6949.574700,-182.740109,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.774771,1.600000,23599903.221898,927893.295087,-774.940470,10654.704230,-7.625608,-0.378679,1,-6949.574700,-182.740109,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.130414,-1.300000,24200374.072883,1309206.875316,-5760.698448,14614.648272,-7.625608,-0.378679,1,-6949.574700,-182.740109,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.154711,0.800000,20375828.482850,15626.298929,4368.646541,308.938600,1.436423,-0.061106,1,-6983.240341,-184.041377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.164831,-0.600000,20615216.780001,20890.784125,4063.787369,354.619502,1.436423,-0.061106,1,-6983.240341,-184.041377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.185808,1.100000,21034125.014538,20092.851181,1879.252557,415.453600,1.436423,-0.061106,1,-6983.240341,-184.041377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.226000,-0.900000,21661817.311944,24707.097033,-932.030621,432.387880,1.436423,-0.061106,1,-6983.240341,-184.041377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.333338,0.400000,22691330.886525,26501.540581,-3015.263702,424.767195,1.436423,-0.061106,1,-6983.240341,-184.041377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.493165,-0.700000,23592749.241512,560940.961940,-2353.266486,8235.494647,-6.563577,-0.281106,1,-6983.240341,-184.041377,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.777599,1.600000,24053993.676699,754487.997078,-3011.562632,9515.832731,-6.563577,-0.281106,1,-6983.240341,-184.041377,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.134719,-1.300000,24687500.583931,932627.258972,-10750.492165,12805.670698,-6.563577,-0.281106,1,-6983.240341,-184.041377,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,0,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.155109,0.800000,20371685.314885,19059.516550,4188.243898,325.231777,0.047737,0.033654,1,-7191.968157,-186.086007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.165251,-0.600000,20616264.826393,18143.308816,3947.980381,320.796787,0.047737,0.033654,1,-7191.968157,-186.086007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.186277,1.100000,21035737.865018,19113.437555,1848.211763,296.469336,0.047737,0.033654,1,-7191.968157,-186.086007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.226573,-0.900000,21648791.531653,20880.411467,-1073.703463,392.027316,0.047737,0.033654,1,-7191.968157,-186.086007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.334201,0.400000,22703090.718273,29466.799000,-3074.026843,418.576883,0.047737,0.033654,1,-7191.968157,-186.086007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.494523,-0.700000,23355139.909297,513996.069786,-528.175296,6729.686650,-7.952263,-0.186346,1,-7191.968157,-186.086007,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
